0.168123,0,0,0,0.785398,-0,-0,424.264,86.4949,0,0,424.264,41.4925
0.168132,0,0,0,0.785398,-0,-0,424.264,86.4992,0,0,424.264,41.4968
0.168142,0,0,0,0.785398,-0,-0,424.264,86.5034,0,0,424.264,41.501
0.168152,0,0,0,0.785398,-0,-0,424.264,86.5077,0,0,424.264,41.5052
0.168162,0,0,0,0.785398,-0,-0,424.264,86.5119,0,0,424.264,41.5095
0.168172,0,0,0,0.785398,-0,-0,424.264,86.5162,0,0,424.264,41.5137
0.168182,0,0,0,0.785398,-0,-0,424.264,86.5204,0,0,424.264,41.518
0.168192,0,0,0,0.785398,-0,-0,424.264,86.5246,0,0,424.264,41.5222
0.168202,0,0,0,0.785398,-0,-0,424.264,86.5289,0,0,424.264,41.5265
0.168212,0,0,0,0.785398,-0,-0,424.264,86.5331,0,0,424.264,41.5307
0.168222,0,0,0,0.785398,-0,-0,424.264,86.5374,0,0,424.264,41.5349
0.168232,0,0,0,0.785398,-0,-0,424.264,86.5416,0,0,424.264,41.5392
0.168242,0,0,0,0.785398,-0,-0,424.264,86.5459,0,0,424.264,41.5434
0.168252,0,0,0,0.785398,-0,-0,424.264,86.5501,0,0,424.264,41.5477
0.168262,0,0,0,0.785398,-0,-0,424.264,86.5543,0,0,424.264,41.5519
0.168272,0,0,0,0.785398,-0,-0,424.264,86.5586,0,0,424.264,41.5561
0.168282,0,0,0,0.785398,-0,-0,424.264,86.5628,0,0,424.264,41.5604
0.168292,0,0,0,0.785398,-0,-0,424.264,86.5671,0,0,424.264,41.5646
0.168302,0,0,0,0.785398,-0,-0,424.264,86.5713,0,0,424.264,41.5689
0.168312,0,0,0,0.785398,-0,-0,424.264,86.5755,0,0,424.264,41.5731
0.168322,0,0,0,0.785398,-0,-0,424.264,86.5798,0,0,424.264,41.5774
0.168332,0,0,0,0.785398,-0,-0,424.264,86.584,0,0,424.264,41.5816
0.168342,0,0,0,0.785398,-0,-0,424.264,86.5883,0,0,424.264,41.5858
0.168352,0,0,0,0.785398,-0,-0,424.264,86.5925,0,0,424.264,41.5901
0.168362,0,0,0,0.785398,-0,-0,424.264,86.5968,0,0,424.264,41.5943
0.168372,0,0,0,0.785398,-0,-0,424.264,86.601,0,0,424.264,41.5986
0.168382,0,0,0,0.785398,-0,-0,424.264,86.6052,0,0,424.264,41.6028
0.168392,0,0,0,0.785398,-0,-0,424.264,86.6095,0,0,424.264,41.6071
0.168402,0,0,0,0.785398,-0,-0,424.264,86.6137,0,0,424.264,41.6113
0.168412,0,0,0,0.785398,-0,-0,424.264,86.618,0,0,424.264,41.6155
0.168422,0,0,0,0.785398,-0,-0,424.264,86.6222,0,0,424.264,41.6198
0.168432,0,0,0,0.785398,-0,-0,424.264,86.6264,0,0,424.264,41.624
0.168442,0,0,0,0.785398,-0,-0,424.264,86.6307,0,0,424.264,41.6283
0.168452,0,0,0,0.785398,-0,-0,424.264,86.6349,0,0,424.264,41.6325
0.168462,0,0,0,0.785398,-0,-0,424.264,86.6392,0,0,424.264,41.6367
0.168472,0,0,0,0.785398,-0,-0,424.264,86.6434,0,0,424.264,41.641
0.168482,0,0,0,0.785398,-0,-0,424.264,86.6477,0,0,424.264,41.6452
0.168492,0,0,0,0.785398,-0,-0,424.264,86.6519,0,0,424.264,41.6495
0.168502,0,0,0,0.785398,-0,-0,424.264,86.6561,0,0,424.264,41.6537
0.168512,0,0,0,0.785398,-0,-0,424.264,86.6604,0,0,424.264,41.658
0.168522,0,0,0,0.785398,-0,-0,424.264,86.6646,0,0,424.264,41.6622
0.168532,0,0,0,0.785398,-0,-0,424.264,86.6689,0,0,424.264,41.6664
0.168542,0,0,0,0.785398,-0,-0,424.264,86.6731,0,0,424.264,41.6707
0.168552,0,0,0,0.785398,-0,-0,424.264,86.6774,0,0,424.264,41.6749
0.168562,0,0,0,0.785398,-0,-0,424.264,86.6816,0,0,424.264,41.6792
0.168572,0,0,0,0.785398,-0,-0,424.264,86.6858,0,0,424.264,41.6834
0.168582,0,0,0,0.785398,-0,-0,424.264,86.6901,0,0,424.264,41.6876
0.168592,0,0,0,0.785398,-0,-0,424.264,86.6943,0,0,424.264,41.6919
0.168602,0,0,0,0.785398,-0,-0,424.264,86.6986,0,0,424.264,41.6961
0.168612,0,0,0,0.785398,-0,-0,424.264,86.7028,0,0,424.264,41.7004
0.168622,0,0,0,0.785398,-0,-0,424.264,86.707,0,0,424.264,41.7046
0.168632,0,0,0,0.785398,-0,-0,424.264,86.7113,0,0,424.264,41.7089
0.168642,0,0,0,0.785398,-0,-0,424.264,86.7155,0,0,424.264,41.7131
0.168652,0,0,0,0.785398,-0,-0,424.264,86.7198,0,0,424.264,41.7173
0.168662,0,0,0,0.785398,-0,-0,424.264,86.724,0,0,424.264,41.7216
0.168672,0,0,0,0.785398,-0,-0,424.264,86.7283,0,0,424.264,41.7258
0.168682,0,0,0,0.785398,-0,-0,424.264,86.7325,0,0,424.264,41.7301
0.168692,0,0,0,0.785398,-0,-0,424.264,86.7367,0,0,424.264,41.7343
0.168702,0,0,0,0.785398,-0,-0,424.264,86.741,0,0,424.264,41.7386
0.168712,0,0,0,0.785398,-0,-0,424.264,86.7452,0,0,424.264,41.7428
0.168722,0,0,0,0.785398,-0,-0,424.264,86.7495,0,0,424.264,41.747
0.168732,0,0,0,0.785398,-0,-0,424.264,86.7537,0,0,424.264,41.7513
0.168742,0,0,0,0.785398,-0,-0,424.264,86.7579,0,0,424.264,41.7555
0.168752,0,0,0,0.785398,-0,-0,424.264,86.7622,0,0,424.264,41.7598
0.168762,0,0,0,0.785398,-0,-0,424.264,86.7664,0,0,424.264,41.764
0.168772,0,0,0,0.785398,-0,-0,424.264,86.7707,0,0,424.264,41.7682
0.168782,0,0,0,0.785398,-0,-0,424.264,86.7749,0,0,424.264,41.7725
0.168792,0,0,0,0.785398,-0,-0,424.264,86.7792,0,0,424.264,41.7767
0.168802,0,0,0,0.785398,-0,-0,424.264,86.7834,0,0,424.264,41.781
0.168812,0,0,0,0.785398,-0,-0,424.264,86.7876,0,0,424.264,41.7852
0.168822,0,0,0,0.785398,-0,-0,424.264,86.7919,0,0,424.264,41.7895
0.168832,0,0,0,0.785398,-0,-0,424.264,86.7961,0,0,424.264,41.7937
0.168842,0,0,0,0.785398,-0,-0,424.264,86.8004,0,0,424.264,41.7979
0.168852,0,0,0,0.785398,-0,-0,424.264,86.8046,0,0,424.264,41.8022
0.168862,0,0,0,0.785398,-0,-0,424.264,86.8089,0,0,424.264,41.8064
0.168872,0,0,0,0.785398,-0,-0,424.264,86.8131,0,0,424.264,41.8107
0.168882,0,0,0,0.785398,-0,-0,424.264,86.8173,0,0,424.264,41.8149
0.168892,0,0,0,0.785398,-0,-0,424.264,86.8216,0,0,424.264,41.8191
0.168902,0,0,0,0.785398,-0,-0,424.264,86.8258,0,0,424.264,41.8234
0.168912,0,0,0,0.785398,-0,-0,424.264,86.8301,0,0,424.264,41.8276
0.168922,0,0,0,0.785398,-0,-0,424.264,86.8343,0,0,424.264,41.8319
0.168932,0,0,0,0.785398,-0,-0,424.264,86.8385,0,0,424.264,41.8361
0.168942,0,0,0,0.785398,-0,-0,424.264,86.8428,0,0,424.264,41.8404
0.168952,0,0,0,0.785398,-0,-0,424.264,86.847,0,0,424.264,41.8446
0.168962,0,0,0,0.785398,-0,-0,424.264,86.8513,0,0,424.264,41.8488
0.168972,0,0,0,0.785398,-0,-0,424.264,86.8555,0,0,424.264,41.8531
0.168982,0,0,0,0.785398,-0,-0,424.264,86.8598,0,0,424.264,41.8573
0.168992,0,0,0,0.785398,-0,-0,424.264,86.864,0,0,424.264,41.8616
0.169002,0,0,0,0.785398,-0,-0,424.264,86.8682,0,0,424.264,41.8658
0.169012,0,0,0,0.785398,-0,-0,424.264,86.8725,0,0,424.264,41.8701
0.169022,0,0,0,0.785398,-0,-0,424.264,86.8767,0,0,424.264,41.8743
0.169032,0,0,0,0.785398,-0,-0,424.264,86.881,0,0,424.264,41.8785
0.169042,0,0,0,0.785398,-0,-0,424.264,86.8852,0,0,424.264,41.8828
0.169052,0,0,0,0.785398,-0,-0,424.264,86.8895,0,0,424.264,41.887
0.169062,0,0,0,0.785398,-0,-0,424.264,86.8937,0,0,424.264,41.8913
0.169072,0,0,0,0.785398,-0,-0,424.264,86.8979,0,0,424.264,41.8955
0.169082,0,0,0,0.785398,-0,-0,424.264,86.9022,0,0,424.264,41.8997
0.169092,0,0,0,0.785398,-0,-0,424.264,86.9064,0,0,424.264,41.904
0.169102,0,0,0,0.785398,-0,-0,424.264,86.9107,0,0,424.264,41.9082
0.169112,0,0,0,0.785398,-0,-0,424.264,86.9149,0,0,424.264,41.9125
0.169122,0,0,0,0.785398,-0,-0,424.264,86.9191,0,0,424.264,41.9167
0.169132,0,0,0,0.785398,-0,-0,424.264,86.9234,0,0,424.264,41.921
0.169142,0,0,0,0.785398,-0,-0,424.264,86.9276,0,0,424.264,41.9252
0.169152,0,0,0,0.785398,-0,-0,424.264,86.9319,0,0,424.264,41.9294
0.169162,0,0,0,0.785398,-0,-0,424.264,86.9361,0,0,424.264,41.9337
0.169172,0,0,0,0.785398,-0,-0,424.264,86.9404,0,0,424.264,41.9379
0.169182,0,0,0,0.785398,-0,-0,424.264,86.9446,0,0,424.264,41.9422
0.169192,0,0,0,0.785398,-0,-0,424.264,86.9488,0,0,424.264,41.9464
0.169202,0,0,0,0.785398,-0,-0,424.264,86.9531,0,0,424.264,41.9506
0.169212,0,0,0,0.785398,-0,-0,424.264,86.9573,0,0,424.264,41.9549
0.169222,0,0,0,0.785398,-0,-0,424.264,86.9616,0,0,424.264,41.9591
0.169232,0,0,0,0.785398,-0,-0,424.264,86.9658,0,0,424.264,41.9634
0.169242,0,0,0,0.785398,-0,-0,424.264,86.97,0,0,424.264,41.9676
0.169252,0,0,0,0.785398,-0,-0,424.264,86.9743,0,0,424.264,41.9719
0.169262,0,0,0,0.785398,-0,-0,424.264,86.9785,0,0,424.264,41.9761
0.169272,0,0,0,0.785398,-0,-0,424.264,86.9828,0,0,424.264,41.9803
0.169282,0,0,0,0.785398,-0,-0,424.264,86.987,0,0,424.264,41.9846
0.169292,0,0,0,0.785398,-0,-0,424.264,86.9913,0,0,424.264,41.9888
0.169302,0,0,0,0.785398,-0,-0,424.264,86.9955,0,0,424.264,41.9931
0.169312,0,0,0,0.785398,-0,-0,424.264,86.9997,0,0,424.264,41.9973
0.169322,0,0,0,0.785398,-0,-0,424.264,87.004,0,0,424.264,42.0016
0.169332,0,0,0,0.785398,-0,-0,424.264,87.0082,0,0,424.264,42.0058
0.169342,0,0,0,0.785398,-0,-0,424.264,87.0125,0,0,424.264,42.01
0.169352,0,0,0,0.785398,-0,-0,424.264,87.0167,0,0,424.264,42.0143
0.169362,0,0,0,0.785398,-0,-0,424.264,87.021,0,0,424.264,42.0185
0.169372,0,0,0,0.785398,-0,-0,424.264,87.0252,0,0,424.264,42.0228
0.169382,0,0,0,0.785398,-0,-0,424.264,87.0294,0,0,424.264,42.027
0.169392,0,0,0,0.785398,-0,-0,424.264,87.0337,0,0,424.264,42.0312
0.169402,0,0,0,0.785398,-0,-0,424.264,87.0379,0,0,424.264,42.0355
0.169412,0,0,0,0.785398,-0,-0,424.264,87.0422,0,0,424.264,42.0397
0.169422,0,0,0,0.785398,-0,-0,424.264,87.0464,0,0,424.264,42.044
0.169432,0,0,0,0.785398,-0,-0,424.264,87.0506,0,0,424.264,42.0482
0.169442,0,0,0,0.785398,-0,-0,424.264,87.0549,0,0,424.264,42.0525
0.169452,0,0,0,0.785398,-0,-0,424.264,87.0591,0,0,424.264,42.0567
0.169462,0,0,0,0.785398,-0,-0,424.264,87.0634,0,0,424.264,42.0609
0.169472,0,0,0,0.785398,-0,-0,424.264,87.0676,0,0,424.264,42.0652
0.169482,0,0,0,0.785398,-0,-0,424.264,87.0719,0,0,424.264,42.0694
0.169492,0,0,0,0.785398,-0,-0,424.264,87.0761,0,0,424.264,42.0737
0.169502,0,0,0,0.785398,-0,-0,424.264,87.0803,0,0,424.264,42.0779
0.169512,0,0,0,0.785398,-0,-0,424.264,87.0846,0,0,424.264,42.0821
0.169522,0,0,0,0.785398,-0,-0,424.264,87.0888,0,0,424.264,42.0864
0.169532,0,0,0,0.785398,-0,-0,424.264,87.0931,0,0,424.264,42.0906
0.169542,0,0,0,0.785398,-0,-0,424.264,87.0973,0,0,424.264,42.0949
0.169552,0,0,0,0.785398,-0,-0,424.264,87.1015,0,0,424.264,42.0991
0.169562,0,0,0,0.785398,-0,-0,424.264,87.1058,0,0,424.264,42.1034
0.169572,0,0,0,0.785398,-0,-0,424.264,87.11,0,0,424.264,42.1076
0.169582,0,0,0,0.785398,-0,-0,424.264,87.1143,0,0,424.264,42.1118
0.169592,0,0,0,0.785398,-0,-0,424.264,87.1185,0,0,424.264,42.1161
0.169602,0,0,0,0.785398,-0,-0,424.264,87.1228,0,0,424.264,42.1203
0.169612,0,0,0,0.785398,-0,-0,424.264,87.127,0,0,424.264,42.1246
0.169622,0,0,0,0.785398,-0,-0,424.264,87.1312,0,0,424.264,42.1288
0.169632,0,0,0,0.785398,-0,-0,424.264,87.1355,0,0,424.264,42.1331
0.169642,0,0,0,0.785398,-0,-0,424.264,87.1397,0,0,424.264,42.1373
0.169652,0,0,0,0.785398,-0,-0,424.264,87.144,0,0,424.264,42.1415
0.169662,0,0,0,0.785398,-0,-0,424.264,87.1482,0,0,424.264,42.1458
0.169672,0,0,0,0.785398,-0,-0,424.264,87.1525,0,0,424.264,42.15
0.169682,0,0,0,0.785398,-0,-0,424.264,87.1567,0,0,424.264,42.1543
0.169692,0,0,0,0.785398,-0,-0,424.264,87.1609,0,0,424.264,42.1585
0.169702,0,0,0,0.785398,-0,-0,424.264,87.1652,0,0,424.264,42.1627
0.169712,0,0,0,0.785398,-0,-0,424.264,87.1694,0,0,424.264,42.167
0.169722,0,0,0,0.785398,-0,-0,424.264,87.1737,0,0,424.264,42.1712
0.169732,0,0,0,0.785398,-0,-0,424.264,87.1779,0,0,424.264,42.1755
0.169742,0,0,0,0.785398,-0,-0,424.264,87.1821,0,0,424.264,42.1797
0.169752,0,0,0,0.785398,-0,-0,424.264,87.1864,0,0,424.264,42.184
0.169762,0,0,0,0.785398,-0,-0,424.264,87.1906,0,0,424.264,42.1882
0.169772,0,0,0,0.785398,-0,-0,424.264,87.1949,0,0,424.264,42.1924
0.169782,0,0,0,0.785398,-0,-0,424.264,87.1991,0,0,424.264,42.1967
0.169792,0,0,0,0.785398,-0,-0,424.264,87.2034,0,0,424.264,42.2009
0.169802,0,0,0,0.785398,-0,-0,424.264,87.2076,0,0,424.264,42.2052
0.169812,0,0,0,0.785398,-0,-0,424.264,87.2118,0,0,424.264,42.2094
0.169822,0,0,0,0.785398,-0,-0,424.264,87.2161,0,0,424.264,42.2136
0.169832,0,0,0,0.785398,-0,-0,424.264,87.2203,0,0,424.264,42.2179
0.169842,0,0,0,0.785398,-0,-0,424.264,87.2246,0,0,424.264,42.2221
0.169852,0,0,0,0.785398,-0,-0,424.264,87.2288,0,0,424.264,42.2264
0.169862,0,0,0,0.785398,-0,-0,424.264,87.233,0,0,424.264,42.2306
0.169872,0,0,0,0.785398,-0,-0,424.264,87.2373,0,0,424.264,42.2349
0.169882,0,0,0,0.785398,-0,-0,424.264,87.2415,0,0,424.264,42.2391
0.169892,0,0,0,0.785398,-0,-0,424.264,87.2458,0,0,424.264,42.2433
0.169902,0,0,0,0.785398,-0,-0,424.264,87.25,0,0,424.264,42.2476
0.169912,0,0,0,0.785398,-0,-0,424.264,87.2543,0,0,424.264,42.2518
0.169922,0,0,0,0.785398,-0,-0,424.264,87.2585,0,0,424.264,42.2561
0.169932,0,0,0,0.785398,-0,-0,424.264,87.2627,0,0,424.264,42.2603
0.169942,0,0,0,0.785398,-0,-0,424.264,87.267,0,0,424.264,42.2646
0.169952,0,0,0,0.785398,-0,-0,424.264,87.2712,0,0,424.264,42.2688
0.169962,0,0,0,0.785398,-0,-0,424.264,87.2755,0,0,424.264,42.273
0.169972,0,0,0,0.785398,-0,-0,424.264,87.2797,0,0,424.264,42.2773
0.169982,0,0,0,0.785398,-0,-0,424.264,87.284,0,0,424.264,42.2815
0.169992,0,0,0,0.785398,-0,-0,424.264,87.2882,0,0,424.264,42.2858
0.170002,0,0,0,0.785398,-0,-0,424.264,87.2924,0,0,424.264,42.29
0.170012,0,0,0,0.785398,-0,-0,424.264,87.2967,0,0,424.264,42.2942
0.170022,0,0,0,0.785398,-0,-0,424.264,87.3009,0,0,424.264,42.2985
0.170032,0,0,0,0.785398,-0,-0,424.264,87.3052,0,0,424.264,42.3027
0.170042,0,0,0,0.785398,-0,-0,424.264,87.3094,0,0,424.264,42.307
0.170052,0,0,0,0.785398,-0,-0,424.264,87.3136,0,0,424.264,42.3112
0.170062,0,0,0,0.785398,-0,-0,424.264,87.3179,0,0,424.264,42.3155
0.170072,0,0,0,0.785398,-0,-0,424.264,87.3221,0,0,424.264,42.3197
0.170082,0,0,0,0.785398,-0,-0,424.264,87.3264,0,0,424.264,42.3239
0.170092,0,0,0,0.785398,-0,-0,424.264,87.3306,0,0,424.264,42.3282
0.170102,0,0,0,0.785398,-0,-0,424.264,87.3349,0,0,424.264,42.3324
0.170112,0,0,0,0.785398,-0,-0,424.264,87.3391,0,0,424.264,42.3367
0.170122,0,0,0,0.785398,-0,-0,424.264,87.3433,0,0,424.264,42.3409
0.170132,0,0,0,0.785398,-0,-0,424.264,87.3476,0,0,424.264,42.3451
0.170142,0,0,0,0.785398,-0,-0,424.264,87.3518,0,0,424.264,42.3494
0.170152,0,0,0,0.785398,-0,-0,424.264,87.3561,0,0,424.264,42.3536
0.170162,0,0,0,0.785398,-0,-0,424.264,87.3603,0,0,424.264,42.3579
0.170172,0,0,0,0.785398,-0,-0,424.264,87.3645,0,0,424.264,42.3621
0.170182,0,0,0,0.785398,-0,-0,424.264,87.3688,0,0,424.264,42.3664
0.170192,0,0,0,0.785398,-0,-0,424.264,87.373,0,0,424.264,42.3706
0.170202,0,0,0,0.785398,-0,-0,424.264,87.3773,0,0,424.264,42.3748
0.170212,0,0,0,0.785398,-0,-0,424.264,87.3815,0,0,424.264,42.3791
0.170222,0,0,0,0.785398,-0,-0,424.264,87.3858,0,0,424.264,42.3833
0.170232,0,0,0,0.785398,-0,-0,424.264,87.39,0,0,424.264,42.3876
0.170242,0,0,0,0.785398,-0,-0,424.264,87.3942,0,0,424.264,42.3918
0.170252,0,0,0,0.785398,-0,-0,424.264,87.3985,0,0,424.264,42.3961
0.170262,0,0,0,0.785398,-0,-0,424.264,87.4027,0,0,424.264,42.4003
0.170272,0,0,0,0.785398,-0,-0,424.264,87.407,0,0,424.264,42.4045
0.170282,0,0,0,0.785398,-0,-0,424.264,87.4112,0,0,424.264,42.4088
0.170292,0,0,0,0.785398,-0,-0,424.264,87.4155,0,0,424.264,42.413
0.170302,0,0,0,0.785398,-0,-0,424.264,87.4197,0,0,424.264,42.4173
0.170312,0,0,0,0.785398,-0,-0,424.264,87.4239,0,0,424.264,42.4215
0.170322,0,0,0,0.785398,-0,-0,424.264,87.4282,0,0,424.264,42.4257
0.170332,0,0,0,0.785398,-0,-0,424.264,87.4324,0,0,424.264,42.43
0.170342,0,0,0,0.785398,-0,-0,424.264,87.4367,0,0,424.264,42.4342
0.170352,0,0,0,0.785398,-0,-0,424.264,87.4409,0,0,424.264,42.4385
0.170362,0,0,0,0.785398,-0,-0,424.264,87.4451,0,0,424.264,42.4427
0.170372,0,0,0,0.785398,-0,-0,424.264,87.4494,0,0,424.264,42.447
0.170382,0,0,0,0.785398,-0,-0,424.264,87.4536,0,0,424.264,42.4512
0.170392,0,0,0,0.785398,-0,-0,424.264,87.4579,0,0,424.264,42.4554
0.170402,0,0,0,0.785398,-0,-0,424.264,87.4621,0,0,424.264,42.4597
0.170412,0,0,0,0.785398,-0,-0,424.264,87.4664,0,0,424.264,42.4639
0.170422,0,0,0,0.785398,-0,-0,424.264,87.4706,0,0,424.264,42.4682
0.170432,0,0,0,0.785398,-0,-0,424.264,87.4748,0,0,424.264,42.4724
0.170442,0,0,0,0.785398,-0,-0,424.264,87.4791,0,0,424.264,42.4767
0.170452,0,0,0,0.785398,-0,-0,424.264,87.4833,0,0,424.264,42.4809
0.170462,0,0,0,0.785398,-0,-0,424.264,87.4876,0,0,424.264,42.4851
0.170472,0,0,0,0.785398,-0,-0,424.264,87.4918,0,0,424.264,42.4894
0.170482,0,0,0,0.785398,-0,-0,424.264,87.496,0,0,424.264,42.4936
0.170492,0,0,0,0.785398,-0,-0,424.264,87.5003,0,0,424.264,42.4979
0.170502,0,0,0,0.785398,-0,-0,424.264,87.5045,0,0,424.264,42.5021
0.170512,0,0,0,0.785398,-0,-0,424.264,87.5088,0,0,424.264,42.5063
0.170522,0,0,0,0.785398,-0,-0,424.264,87.513,0,0,424.264,42.5106
0.170532,0,0,0,0.785398,-0,-0,424.264,87.5173,0,0,424.264,42.5148
0.170542,0,0,0,0.785398,-0,-0,424.264,87.5215,0,0,424.264,42.5191
0.170552,0,0,0,0.785398,-0,-0,424.264,87.5257,0,0,424.264,42.5233
0.170562,0,0,0,0.785398,-0,-0,424.264,87.53,0,0,424.264,42.5276
0.170572,0,0,0,0.785398,-0,-0,424.264,87.5342,0,0,424.264,42.5318
0.170582,0,0,0,0.785398,-0,-0,424.264,87.5385,0,0,424.264,42.536
0.170592,0,0,0,0.785398,-0,-0,424.264,87.5427,0,0,424.264,42.5403
0.170602,0,0,0,0.785398,-0,-0,424.264,87.547,0,0,424.264,42.5445
0.170612,0,0,0,0.785398,-0,-0,424.264,87.5512,0,0,424.264,42.5488
0.170622,0,0,0,0.785398,-0,-0,424.264,87.5554,0,0,424.264,42.553
0.170632,0,0,0,0.785398,-0,-0,424.264,87.5597,0,0,424.264,42.5572
0.170642,0,0,0,0.785398,-0,-0,424.264,87.5639,0,0,424.264,42.5615
0.170652,0,0,0,0.785398,-0,-0,424.264,87.5682,0,0,424.264,42.5657
0.170662,0,0,0,0.785398,-0,-0,424.264,87.5724,0,0,424.264,42.57
0.170672,0,0,0,0.785398,-0,-0,424.264,87.5766,0,0,424.264,42.5742
0.170682,0,0,0,0.785398,-0,-0,424.264,87.5809,0,0,424.264,42.5785
0.170692,0,0,0,0.785398,-0,-0,424.264,87.5851,0,0,424.264,42.5827
0.170702,0,0,0,0.785398,-0,-0,424.264,87.5894,0,0,424.264,42.5869
0.170712,0,0,0,0.785398,-0,-0,424.264,87.5936,0,0,424.264,42.5912
0.170722,0,0,0,0.785398,-0,-0,424.264,87.5979,0,0,424.264,42.5954
0.170732,0,0,0,0.785398,-0,-0,424.264,87.6021,0,0,424.264,42.5997
0.170742,0,0,0,0.785398,-0,-0,424.264,87.6063,0,0,424.264,42.6039
0.170752,0,0,0,0.785398,-0,-0,424.264,87.6106,0,0,424.264,42.6082
0.170762,0,0,0,0.785398,-0,-0,424.264,87.6148,0,0,424.264,42.6124
0.170772,0,0,0,0.785398,-0,-0,424.264,87.6191,0,0,424.264,42.6166
0.170782,0,0,0,0.785398,-0,-0,424.264,87.6233,0,0,424.264,42.6209
0.170792,0,0,0,0.785398,-0,-0,424.264,87.6275,0,0,424.264,42.6251
0.170802,0,0,0,0.785398,-0,-0,424.264,87.6318,0,0,424.264,42.6294
0.170812,0,0,0,0.785398,-0,-0,424.264,87.636,0,0,424.264,42.6336
0.170822,0,0,0,0.785398,-0,-0,424.264,87.6403,0,0,424.264,42.6378
0.170832,0,0,0,0.785398,-0,-0,424.264,87.6445,0,0,424.264,42.6421
0.170842,0,0,0,0.785398,-0,-0,424.264,87.6488,0,0,424.264,42.6463
0.170852,0,0,0,0.785398,-0,-0,424.264,87.653,0,0,424.264,42.6506
0.170862,0,0,0,0.785398,-0,-0,424.264,87.6572,0,0,424.264,42.6548
0.170872,0,0,0,0.785398,-0,-0,424.264,87.6615,0,0,424.264,42.6591
0.170882,0,0,0,0.785398,-0,-0,424.264,87.6657,0,0,424.264,42.6633
0.170892,0,0,0,0.785398,-0,-0,424.264,87.67,0,0,424.264,42.6675
0.170902,0,0,0,0.785398,-0,-0,424.264,87.6742,0,0,424.264,42.6718
0.170912,0,0,0,0.785398,-0,-0,424.264,87.6785,0,0,424.264,42.676
0.170922,0,0,0,0.785398,-0,-0,424.264,87.6827,0,0,424.264,42.6803
0.170932,0,0,0,0.785398,-0,-0,424.264,87.6869,0,0,424.264,42.6845
0.170942,0,0,0,0.785398,-0,-0,424.264,87.6912,0,0,424.264,42.6887
0.170952,0,0,0,0.785398,-0,-0,424.264,87.6954,0,0,424.264,42.693
0.170962,0,0,0,0.785398,-0,-0,424.264,87.6997,0,0,424.264,42.6972
0.170972,0,0,0,0.785398,-0,-0,424.264,87.7039,0,0,424.264,42.7015
0.170982,0,0,0,0.785398,-0,-0,424.264,87.7081,0,0,424.264,42.7057
0.170992,0,0,0,0.785398,-0,-0,424.264,87.7124,0,0,424.264,42.71
0.171002,0,0,0,0.785398,-0,-0,424.264,87.7166,0,0,424.264,42.7142
0.171012,0,0,0,0.785398,-0,-0,424.264,87.7209,0,0,424.264,42.7184
0.171022,0,0,0,0.785398,-0,-0,424.264,87.7251,0,0,424.264,42.7227
0.171032,0,0,0,0.785398,-0,-0,424.264,87.7294,0,0,424.264,42.7269
0.171042,0,0,0,0.785398,-0,-0,424.264,87.7336,0,0,424.264,42.7312
0.171052,0,0,0,0.785398,-0,-0,424.264,87.7378,0,0,424.264,42.7354
0.171062,0,0,0,0.785398,-0,-0,424.264,87.7421,0,0,424.264,42.7397
0.171072,0,0,0,0.785398,-0,-0,424.264,87.7463,0,0,424.264,42.7439
0.171082,0,0,0,0.785398,-0,-0,424.264,87.7506,0,0,424.264,42.7481
0.171092,0,0,0,0.785398,-0,-0,424.264,87.7548,0,0,424.264,42.7524
0.171102,0,0,0,0.785398,-0,-0,424.264,87.759,0,0,424.264,42.7566
0.171112,0,0,0,0.785398,-0,-0,424.264,87.7633,0,0,424.264,42.7609
0.171122,0,0,0,0.785398,-0,-0,424.264,87.7675,0,0,424.264,42.7651
0.171132,0,0,0,0.785398,-0,-0,424.264,87.7718,0,0,424.264,42.7693
0.171142,0,0,0,0.785398,-0,-0,424.264,87.776,0,0,424.264,42.7736
0.171152,0,0,0,0.785398,-0,-0,424.264,87.7803,0,0,424.264,42.7778
0.171162,0,0,0,0.785398,-0,-0,424.264,87.7845,0,0,424.264,42.7821
0.171172,0,0,0,0.785398,-0,-0,424.264,87.7887,0,0,424.264,42.7863
0.171182,0,0,0,0.785398,-0,-0,424.264,87.793,0,0,424.264,42.7906
0.171192,0,0,0,0.785398,-0,-0,424.264,87.7972,0,0,424.264,42.7948
0.171202,0,0,0,0.785398,-0,-0,424.264,87.8015,0,0,424.264,42.799
0.171212,0,0,0,0.785398,-0,-0,424.264,87.8057,0,0,424.264,42.8033
0.171222,0,0,0,0.785398,-0,-0,424.264,87.81,0,0,424.264,42.8075
0.171232,0,0,0,0.785398,-0,-0,424.264,87.8142,0,0,424.264,42.8118
0.171242,0,0,0,0.785398,-0,-0,424.264,87.8184,0,0,424.264,42.816
0.171252,0,0,0,0.785398,-0,-0,424.264,87.8227,0,0,424.264,42.8202
0.171262,0,0,0,0.785398,-0,-0,424.264,87.8269,0,0,424.264,42.8245
0.171272,0,0,0,0.785398,-0,-0,424.264,87.8312,0,0,424.264,42.8287
0.171282,0,0,0,0.785398,-0,-0,424.264,87.8354,0,0,424.264,42.833
0.171292,0,0,0,0.785398,-0,-0,424.264,87.8396,0,0,424.264,42.8372
0.171302,0,0,0,0.785398,-0,-0,424.264,87.8439,0,0,424.264,42.8415
