0.0351501,10775.4,19.6842,0.0179792,1.0948e-05,-0.323253,-0.000118102,600,21.0959,11810.5,10.7875,0.00656879,3.00032e-06
0.0351601,10775.4,19.7919,0.0181766,1.11287e-05,-0.330389,-0.00012137,600,21.1019,11875.2,10.906,0.00667724,3.06654e-06
0.0351701,10775.4,19.8997,0.018375,1.13115e-05,-0.337642,-0.000124709,600,21.1079,11939.8,11.025,0.00678688,3.13386e-06
0.0351801,10775.4,20.0074,0.0185745,1.14962e-05,-0.345014,-0.000128122,600,21.1139,12004.4,11.1447,0.00689772,3.20229e-06
0.0351901,10775.4,20.1151,0.0187751,1.16829e-05,-0.352505,-0.000131609,600,21.1199,12069.1,11.2651,0.00700975,3.27182e-06
0.0352001,10775.4,20.2229,0.0189768,1.18717e-05,-0.360119,-0.000135172,600,21.1259,12133.7,11.3861,0.00712299,3.34248e-06
0.0352101,10775.4,20.3306,0.0191795,1.20624e-05,-0.367854,-0.000138811,600,21.1319,12198.4,11.5077,0.00723744,3.41429e-06
0.0352201,10775.4,20.4384,0.0193834,1.22552e-05,-0.375714,-0.000142528,600,21.1379,12263,11.63,0.00735312,3.48724e-06
0.0352301,10775.4,20.5461,0.0195882,1.245e-05,-0.383699,-0.000146324,600,21.1439,12327.7,11.7529,0.00747002,3.56135e-06
0.0352401,10775.4,20.6538,0.0197942,1.26469e-05,-0.391811,-0.000150201,600,21.1499,12392.3,11.8765,0.00758815,3.63664e-06
0.0352501,10775.4,20.7616,0.0200013,1.28459e-05,-0.400051,-0.00015416,600,21.1559,12457,12.0008,0.00770752,3.71312e-06
0.0352601,10775.4,20.8693,0.0202094,1.30469e-05,-0.40842,-0.000158202,600,21.1619,12521.6,12.1256,0.00782813,3.7908e-06
0.0352701,10775.4,20.9771,0.0204186,1.325e-05,-0.416919,-0.000162328,600,21.1679,12586.2,12.2512,0.00795,3.86969e-06
0.03528,10775.4,21.0848,0.0206289,1.34552e-05,-0.425551,-0.00016654,600,21.1739,12650.9,12.3773,0.00807313,3.9498e-06
0.03529,10775.4,21.1925,0.0208402,1.36625e-05,-0.434315,-0.000170838,600,21.1799,12715.5,12.5041,0.00819752,4.03115e-06
0.0353,10775.4,21.3003,0.0210527,1.3872e-05,-0.443215,-0.000175225,600,21.1859,12780.2,12.6316,0.00832318,4.11376e-06
0.03531,10775.4,21.408,0.0212662,1.40835e-05,-0.452251,-0.000179702,600,21.1919,12844.8,12.7597,0.00845012,4.19762e-06
0.03532,10775.4,21.5158,0.0214808,1.42972e-05,-0.461424,-0.000184269,600,21.1979,12909.5,12.8885,0.00857834,4.28276e-06
0.03533,10775.4,21.6235,0.0216964,1.45131e-05,-0.470736,-0.00018893,600,21.2039,12974.1,13.0179,0.00870785,4.36919e-06
0.03534,10775.4,21.7312,0.0219132,1.47311e-05,-0.480188,-0.000193683,600,21.2099,13038.7,13.1479,0.00883867,4.45692e-06
0.03535,10775.4,21.839,0.022131,1.49513e-05,-0.489782,-0.000198532,600,21.2159,13103.4,13.2786,0.00897078,4.54597e-06
0.03536,10775.4,21.9467,0.0223499,1.51737e-05,-0.499519,-0.000203478,600,21.2219,13168,13.4099,0.0091042,4.63634e-06
0.03537,10775.4,22.0545,0.0225699,1.53982e-05,-0.5094,-0.000208522,600,21.2279,13232.7,13.5419,0.00923895,4.72806e-06
0.03538,10775.4,22.1622,0.0227909,1.5625e-05,-0.519427,-0.000213665,600,21.2339,13297.3,13.6746,0.00937501,4.82113e-06
0.03539,10775.4,22.2699,0.0230131,1.5854e-05,-0.529602,-0.00021891,600,21.2399,13362,13.8078,0.0095124,4.91556e-06
0.0354,10775.4,22.3777,0.0232363,1.60852e-05,-0.539925,-0.000224256,600,21.2459,13426.6,13.9418,0.00965113,5.01138e-06
0.03541,10775.4,22.4854,0.0234606,1.63187e-05,-0.550398,-0.000229707,600,21.2519,13491.3,14.0763,0.0097912,5.10859e-06
0.03542,10775.4,22.5932,0.0236859,1.65544e-05,-0.561023,-0.000235263,600,21.2579,13555.9,14.2116,0.00993262,5.20721e-06
0.03543,10775.4,22.7009,0.0239124,1.67923e-05,-0.571802,-0.000240927,600,21.2639,13620.5,14.3474,0.0100754,5.30725e-06
0.03544,10775.4,22.8086,0.0241399,1.70326e-05,-0.582734,-0.000246699,600,21.2699,13685.2,14.4839,0.0102195,5.40872e-06
0.03545,10775.4,22.9164,0.0243685,1.72751e-05,-0.593823,-0.00025258,600,21.2759,13749.8,14.6211,0.010365,5.51164e-06
0.03546,10775.4,23.0241,0.0245982,1.75199e-05,-0.605069,-0.000258574,600,21.2819,13814.5,14.7589,0.0105119,5.61603e-06
0.03547,10775.4,23.1319,0.0248289,1.7767e-05,-0.616475,-0.000264681,600,21.2879,13879.1,14.8973,0.0106602,5.72189e-06
0.03548,10775.4,23.2396,0.0250607,1.80164e-05,-0.62804,-0.000270902,600,21.2939,13943.8,15.0364,0.0108098,5.82923e-06
0.03549,10775.4,23.3473,0.0252936,1.82681e-05,-0.639768,-0.00027724,600,21.2999,14008.4,15.1762,0.0109609,5.93809e-06
0.0355,10775.4,23.4551,0.0255276,1.85222e-05,-0.651659,-0.000283697,600,21.3059,14073,15.3166,0.0111133,6.04846e-06
0.03551,10775.4,23.5628,0.0257627,1.87786e-05,-0.663716,-0.000290272,600,21.3119,14137.7,15.4576,0.0112672,6.16036e-06
0.03552,10775.4,23.6706,0.0259988,1.90374e-05,-0.675938,-0.00029697,600,21.3179,14202.3,15.5993,0.0114224,6.2738e-06
0.03553,10775.4,23.7783,0.026236,1.92985e-05,-0.688329,-0.00030379,600,21.3239,14267,15.7416,0.0115791,6.38881e-06
0.03554,10775.4,23.886,0.0264743,1.9562e-05,-0.700889,-0.000310735,600,21.3299,14331.6,15.8846,0.0117372,6.50539e-06
0.03555,10775.4,23.9938,0.0267137,1.98279e-05,-0.713621,-0.000317806,600,21.3359,14396.3,16.0282,0.0118968,6.62356e-06
0.03556,10775.4,24.1015,0.0269541,2.00962e-05,-0.726525,-0.000325006,600,21.3419,14460.9,16.1725,0.0120577,6.74333e-06
0.03557,10775.4,24.2093,0.0271956,2.0367e-05,-0.739603,-0.000332336,600,21.3479,14525.6,16.3174,0.0122202,6.86472e-06
0.03558,10775.4,24.317,0.0274382,2.06401e-05,-0.752858,-0.000339797,600,21.3539,14590.2,16.4629,0.0123841,6.98774e-06
0.03559,10775.4,24.4247,0.0276819,2.09157e-05,-0.766289,-0.000347391,600,21.3599,14654.8,16.6092,0.0125494,7.11241e-06
0.0356,10775.4,24.5325,0.0279267,2.11937e-05,-0.779899,-0.000355121,600,21.3659,14719.5,16.756,0.0127162,7.23873e-06
0.03561,10775.4,24.6402,0.0281725,2.14741e-05,-0.79369,-0.000362988,600,21.3719,14784.1,16.9035,0.0128845,7.36673e-06
0.03562,10775.4,24.748,0.0284194,2.1757e-05,-0.807663,-0.000370993,600,21.3779,14848.8,17.0517,0.0130542,7.49643e-06
0.03563,10775.4,24.8557,0.0286674,2.20424e-05,-0.82182,-0.00037914,600,21.3839,14913.4,17.2004,0.0132255,7.62782e-06
0.03564,10775.4,24.9634,0.0289165,2.23303e-05,-0.836162,-0.000387428,600,21.3899,14978.1,17.3499,0.0133982,7.76094e-06
0.03565,10775.4,25.0712,0.0291666,2.26207e-05,-0.850691,-0.000395861,600,21.3959,15042.7,17.5,0.0135724,7.89579e-06
0.03566,10775.4,25.1789,0.0294178,2.29136e-05,-0.865408,-0.000404441,600,21.4019,15107.3,17.6507,0.0137481,8.03239e-06
0.03567,10775.4,25.2867,0.0296701,2.3209e-05,-0.880316,-0.000413168,600,21.4079,15172,17.8021,0.0139254,8.17076e-06
0.03568,10775.4,25.3944,0.0299235,2.35069e-05,-0.895415,-0.000422045,600,21.4139,15236.6,17.9541,0.0141041,8.31091e-06
0.03569,10775.4,25.5021,0.0301779,2.38074e-05,-0.910708,-0.000431074,600,21.4199,15301.3,18.1068,0.0142844,8.45285e-06
0.0357,10775.4,25.6099,0.0304335,2.41104e-05,-0.926196,-0.000440258,600,21.4259,15365.9,18.2601,0.0144662,8.5966e-06
0.03571,10775.4,25.7176,0.0306901,2.4416e-05,-0.94188,-0.000449597,600,21.4319,15430.6,18.414,0.0146496,8.74218e-06
0.03572,10775.4,25.8254,0.0309478,2.47241e-05,-0.957763,-0.000459093,600,21.4379,15495.2,18.5687,0.0148345,8.8896e-06
0.03573,10775.4,25.9331,0.0312065,2.50348e-05,-0.973846,-0.00046875,600,21.4439,15559.9,18.7239,0.0150209,9.03887e-06
0.03574,10775.4,26.0408,0.0314663,2.53482e-05,-0.990131,-0.000478568,600,21.4499,15624.5,18.8798,0.0152089,9.19002e-06
0.03575,10775.4,26.1486,0.0317273,2.56641e-05,-1.00662,-0.000488551,600,21.4559,15689.1,19.0364,0.0153985,9.34306e-06
0.03576,10775.4,26.2563,0.0319892,2.59826e-05,-1.02331,-0.000498699,600,21.4619,15753.8,19.1935,0.0155896,9.49799e-06
0.03577,10775.4,26.364,0.0322523,2.63038e-05,-1.04021,-0.000509015,600,21.4679,15818.4,19.3514,0.0157823,9.65485e-06
0.03578,10775.4,26.4718,0.0325165,2.66276e-05,-1.05732,-0.000519501,600,21.4739,15883.1,19.5099,0.0159766,9.81365e-06
0.03579,10775.4,26.5795,0.0327817,2.6954e-05,-1.07464,-0.000530159,600,21.4799,15947.7,19.669,0.0161724,9.97439e-06
0.0358,10775.4,26.6873,0.033048,2.72831e-05,-1.09217,-0.000540992,600,21.4859,16012.4,19.8288,0.0163699,1.01371e-05
0.03581,10775.4,26.795,0.0333154,2.76149e-05,-1.10991,-0.000552,600,21.4919,16077,19.9892,0.0165689,1.03018e-05
0.03582,10775.4,26.9028,0.0335838,2.79494e-05,-1.12787,-0.000563188,600,21.4979,16141.7,20.1503,0.0167696,1.04685e-05
0.03583,10775.4,27.0105,0.0338533,2.82865e-05,-1.14605,-0.000574555,600,21.5039,16206.3,20.312,0.0169719,1.06372e-05
0.03584,10775.4,27.1182,0.0341239,2.86263e-05,-1.16444,-0.000586106,600,21.5099,16270.9,20.4744,0.0171758,1.08079e-05
0.03585,10775.4,27.226,0.0343956,2.89689e-05,-1.18306,-0.000597842,600,21.5159,16335.6,20.6374,0.0173813,1.09807e-05
0.03586,10775.4,27.3337,0.0346684,2.93142e-05,-1.2019,-0.000609765,600,21.5219,16400.2,20.801,0.0175885,1.11556e-05
0.03587,10775.4,27.4414,0.0349422,2.96622e-05,-1.22096,-0.000621878,600,21.5279,16464.9,20.9653,0.0177973,1.13325e-05
0.03588,10775.4,27.5492,0.0352172,3.00129e-05,-1.24025,-0.000634182,600,21.5339,16529.5,21.1303,0.0180078,1.15115e-05
0.03589,10775.4,27.6569,0.0354931,3.03664e-05,-1.25976,-0.00064668,600,21.5399,16594.2,21.2959,0.0182199,1.16926e-05
0.0359,10775.4,27.7647,0.0357702,3.07227e-05,-1.27951,-0.000659375,600,21.5459,16658.8,21.4621,0.0184336,1.18759e-05
0.03591,10775.4,27.8724,0.0360484,3.10817e-05,-1.29948,-0.000672268,600,21.5519,16723.4,21.629,0.018649,1.20613e-05
0.03592,10775.4,27.9801,0.0363276,3.14436e-05,-1.31969,-0.000685361,600,21.5579,16788.1,21.7966,0.0188661,1.22489e-05
0.03593,10775.4,28.0879,0.0366079,3.18082e-05,-1.34014,-0.000698659,600,21.5639,16852.7,21.9647,0.0190849,1.24387e-05
0.03594,10775.4,28.1956,0.0368893,3.21756e-05,-1.36082,-0.000712162,600,21.57,16917.4,22.1336,0.0193054,1.26306e-05
0.03595,10775.4,28.3034,0.0371717,3.25459e-05,-1.38174,-0.000725872,600,21.576,16982,22.303,0.0195275,1.28248e-05
0.03596,10775.4,28.4111,0.0374553,3.2919e-05,-1.4029,-0.000739793,600,21.582,17046.7,22.4732,0.0197514,1.30212e-05
0.03597,10775.4,28.5188,0.0377399,3.32949e-05,-1.4243,-0.000753927,600,21.588,17111.3,22.6439,0.0199769,1.32198e-05
0.03598,10775.4,28.6266,0.0380256,3.36737e-05,-1.44594,-0.000768276,600,21.594,17176,22.8153,0.0202042,1.34207e-05
0.03599,10775.4,28.7343,0.0383123,3.40553e-05,-1.46783,-0.000782843,600,21.6,17240.6,22.9874,0.0204332,1.36239e-05
0.036,10775.4,28.8421,0.0386002,3.44398e-05,-1.48997,-0.00079763,600,21.606,17305.2,23.1601,0.0206639,1.38294e-05
0.03601,10775.4,28.9498,0.0388891,3.48272e-05,-1.51236,-0.00081264,600,21.612,17369.9,23.3335,0.0208963,1.40372e-05
0.03602,10775.4,29.0575,0.0391791,3.52175e-05,-1.535,-0.000827874,600,21.618,17434.5,23.5075,0.0211305,1.42473e-05
0.0360299,10775.4,29.1653,0.0394702,3.56107e-05,-1.55789,-0.000843336,600,21.624,17499.2,23.6821,0.0213664,1.44598e-05
0.0360399,10775.4,29.273,0.0397623,3.60068e-05,-1.58104,-0.000859029,600,21.63,17563.8,23.8574,0.0216041,1.46746e-05
0.0360499,10775.4,29.3808,0.0400556,3.64058e-05,-1.60445,-0.000874954,600,21.636,17628.5,24.0333,0.0218435,1.48919e-05
0.0360599,10775.4,29.4885,0.0403499,3.68078e-05,-1.62811,-0.000891114,600,21.642,17693.1,24.2099,0.0220847,1.51115e-05
0.0360699,10775.4,29.5962,0.0406452,3.72127e-05,-1.65204,-0.000907513,600,21.648,17757.7,24.3871,0.0223276,1.53336e-05
0.0360799,10775.4,29.704,0.0409417,3.76206e-05,-1.67622,-0.000924152,600,21.654,17822.4,24.565,0.0225724,1.55581e-05
0.0360899,10775.4,29.8117,0.0412393,3.80315e-05,-1.70068,-0.000941034,600,21.66,17887,24.7435,0.0228189,1.5785e-05
0.0360999,10775.4,29.9195,0.0415379,3.84453e-05,-1.72539,-0.000958162,600,21.666,17951.7,24.9227,0.0230672,1.60145e-05
0.0361099,10775.4,30.0272,0.0418376,3.88621e-05,-1.75038,-0.000975538,600,21.672,18016.3,25.1025,0.0233173,1.62464e-05
0.0361199,10775.4,30.1349,0.0421383,3.92819e-05,-1.77564,-0.000993166,600,21.678,18081,25.283,0.0235692,1.64808e-05
0.0361299,10775.4,30.2427,0.0424402,3.97048e-05,-1.80117,-0.00101105,600,21.684,18145.6,25.4641,0.0238229,1.67178e-05
0.0361399,10775.4,30.3504,0.0427431,4.01306e-05,-1.82697,-0.00102919,600,21.69,18210.3,25.6459,0.0240784,1.69573e-05
0.0361499,10775.4,30.4582,0.0430471,4.05595e-05,-1.85305,-0.00104758,600,21.696,18274.9,25.8283,0.0243357,1.71993e-05
0.0361599,10775.4,30.5659,0.0433522,4.09915e-05,-1.87941,-0.00106624,600,21.702,18339.5,26.0113,0.0245949,1.7444e-05
0.0361699,10775.4,30.6736,0.0436583,4.14265e-05,-1.90605,-0.00108517,600,21.708,18404.2,26.195,0.0248559,1.76912e-05
0.0361799,10775.4,30.7814,0.0439656,4.18645e-05,-1.93297,-0.00110436,600,21.714,18468.8,26.3793,0.0251187,1.79411e-05
0.0361899,10775.4,30.8891,0.0442739,4.23057e-05,-1.96018,-0.00112382,600,21.72,18533.5,26.5643,0.0253834,1.81936e-05
0.0361999,10775.4,30.9969,0.0445833,4.27499e-05,-1.98767,-0.00114356,600,21.726,18598.1,26.75,0.0256499,1.84488e-05
0.0362099,10775.4,31.1046,0.0448937,4.31972e-05,-2.01545,-0.00116357,600,21.732,18662.8,26.9362,0.0259183,1.87066e-05
0.0362199,10775.4,31.2123,0.0452053,4.36477e-05,-2.04352,-0.00118386,600,21.738,18727.4,27.1232,0.0261886,1.89672e-05
0.0362299,10775.4,31.3201,0.0455179,4.41012e-05,-2.07188,-0.00120444,600,21.744,18792,27.3107,0.0264607,1.92304e-05
0.0362399,10775.4,31.4278,0.0458316,4.45579e-05,-2.10054,-0.0012253,600,21.75,18856.7,27.499,0.0267347,1.94964e-05
0.0362499,10775.4,31.5356,0.0461464,4.50177e-05,-2.12949,-0.00124644,600,21.756,18921.3,27.6878,0.0270106,1.97651e-05
0.0362599,10775.4,31.6433,0.0464622,4.54807e-05,-2.15874,-0.00126788,600,21.762,18986,27.8773,0.0272884,2.00366e-05
0.0362699,10775.4,31.751,0.0467792,4.59469e-05,-2.18829,-0.00128961,600,21.768,19050.6,28.0675,0.0275681,2.03109e-05
0.0362799,10775.4,31.8588,0.0470972,4.64162e-05,-2.21814,-0.00131164,600,21.774,19115.3,28.2583,0.0278497,2.0588e-05
0.0362899,10775.4,31.9665,0.0474163,4.68887e-05,-2.2483,-0.00133397,600,21.78,19179.9,28.4498,0.0281332,2.08679e-05
0.0362999,10775.4,32.0743,0.0477364,4.73644e-05,-2.27877,-0.0013566,600,21.786,19244.6,28.6419,0.0284186,2.11506e-05
0.0363099,10775.4,32.182,0.0480577,4.78433e-05,-2.30954,-0.00137954,600,21.792,19309.2,28.8346,0.028706,2.14363e-05
0.0363199,10775.4,32.2897,0.04838,4.83254e-05,-2.34062,-0.00140279,600,21.798,19373.8,29.028,0.0289952,2.17248e-05
0.0363299,10775.4,32.3975,0.0487034,4.88108e-05,-2.37202,-0.00142635,600,21.804,19438.5,29.222,0.0292865,2.20162e-05
0.0363399,10775.4,32.5052,0.0490278,4.92993e-05,-2.40373,-0.00145022,600,21.81,19503.1,29.4167,0.0295796,2.23105e-05
0.0363499,10775.4,32.613,0.0493534,4.97912e-05,-2.43576,-0.00147442,600,21.816,19567.8,29.612,0.0298747,2.26078e-05
0.0363599,10775.4,32.7207,0.04968,5.02863e-05,-2.4681,-0.00149893,600,21.822,19632.4,29.808,0.0301718,2.2908e-05
0.0363699,10775.4,32.8284,0.0500077,5.07847e-05,-2.50077,-0.00152377,600,21.828,19697.1,30.0046,0.0304708,2.32112e-05
0.0363799,10775.4,32.9362,0.0503365,5.12863e-05,-2.53376,-0.00154894,600,21.834,19761.7,30.2019,0.0307718,2.35174e-05
0.0363899,10775.4,33.0439,0.0506663,5.17913e-05,-2.56708,-0.00157444,600,21.84,19826.3,30.3998,0.0310748,2.38267e-05
0.0363999,10775.4,33.1517,0.0509973,5.22995e-05,-2.60072,-0.00160028,600,21.846,19891,30.5984,0.0313797,2.41389e-05
0.0364099,10775.4,33.2594,0.0513293,5.28111e-05,-2.6347,-0.00162645,600,21.852,19955.6,30.7976,0.0316866,2.44543e-05
0.0364199,10775.4,33.3671,0.0516624,5.3326e-05,-2.669,-0.00165297,600,21.858,20020.3,30.9974,0.0319956,2.47727e-05
0.0364299,10775.4,33.4749,0.0519966,5.38442e-05,-2.70364,-0.00167983,600,21.864,20084.9,31.1979,0.0323065,2.50942e-05
0.0364399,10775.4,33.5826,0.0523318,5.43658e-05,-2.73862,-0.00170703,600,21.87,20149.6,31.3991,0.0326195,2.54188e-05
0.0364499,10775.4,33.6904,0.0526681,5.48907e-05,-2.77393,-0.00173459,600,21.876,20214.2,31.6009,0.0329344,2.57466e-05
0.0364599,10775.4,33.7981,0.0530055,5.5419e-05,-2.80958,-0.00176251,600,21.882,20278.9,31.8033,0.0332514,2.60775e-05
0.0364699,10775.4,33.9058,0.053344,5.59507e-05,-2.84558,-0.00179078,600,21.888,20343.5,32.0064,0.0335704,2.64116e-05
0.0364799,10775.4,34.0136,0.0536835,5.64857e-05,-2.88192,-0.00181941,600,21.894,20408.1,32.2101,0.0338914,2.67489e-05
0.0364899,10775.4,34.1213,0.0540242,5.70242e-05,-2.91861,-0.00184841,600,21.9,20472.8,32.4145,0.0342145,2.70894e-05
0.0364999,10775.4,34.2291,0.0543659,5.75661e-05,-2.95565,-0.00187778,600,21.906,20537.4,32.6195,0.0345396,2.74332e-05
0.0365099,10775.4,34.3368,0.0547087,5.81114e-05,-2.99304,-0.00190752,600,21.912,20602.1,32.8252,0.0348668,2.77802e-05
0.0365199,10775.4,34.4445,0.0550525,5.86601e-05,-3.03078,-0.00193763,600,21.918,20666.7,33.0315,0.0351961,2.81306e-05
0.0365299,10775.4,34.5523,0.0553975,5.92123e-05,-3.06888,-0.00196813,600,21.924,20731.4,33.2385,0.0355274,2.84842e-05
0.0365399,10775.4,34.66,0.0557435,5.97679e-05,-3.10733,-0.001999,600,21.93,20796,33.4461,0.0358607,2.88411e-05
0.0365499,10775.4,34.7678,0.0560906,6.0327e-05,-3.14615,-0.00203027,600,21.936,20860.7,33.6543,0.0361962,2.92014e-05
0.0365599,10775.4,34.8755,0.0564387,6.08896e-05,-3.18533,-0.00206192,600,21.942,20925.3,33.8632,0.0365337,2.9565e-05
0.0365699,10775.4,34.9832,0.056788,6.14556e-05,-3.22487,-0.00209397,600,21.948,20989.9,34.0728,0.0368734,2.99321e-05
0.0365799,10775.4,35.091,0.0571383,6.20252e-05,-3.26479,-0.00212641,600,21.954,21054.6,34.283,0.0372151,3.03025e-05
0.0365899,10775.4,35.1987,0.0574897,6.25983e-05,-3.30507,-0.00215925,600,21.96,21119.2,34.4938,0.037559,3.06764e-05
0.0365999,10775.4,35.3064,0.0578422,6.31748e-05,-3.34572,-0.0021925,600,21.966,21183.9,34.7053,0.0379049,3.10537e-05
0.0366099,10775.4,35.4142,0.0581957,6.3755e-05,-3.38674,-0.00222616,600,21.972,21248.5,34.9174,0.038253,3.14345e-05
0.0366199,10775.4,35.5219,0.0585504,6.43386e-05,-3.42815,-0.00226023,600,21.978,21313.2,35.1302,0.0386032,3.18188e-05
0.0366299,10775.4,35.6297,0.0589061,6.49258e-05,-3.46993,-0.00229472,600,21.984,21377.8,35.3437,0.0389555,3.22066e-05
0.0366399,10775.4,35.7374,0.0592629,6.55166e-05,-3.51209,-0.00232962,600,21.99,21442.4,35.5577,0.0393099,3.25979e-05
0.0366499,10775.4,35.8451,0.0596207,6.61109e-05,-3.55463,-0.00236495,600,21.996,21507.1,35.7724,0.0396665,3.29928e-05
0.0366599,10775.4,35.9529,0.0599797,6.67088e-05,-3.59756,-0.0024007,600,22.002,21571.7,35.9878,0.0400253,3.33912e-05
0.0366699,10775.4,36.0606,0.0603397,6.73103e-05,-3.64088,-0.00243689,600,22.008,21636.4,36.2038,0.0403862,3.37933e-05
0.0366799,10775.4,36.1684,0.0607008,6.79155e-05,-3.68459,-0.00247351,600,22.014,21701,36.4205,0.0407493,3.4199e-05
0.0366899,10775.4,36.2761,0.061063,6.85242e-05,-3.72869,-0.00251058,600,22.02,21765.7,36.6378,0.0411145,3.46083e-05
0.0366999,10775.4,36.3839,0.0614262,6.91366e-05,-3.77318,-0.00254808,600,22.026,21830.3,36.8557,0.0414819,3.50213e-05
0.0367099,10775.4,36.4916,0.0617906,6.97526e-05,-3.81807,-0.00258603,600,22.032,21895,37.0743,0.0418515,3.54379e-05
0.0367199,10775.4,36.5993,0.062156,7.03722e-05,-3.86336,-0.00262443,600,22.038,21959.6,37.2936,0.0422233,3.58583e-05
0.0367299,10775.4,36.7071,0.0625224,7.09955e-05,-3.90906,-0.00266329,600,22.044,22024.2,37.5135,0.0425973,3.62824e-05
0.0367399,10775.4,36.8148,0.06289,7.16225e-05,-3.95515,-0.0027026,600,22.05,22088.9,37.734,0.0429735,3.67102e-05
0.0367499,10775.4,36.9225,0.0632586,7.22532e-05,-4.00166,-0.00274238,600,22.056,22153.5,37.9552,0.0433519,3.71419e-05
0.0367599,10775.4,37.0303,0.0636284,7.28875e-05,-4.04857,-0.00278263,600,22.062,22218.2,38.177,0.0437325,3.75773e-05
0.0367699,10775.4,37.138,0.0639992,7.35256e-05,-4.09589,-0.00282334,600,22.068,22282.8,38.3995,0.0441153,3.80165e-05
0.0367799,10775.4,37.2458,0.064371,7.41673e-05,-4.14363,-0.00286454,600,22.074,22347.5,38.6226,0.0445004,3.84596e-05
0.0367898,10775.4,37.3535,0.064744,7.48128e-05,-4.19178,-0.00290621,600,22.08,22412.1,38.8464,0.0448877,3.89065e-05
0.0367998,10775.4,37.4612,0.065118,7.5462e-05,-4.24035,-0.00294836,600,22.086,22476.7,39.0708,0.0452772,3.93574e-05
0.0368098,10775.4,37.569,0.0654931,7.6115e-05,-4.28935,-0.002991,600,22.092,22541.4,39.2959,0.045669,3.98121e-05
0.0368198,10775.4,37.6767,0.0658693,7.67717e-05,-4.33876,-0.00303414,600,22.098,22606,39.5216,0.046063,4.02707e-05
0.0368298,10775.4,37.7845,0.0662465,7.74322e-05,-4.3886,-0.00307777,600,22.104,22670.7,39.7479,0.0464593,4.07334e-05
0.0368398,10775.4,37.8922,0.0666249,7.80965e-05,-4.43887,-0.0031219,600,22.11,22735.3,39.9749,0.0468579,4.11999e-05
0.0368498,10775.4,37.9999,0.0670043,7.87646e-05,-4.48957,-0.00316654,600,22.116,22800,40.2026,0.0472587,4.16705e-05
0.0368598,10775.4,38.1077,0.0673848,7.94364e-05,-4.54071,-0.00321168,600,22.122,22864.6,40.4309,0.0476618,4.21451e-05
0.0368698,10775.4,38.2154,0.0677663,8.01121e-05,-4.59228,-0.00325734,600,22.128,22929.3,40.6598,0.0480672,4.26238e-05
0.0368798,10775.4,38.3232,0.068149,8.07916e-05,-4.64428,-0.00330352,600,22.134,22993.9,40.8894,0.0484749,4.31065e-05
0.0368898,10775.4,38.4309,0.0685327,8.14749e-05,-4.69673,-0.00335022,600,22.14,23058.5,41.1196,0.0488849,4.35933e-05
0.0368998,10775.4,38.5386,0.0689175,8.2162e-05,-4.74962,-0.00339744,600,22.146,23123.2,41.3505,0.0492972,4.40842e-05
0.0369098,10775.4,38.6464,0.0693034,8.28531e-05,-4.80296,-0.0034452,600,22.152,23187.8,41.582,0.0497118,4.45792e-05
0.0369198,10775.4,38.7541,0.0696903,8.35479e-05,-4.85674,-0.00349349,600,22.158,23252.5,41.8142,0.0501288,4.50784e-05
0.0369298,10775.4,38.8619,0.0700783,8.42467e-05,-4.91097,-0.00354232,600,22.164,23317.1,42.047,0.050548,4.55818e-05
0.0369398,10775.4,38.9696,0.0704674,8.49493e-05,-4.96566,-0.0035917,600,22.17,23381.8,42.2805,0.0509696,4.60894e-05
0.0369498,10775.4,39.0773,0.0708576,8.56558e-05,-5.0208,-0.00364162,600,22.176,23446.4,42.5146,0.0513935,4.66012e-05
0.0369598,10775.4,39.1851,0.0712489,8.63663e-05,-5.0764,-0.0036921,600,22.182,23511,42.7493,0.0518198,4.71173e-05
0.0369698,10775.4,39.2928,0.0716412,8.70806e-05,-5.13247,-0.00374314,600,22.188,23575.7,42.9847,0.0522484,4.76376e-05
0.0369798,10775.4,39.4006,0.0720346,8.77989e-05,-5.18899,-0.00379474,600,22.194,23640.3,43.2208,0.0526794,4.81622e-05
0.0369898,10775.4,39.5083,0.0724291,8.85211e-05,-5.24598,-0.00384691,600,22.2,23705,43.4575,0.0531127,4.86912e-05
0.0369998,10775.4,39.616,0.0728247,8.92473e-05,-5.30344,-0.00389965,600,22.206,23769.6,43.6948,0.0535484,4.92245e-05
0.0370098,10775.4,39.7238,0.0732214,8.99775e-05,-5.36137,-0.00395296,600,22.212,23834.3,43.9328,0.0539865,4.97622e-05
0.0370198,10775.4,39.8315,0.0736191,9.07116e-05,-5.41977,-0.00400686,600,22.218,23898.9,44.1714,0.0544269,5.03042e-05
0.0370298,10775.4,39.9393,0.0740179,9.14496e-05,-5.47865,-0.00406135,600,22.224,23963.6,44.4107,0.0548698,5.08507e-05
0.0370398,10775.4,40.047,0.0744178,9.21917e-05,-5.538,-0.00411642,600,22.23,24028.2,44.6507,0.055315,5.14017e-05
0.0370498,10775.4,40.1547,0.0748187,9.29378e-05,-5.59784,-0.00417209,600,22.236,24092.8,44.8912,0.0557627,5.1957e-05
0.0370598,10775.4,40.2625,0.0752207,9.36879e-05,-5.65816,-0.00422836,600,22.242,24157.5,45.1325,0.0562127,5.25169e-05
