0.259735,0,0,0,2.35619,0,-0,-424.264,51.118,-0,-0,424.264,83.8974
0.259745,0,0,0,2.35619,0,-0,-424.264,51.1138,-0,-0,424.264,83.9016
0.259755,0,0,0,2.35619,0,-0,-424.264,51.1096,-0,-0,424.264,83.9059
0.259765,0,0,0,2.35619,0,-0,-424.264,51.1053,-0,-0,424.264,83.9101
0.259775,0,0,0,2.35619,0,-0,-424.264,51.1011,-0,-0,424.264,83.9144
0.259785,0,0,0,2.35619,0,-0,-424.264,51.0968,-0,-0,424.264,83.9186
0.259795,0,0,0,2.35619,0,-0,-424.264,51.0926,-0,-0,424.264,83.9229
0.259805,0,0,0,2.35619,0,-0,-424.264,51.0883,-0,-0,424.264,83.9271
0.259815,0,0,0,2.35619,0,-0,-424.264,51.0841,-0,-0,424.264,83.9313
0.259825,0,0,0,2.35619,0,-0,-424.264,51.0799,-0,-0,424.264,83.9356
0.259835,0,0,0,2.35619,0,-0,-424.264,51.0756,-0,-0,424.264,83.9398
0.259845,0,0,0,2.35619,0,-0,-424.264,51.0714,-0,-0,424.264,83.9441
0.259855,0,0,0,2.35619,0,-0,-424.264,51.0671,-0,-0,424.264,83.9483
0.259865,0,0,0,2.35619,0,-0,-424.264,51.0629,-0,-0,424.264,83.9526
0.259875,0,0,0,2.35619,0,-0,-424.264,51.0586,-0,-0,424.264,83.9568
0.259885,0,0,0,2.35619,0,-0,-424.264,51.0544,-0,-0,424.264,83.961
0.259895,0,0,0,2.35619,0,-0,-424.264,51.0502,-0,-0,424.264,83.9653
0.259905,0,0,0,2.35619,0,-0,-424.264,51.0459,-0,-0,424.264,83.9695
0.259915,0,0,0,2.35619,0,-0,-424.264,51.0417,-0,-0,424.264,83.9738
0.259925,0,0,0,2.35619,0,-0,-424.264,51.0374,-0,-0,424.264,83.978
0.259935,0,0,0,2.35619,0,-0,-424.264,51.0332,-0,-0,424.264,83.9822
0.259945,0,0,0,2.35619,0,-0,-424.264,51.029,-0,-0,424.264,83.9865
0.259955,0,0,0,2.35619,0,-0,-424.264,51.0247,-0,-0,424.264,83.9907
0.259965,0,0,0,2.35619,0,-0,-424.264,51.0205,-0,-0,424.264,83.995
0.259975,0,0,0,2.35619,0,-0,-424.264,51.0162,-0,-0,424.264,83.9992
0.259985,0,0,0,2.35619,0,-0,-424.264,51.012,-0,-0,424.264,84.0035
0.259995,0,0,0,2.35619,0,-0,-424.264,51.0077,-0,-0,424.264,84.0077
0.260005,0,0,0,2.35619,0,-0,-424.264,51.0035,-0,-0,424.264,84.0119
0.260015,0,0,0,2.35619,0,-0,-424.264,50.9993,-0,-0,424.264,84.0162
0.260025,0,0,0,2.35619,0,-0,-424.264,50.995,-0,-0,424.264,84.0204
0.260035,0,0,0,2.35619,0,-0,-424.264,50.9908,-0,-0,424.264,84.0247
0.260045,0,0,0,2.35619,0,-0,-424.264,50.9865,-0,-0,424.264,84.0289
0.260055,0,0,0,2.35619,0,-0,-424.264,50.9823,-0,-0,424.264,84.0331
0.260065,0,0,0,2.35619,0,-0,-424.264,50.9781,-0,-0,424.264,84.0374
0.260075,0,0,0,2.35619,0,-0,-424.264,50.9738,-0,-0,424.264,84.0416
0.260085,0,0,0,2.35619,0,-0,-424.264,50.9696,-0,-0,424.264,84.0459
0.260095,0,0,0,2.35619,0,-0,-424.264,50.9653,-0,-0,424.264,84.0501
0.260105,0,0,0,2.35619,0,-0,-424.264,50.9611,-0,-0,424.264,84.0544
0.260115,0,0,0,2.35619,0,-0,-424.264,50.9568,-0,-0,424.264,84.0586
0.260125,0,0,0,2.35619,0,-0,-424.264,50.9526,-0,-0,424.264,84.0628
0.260135,0,0,0,2.35619,0,-0,-424.264,50.9484,-0,-0,424.264,84.0671
0.260145,0,0,0,2.35619,0,-0,-424.264,50.9441,-0,-0,424.264,84.0713
0.260155,0,0,0,2.35619,0,-0,-424.264,50.9399,-0,-0,424.264,84.0756
0.260165,0,0,0,2.35619,0,-0,-424.264,50.9356,-0,-0,424.264,84.0798
0.260175,0,0,0,2.35619,0,-0,-424.264,50.9314,-0,-0,424.264,84.0841
0.260186,0,0,0,2.35619,0,-0,-424.264,50.9271,-0,-0,424.264,84.0883
0.260196,0,0,0,2.35619,0,-0,-424.264,50.9229,-0,-0,424.264,84.0925
0.260206,0,0,0,2.35619,0,-0,-424.264,50.9187,-0,-0,424.264,84.0968
0.260216,0,0,0,2.35619,0,-0,-424.264,50.9144,-0,-0,424.264,84.101
0.260226,0,0,0,2.35619,0,-0,-424.264,50.9102,-0,-0,424.264,84.1053
0.260236,0,0,0,2.35619,0,-0,-424.264,50.9059,-0,-0,424.264,84.1095
0.260246,0,0,0,2.35619,0,-0,-424.264,50.9017,-0,-0,424.264,84.1137
0.260256,0,0,0,2.35619,0,-0,-424.264,50.8975,-0,-0,424.264,84.118
0.260266,0,0,0,2.35619,0,-0,-424.264,50.8932,-0,-0,424.264,84.1222
0.260276,0,0,0,2.35619,0,-0,-424.264,50.889,-0,-0,424.264,84.1265
0.260286,0,0,0,2.35619,0,-0,-424.264,50.8847,-0,-0,424.264,84.1307
0.260296,0,0,0,2.35619,0,-0,-424.264,50.8805,-0,-0,424.264,84.135
0.260306,0,0,0,2.35619,0,-0,-424.264,50.8762,-0,-0,424.264,84.1392
0.260316,0,0,0,2.35619,0,-0,-424.264,50.872,-0,-0,424.264,84.1434
0.260326,0,0,0,2.35619,0,-0,-424.264,50.8678,-0,-0,424.264,84.1477
0.260336,0,0,0,2.35619,0,-0,-424.264,50.8635,-0,-0,424.264,84.1519
0.260346,0,0,0,2.35619,0,-0,-424.264,50.8593,-0,-0,424.264,84.1562
0.260356,0,0,0,2.35619,0,-0,-424.264,50.855,-0,-0,424.264,84.1604
0.260366,0,0,0,2.35619,0,-0,-424.264,50.8508,-0,-0,424.264,84.1646
0.260376,0,0,0,2.35619,0,-0,-424.264,50.8465,-0,-0,424.264,84.1689
0.260386,0,0,0,2.35619,0,-0,-424.264,50.8423,-0,-0,424.264,84.1731
0.260396,0,0,0,2.35619,0,-0,-424.264,50.8381,-0,-0,424.264,84.1774
0.260406,0,0,0,2.35619,0,-0,-424.264,50.8338,-0,-0,424.264,84.1816
0.260416,0,0,0,2.35619,0,-0,-424.264,50.8296,-0,-0,424.264,84.1859
0.260426,0,0,0,2.35619,0,-0,-424.264,50.8253,-0,-0,424.264,84.1901
0.260436,0,0,0,2.35619,0,-0,-424.264,50.8211,-0,-0,424.264,84.1943
0.260446,0,0,0,2.35619,0,-0,-424.264,50.8169,-0,-0,424.264,84.1986
0.260456,0,0,0,2.35619,0,-0,-424.264,50.8126,-0,-0,424.264,84.2028
0.260466,0,0,0,2.35619,0,-0,-424.264,50.8084,-0,-0,424.264,84.2071
0.260476,0,0,0,2.35619,0,-0,-424.264,50.8041,-0,-0,424.264,84.2113
0.260486,0,0,0,2.35619,0,-0,-424.264,50.7999,-0,-0,424.264,84.2156
0.260496,0,0,0,2.35619,0,-0,-424.264,50.7956,-0,-0,424.264,84.2198
0.260506,0,0,0,2.35619,0,-0,-424.264,50.7914,-0,-0,424.264,84.224
0.260516,0,0,0,2.35619,0,-0,-424.264,50.7872,-0,-0,424.264,84.2283
0.260526,0,0,0,2.35619,0,-0,-424.264,50.7829,-0,-0,424.264,84.2325
0.260536,0,0,0,2.35619,0,-0,-424.264,50.7787,-0,-0,424.264,84.2368
0.260546,0,0,0,2.35619,0,-0,-424.264,50.7744,-0,-0,424.264,84.241
0.260556,0,0,0,2.35619,0,-0,-424.264,50.7702,-0,-0,424.264,84.2452
0.260566,0,0,0,2.35619,0,-0,-424.264,50.766,-0,-0,424.264,84.2495
0.260576,0,0,0,2.35619,0,-0,-424.264,50.7617,-0,-0,424.264,84.2537
0.260586,0,0,0,2.35619,0,-0,-424.264,50.7575,-0,-0,424.264,84.258
0.260596,0,0,0,2.35619,0,-0,-424.264,50.7532,-0,-0,424.264,84.2622
0.260606,0,0,0,2.35619,0,-0,-424.264,50.749,-0,-0,424.264,84.2665
0.260616,0,0,0,2.35619,0,-0,-424.264,50.7447,-0,-0,424.264,84.2707
0.260626,0,0,0,2.35619,0,-0,-424.264,50.7405,-0,-0,424.264,84.2749
0.260636,0,0,0,2.35619,0,-0,-424.264,50.7363,-0,-0,424.264,84.2792
0.260646,0,0,0,2.35619,0,-0,-424.264,50.732,-0,-0,424.264,84.2834
0.260656,0,0,0,2.35619,0,-0,-424.264,50.7278,-0,-0,424.264,84.2877
0.260666,0,0,0,2.35619,0,-0,-424.264,50.7235,-0,-0,424.264,84.2919
0.260676,0,0,0,2.35619,0,-0,-424.264,50.7193,-0,-0,424.264,84.2962
0.260686,0,0,0,2.35619,0,-0,-424.264,50.715,-0,-0,424.264,84.3004
0.260696,0,0,0,2.35619,0,-0,-424.264,50.7108,-0,-0,424.264,84.3046
0.260706,0,0,0,2.35619,0,-0,-424.264,50.7066,-0,-0,424.264,84.3089
0.260716,0,0,0,2.35619,0,-0,-424.264,50.7023,-0,-0,424.264,84.3131
0.260726,0,0,0,2.35619,0,-0,-424.264,50.6981,-0,-0,424.264,84.3174
0.260736,0,0,0,2.35619,0,-0,-424.264,50.6938,-0,-0,424.264,84.3216
0.260746,0,0,0,2.35619,0,-0,-424.264,50.6896,-0,-0,424.264,84.3258
0.260756,0,0,0,2.35619,0,-0,-424.264,50.6854,-0,-0,424.264,84.3301
0.260766,0,0,0,2.35619,0,-0,-424.264,50.6811,-0,-0,424.264,84.3343
0.260776,0,0,0,2.35619,0,-0,-424.264,50.6769,-0,-0,424.264,84.3386
0.260786,0,0,0,2.35619,0,-0,-424.264,50.6726,-0,-0,424.264,84.3428
0.260796,0,0,0,2.35619,0,-0,-424.264,50.6684,-0,-0,424.264,84.3471
0.260806,0,0,0,2.35619,0,-0,-424.264,50.6641,-0,-0,424.264,84.3513
0.260816,0,0,0,2.35619,0,-0,-424.264,50.6599,-0,-0,424.264,84.3555
0.260826,0,0,0,2.35619,0,-0,-424.264,50.6557,-0,-0,424.264,84.3598
0.260836,0,0,0,2.35619,0,-0,-424.264,50.6514,-0,-0,424.264,84.364
0.260846,0,0,0,2.35619,0,-0,-424.264,50.6472,-0,-0,424.264,84.3683
0.260856,0,0,0,2.35619,0,-0,-424.264,50.6429,-0,-0,424.264,84.3725
0.260866,0,0,0,2.35619,0,-0,-424.264,50.6387,-0,-0,424.264,84.3767
0.260876,0,0,0,2.35619,0,-0,-424.264,50.6345,-0,-0,424.264,84.381
0.260886,0,0,0,2.35619,0,-0,-424.264,50.6302,-0,-0,424.264,84.3852
0.260896,0,0,0,2.35619,0,-0,-424.264,50.626,-0,-0,424.264,84.3895
0.260906,0,0,0,2.35619,0,-0,-424.264,50.6217,-0,-0,424.264,84.3937
0.260917,0,0,0,2.35619,0,-0,-424.264,50.6175,-0,-0,424.264,84.398
0.260927,0,0,0,2.35619,0,-0,-424.264,50.6132,-0,-0,424.264,84.4022
0.260937,0,0,0,2.35619,0,-0,-424.264,50.609,-0,-0,424.264,84.4064
0.260947,0,0,0,2.35619,0,-0,-424.264,50.6048,-0,-0,424.264,84.4107
0.260957,0,0,0,2.35619,0,-0,-424.264,50.6005,-0,-0,424.264,84.4149
0.260967,0,0,0,2.35619,0,-0,-424.264,50.5963,-0,-0,424.264,84.4192
0.260977,0,0,0,2.35619,0,-0,-424.264,50.592,-0,-0,424.264,84.4234
0.260987,0,0,0,2.35619,0,-0,-424.264,50.5878,-0,-0,424.264,84.4277
0.260997,0,0,0,2.35619,0,-0,-424.264,50.5835,-0,-0,424.264,84.4319
0.261007,0,0,0,2.35619,0,-0,-424.264,50.5793,-0,-0,424.264,84.4361
0.261017,0,0,0,2.35619,0,-0,-424.264,50.5751,-0,-0,424.264,84.4404
0.261027,0,0,0,2.35619,0,-0,-424.264,50.5708,-0,-0,424.264,84.4446
0.261037,0,0,0,2.35619,0,-0,-424.264,50.5666,-0,-0,424.264,84.4489
0.261047,0,0,0,2.35619,0,-0,-424.264,50.5623,-0,-0,424.264,84.4531
0.261057,0,0,0,2.35619,0,-0,-424.264,50.5581,-0,-0,424.264,84.4573
0.261067,0,0,0,2.35619,0,-0,-424.264,50.5539,-0,-0,424.264,84.4616
0.261077,0,0,0,2.35619,0,-0,-424.264,50.5496,-0,-0,424.264,84.4658
0.261087,0,0,0,2.35619,0,-0,-424.264,50.5454,-0,-0,424.264,84.4701
0.261097,0,0,0,2.35619,0,-0,-424.264,50.5411,-0,-0,424.264,84.4743
0.261107,0,0,0,2.35619,0,-0,-424.264,50.5369,-0,-0,424.264,84.4786
0.261117,0,0,0,2.35619,0,-0,-424.264,50.5326,-0,-0,424.264,84.4828
0.261127,0,0,0,2.35619,0,-0,-424.264,50.5284,-0,-0,424.264,84.487
0.261137,0,0,0,2.35619,0,-0,-424.264,50.5242,-0,-0,424.264,84.4913
0.261147,0,0,0,2.35619,0,-0,-424.264,50.5199,-0,-0,424.264,84.4955
0.261157,0,0,0,2.35619,0,-0,-424.264,50.5157,-0,-0,424.264,84.4998
0.261167,0,0,0,2.35619,0,-0,-424.264,50.5114,-0,-0,424.264,84.504
0.261177,0,0,0,2.35619,0,-0,-424.264,50.5072,-0,-0,424.264,84.5082
0.261187,0,0,0,2.35619,0,-0,-424.264,50.503,-0,-0,424.264,84.5125
0.261197,0,0,0,2.35619,0,-0,-424.264,50.4987,-0,-0,424.264,84.5167
0.261207,0,0,0,2.35619,0,-0,-424.264,50.4945,-0,-0,424.264,84.521
0.261217,0,0,0,2.35619,0,-0,-424.264,50.4902,-0,-0,424.264,84.5252
0.261227,0,0,0,2.35619,0,-0,-424.264,50.486,-0,-0,424.264,84.5295
0.261237,0,0,0,2.35619,0,-0,-424.264,50.4817,-0,-0,424.264,84.5337
0.261247,0,0,0,2.35619,0,-0,-424.264,50.4775,-0,-0,424.264,84.5379
0.261257,0,0,0,2.35619,0,-0,-424.264,50.4733,-0,-0,424.264,84.5422
0.261267,0,0,0,2.35619,0,-0,-424.264,50.469,-0,-0,424.264,84.5464
0.261277,0,0,0,2.35619,0,-0,-424.264,50.4648,-0,-0,424.264,84.5507
0.261287,0,0,0,2.35619,0,-0,-424.264,50.4605,-0,-0,424.264,84.5549
0.261297,0,0,0,2.35619,0,-0,-424.264,50.4563,-0,-0,424.264,84.5592
0.261307,0,0,0,2.35619,0,-0,-424.264,50.452,-0,-0,424.264,84.5634
0.261317,0,0,0,2.35619,0,-0,-424.264,50.4478,-0,-0,424.264,84.5676
0.261327,0,0,0,2.35619,0,-0,-424.264,50.4436,-0,-0,424.264,84.5719
0.261337,0,0,0,2.35619,0,-0,-424.264,50.4393,-0,-0,424.264,84.5761
0.261347,0,0,0,2.35619,0,-0,-424.264,50.4351,-0,-0,424.264,84.5804
0.261357,0,0,0,2.35619,0,-0,-424.264,50.4308,-0,-0,424.264,84.5846
0.261367,0,0,0,2.35619,0,-0,-424.264,50.4266,-0,-0,424.264,84.5888
0.261377,0,0,0,2.35619,0,-0,-424.264,50.4224,-0,-0,424.264,84.5931
0.261387,0,0,0,2.35619,0,-0,-424.264,50.4181,-0,-0,424.264,84.5973
0.261397,0,0,0,2.35619,0,-0,-424.264,50.4139,-0,-0,424.264,84.6016
0.261407,0,0,0,2.35619,0,-0,-424.264,50.4096,-0,-0,424.264,84.6058
0.261417,0,0,0,2.35619,0,-0,-424.264,50.4054,-0,-0,424.264,84.6101
0.261427,0,0,0,2.35619,0,-0,-424.264,50.4011,-0,-0,424.264,84.6143
0.261437,0,0,0,2.35619,0,-0,-424.264,50.3969,-0,-0,424.264,84.6185
0.261447,0,0,0,2.35619,0,-0,-424.264,50.3927,-0,-0,424.264,84.6228
0.261457,0,0,0,2.35619,0,-0,-424.264,50.3884,-0,-0,424.264,84.627
0.261467,0,0,0,2.35619,0,-0,-424.264,50.3842,-0,-0,424.264,84.6313
0.261477,0,0,0,2.35619,0,-0,-424.264,50.3799,-0,-0,424.264,84.6355
0.261487,0,0,0,2.35619,0,-0,-424.264,50.3757,-0,-0,424.264,84.6397
0.261497,0,0,0,2.35619,0,-0,-424.264,50.3715,-0,-0,424.264,84.644
0.261507,0,0,0,2.35619,0,-0,-424.264,50.3672,-0,-0,424.264,84.6482
0.261517,0,0,0,2.35619,0,-0,-424.264,50.363,-0,-0,424.264,84.6525
0.261527,0,0,0,2.35619,0,-0,-424.264,50.3587,-0,-0,424.264,84.6567
0.261537,0,0,0,2.35619,0,-0,-424.264,50.3545,-0,-0,424.264,84.661
0.261547,0,0,0,2.35619,0,-0,-424.264,50.3502,-0,-0,424.264,84.6652
0.261557,0,0,0,2.35619,0,-0,-424.264,50.346,-0,-0,424.264,84.6694
0.261567,0,0,0,2.35619,0,-0,-424.264,50.3418,-0,-0,424.264,84.6737
0.261577,0,0,0,2.35619,0,-0,-424.264,50.3375,-0,-0,424.264,84.6779
0.261587,0,0,0,2.35619,0,-0,-424.264,50.3333,-0,-0,424.264,84.6822
0.261597,0,0,0,2.35619,0,-0,-424.264,50.329,-0,-0,424.264,84.6864
0.261607,0,0,0,2.35619,0,-0,-424.264,50.3248,-0,-0,424.264,84.6907
0.261617,0,0,0,2.35619,0,-0,-424.264,50.3205,-0,-0,424.264,84.6949
0.261627,0,0,0,2.35619,0,-0,-424.264,50.3163,-0,-0,424.264,84.6991
0.261637,0,0,0,2.35619,0,-0,-424.264,50.3121,-0,-0,424.264,84.7034
0.261647,0,0,0,2.35619,0,-0,-424.264,50.3078,-0,-0,424.264,84.7076
0.261658,0,0,0,2.35619,0,-0,-424.264,50.3036,-0,-0,424.264,84.7119
0.261668,0,0,0,2.35619,0,-0,-424.264,50.2993,-0,-0,424.264,84.7161
0.261678,0,0,0,2.35619,0,-0,-424.264,50.2951,-0,-0,424.264,84.7203
0.261688,0,0,0,2.35619,0,-0,-424.264,50.2909,-0,-0,424.264,84.7246
0.261698,0,0,0,2.35619,0,-0,-424.264,50.2866,-0,-0,424.264,84.7288
0.261708,0,0,0,2.35619,0,-0,-424.264,50.2824,-0,-0,424.264,84.7331
0.261718,0,0,0,2.35619,0,-0,-424.264,50.2781,-0,-0,424.264,84.7373
0.261728,0,0,0,2.35619,0,-0,-424.264,50.2739,-0,-0,424.264,84.7416
0.261738,0,0,0,2.35619,0,-0,-424.264,50.2696,-0,-0,424.264,84.7458
0.261748,0,0,0,2.35619,0,-0,-424.264,50.2654,-0,-0,424.264,84.75
0.261758,0,0,0,2.35619,0,-0,-424.264,50.2612,-0,-0,424.264,84.7543
0.261768,0,0,0,2.35619,0,-0,-424.264,50.2569,-0,-0,424.264,84.7585
0.261778,0,0,0,2.35619,0,-0,-424.264,50.2527,-0,-0,424.264,84.7628
0.261788,0,0,0,2.35619,0,-0,-424.264,50.2484,-0,-0,424.264,84.767
0.261798,0,0,0,2.35619,0,-0,-424.264,50.2442,-0,-0,424.264,84.7712
0.261808,0,0,0,2.35619,0,-0,-424.264,50.24,-0,-0,424.264,84.7755
0.261818,0,0,0,2.35619,0,-0,-424.264,50.2357,-0,-0,424.264,84.7797
0.261828,0,0,0,2.35619,0,-0,-424.264,50.2315,-0,-0,424.264,84.784
0.261838,0,0,0,2.35619,0,-0,-424.264,50.2272,-0,-0,424.264,84.7882
0.261848,0,0,0,2.35619,0,-0,-424.264,50.223,-0,-0,424.264,84.7925
0.261858,0,0,0,2.35619,0,-0,-424.264,50.2187,-0,-0,424.264,84.7967
0.261868,0,0,0,2.35619,0,-0,-424.264,50.2145,-0,-0,424.264,84.8009
0.261878,0,0,0,2.35619,0,-0,-424.264,50.2103,-0,-0,424.264,84.8052
0.261888,0,0,0,2.35619,0,-0,-424.264,50.206,-0,-0,424.264,84.8094
0.261898,0,0,0,2.35619,0,-0,-424.264,50.2018,-0,-0,424.264,84.8137
0.261908,0,0,0,2.35619,0,-0,-424.264,50.1975,-0,-0,424.264,84.8179
0.261918,0,0,0,2.35619,0,-0,-424.264,50.1933,-0,-0,424.264,84.8222
0.261928,0,0,0,2.35619,0,-0,-424.264,50.189,-0,-0,424.264,84.8264
0.261938,0,0,0,2.35619,0,-0,-424.264,50.1848,-0,-0,424.264,84.8306
0.261948,0,0,0,2.35619,0,-0,-424.264,50.1806,-0,-0,424.264,84.8349
0.261958,0,0,0,2.35619,0,-0,-424.264,50.1763,-0,-0,424.264,84.8391
0.261968,0,0,0,2.35619,0,-0,-424.264,50.1721,-0,-0,424.264,84.8434
0.261978,0,0,0,2.35619,0,-0,-424.264,50.1678,-0,-0,424.264,84.8476
0.261988,0,0,0,2.35619,0,-0,-424.264,50.1636,-0,-0,424.264,84.8518
0.261998,0,0,0,2.35619,0,-0,-424.264,50.1594,-0,-0,424.264,84.8561
0.262008,0,0,0,2.35619,0,-0,-424.264,50.1551,-0,-0,424.264,84.8603
0.262018,0,0,0,2.35619,0,-0,-424.264,50.1509,-0,-0,424.264,84.8646
0.262028,0,0,0,2.35619,0,-0,-424.264,50.1466,-0,-0,424.264,84.8688
0.262038,0,0,0,2.35619,0,-0,-424.264,50.1424,-0,-0,424.264,84.8731
0.262048,0,0,0,2.35619,0,-0,-424.264,50.1381,-0,-0,424.264,84.8773
0.262058,0,0,0,2.35619,0,-0,-424.264,50.1339,-0,-0,424.264,84.8815
0.262068,0,0,0,2.35619,0,-0,-424.264,50.1297,-0,-0,424.264,84.8858
0.262078,0,0,0,2.35619,0,-0,-424.264,50.1254,-0,-0,424.264,84.89
0.262088,0,0,0,2.35619,0,-0,-424.264,50.1212,-0,-0,424.264,84.8943
0.262098,0,0,0,2.35619,0,-0,-424.264,50.1169,-0,-0,424.264,84.8985
0.262108,0,0,0,2.35619,0,-0,-424.264,50.1127,-0,-0,424.264,84.9027
0.262118,0,0,0,2.35619,0,-0,-424.264,50.1085,-0,-0,424.264,84.907
0.262128,0,0,0,2.35619,0,-0,-424.264,50.1042,-0,-0,424.264,84.9112
0.262138,0,0,0,2.35619,0,-0,-424.264,50.1,-0,-0,424.264,84.9155
0.262148,0,0,0,2.35619,0,-0,-424.264,50.0957,-0,-0,424.264,84.9197
0.262158,0,0,0,2.35619,0,-0,-424.264,50.0915,-0,-0,424.264,84.924
0.262168,0,0,0,2.35619,0,-0,-424.264,50.0872,-0,-0,424.264,84.9282
0.262178,0,0,0,2.35619,0,-0,-424.264,50.083,-0,-0,424.264,84.9324
0.262188,0,0,0,2.35619,0,-0,-424.264,50.0788,-0,-0,424.264,84.9367
0.262198,0,0,0,2.35619,0,-0,-424.264,50.0745,-0,-0,424.264,84.9409
0.262208,0,0,0,2.35619,0,-0,-424.264,50.0703,-0,-0,424.264,84.9452
0.262218,0,0,0,2.35619,0,-0,-424.264,50.066,-0,-0,424.264,84.9494
0.262228,0,0,0,2.35619,0,-0,-424.264,50.0618,-0,-0,424.264,84.9537
0.262238,0,0,0,2.35619,0,-0,-424.264,50.0575,-0,-0,424.264,84.9579
0.262248,0,0,0,2.35619,0,-0,-424.264,50.0533,-0,-0,424.264,84.9621
0.262258,0,0,0,2.35619,0,-0,-424.264,50.0491,-0,-0,424.264,84.9664
0.262268,0,0,0,2.35619,0,-0,-424.264,50.0448,-0,-0,424.264,84.9706
0.262278,0,0,0,2.35619,0,-0,-424.264,50.0406,-0,-0,424.264,84.9749
0.262288,0,0,0,2.35619,0,-0,-424.264,50.0363,-0,-0,424.264,84.9791
0.262298,0,0,0,2.35619,0,-0,-424.264,50.0321,-0,-0,424.264,84.9833
0.262308,0,0,0,2.35619,0,-0,-424.264,50.0279,-0,-0,424.264,84.9876
0.262318,0,0,0,2.35619,0,-0,-424.264,50.0236,-0,-0,424.264,84.9918
0.262328,0,0,0,2.35619,0,-0,-424.264,50.0194,-0,-0,424.264,84.9961
0.262338,0,0,0,2.35619,0,-0,-424.264,50.0151,-0,-0,424.264,85.0003
0.262348,0,0,0,2.35619,0,-0,-424.264,50.0109,-0,-0,424.264,85.0046
0.262358,0,0,0,2.35619,0,-0,-424.264,50.0066,-0,-0,424.264,85.0088
0.262368,0,0,0,2.35619,0,-0,-424.264,50.0024,-0,-0,424.264,85.013
0.262378,0,0,0,2.35619,0,-0,-424.264,49.9982,-0,-0,424.264,85.0173
0.262388,0,0,0,2.35619,0,-0,-424.264,49.9939,-0,-0,424.264,85.0215
0.262399,0,0,0,2.35619,0,-0,-424.264,49.9897,-0,-0,424.264,85.0258
0.262409,0,0,0,2.35619,0,-0,-424.264,49.9854,-0,-0,424.264,85.03
0.262419,0,0,0,2.35619,0,-0,-424.264,49.9812,-0,-0,424.264,85.0342
0.262429,0,0,0,2.35619,0,-0,-424.264,49.977,-0,-0,424.264,85.0385
0.262439,0,0,0,2.35619,0,-0,-424.264,49.9727,-0,-0,424.264,85.0427
0.262449,0,0,0,2.35619,0,-0,-424.264,49.9685,-0,-0,424.264,85.047
0.262459,0,0,0,2.35619,0,-0,-424.264,49.9642,-0,-0,424.264,85.0512
0.262469,0,0,0,2.35619,0,-0,-424.264,49.96,-0,-0,424.264,85.0555
0.262479,0,0,0,2.35619,0,-0,-424.264,49.9557,-0,-0,424.264,85.0597
0.262489,0,0,0,2.35619,0,-0,-424.264,49.9515,-0,-0,424.264,85.0639
0.262499,0,0,0,2.35619,0,-0,-424.264,49.9473,-0,-0,424.264,85.0682
0.262509,0,0,0,2.35619,0,-0,-424.264,49.943,-0,-0,424.264,85.0724
0.262519,0,0,0,2.35619,0,-0,-424.264,49.9388,-0,-0,424.264,85.0767
0.262529,0,0,0,2.35619,0,-0,-424.264,49.9345,-0,-0,424.264,85.0809
0.262539,0,0,0,2.35619,0,-0,-424.264,49.9303,-0,-0,424.264,85.0852
0.262549,0,0,0,2.35619,0,-0,-424.264,49.926,-0,-0,424.264,85.0894
0.262559,0,0,0,2.35619,0,-0,-424.264,49.9218,-0,-0,424.264,85.0936
0.262569,0,0,0,2.35619,0,-0,-424.264,49.9176,-0,-0,424.264,85.0979
0.262579,0,0,0,2.35619,0,-0,-424.264,49.9133,-0,-0,424.264,85.1021
0.262589,0,0,0,2.35619,0,-0,-424.264,49.9091,-0,-0,424.264,85.1064
0.262599,0,0,0,2.35619,0,-0,-424.264,49.9048,-0,-0,424.264,85.1106
0.262609,0,0,0,2.35619,0,-0,-424.264,49.9006,-0,-0,424.264,85.1148
0.262619,0,0,0,2.35619,0,-0,-424.264,49.8964,-0,-0,424.264,85.1191
0.262629,0,0,0,2.35619,0,-0,-424.264,49.8921,-0,-0,424.264,85.1233
0.262639,0,0,0,2.35619,0,-0,-424.264,49.8879,-0,-0,424.264,85.1276
0.262649,0,0,0,2.35619,0,-0,-424.264,49.8836,-0,-0,424.264,85.1318
0.262659,0,0,0,2.35619,0,-0,-424.264,49.8794,-0,-0,424.264,85.1361
0.262669,0,0,0,2.35619,0,-0,-424.264,49.8751,-0,-0,424.264,85.1403
0.262679,0,0,0,2.35619,0,-0,-424.264,49.8709,-0,-0,424.264,85.1445
0.262689,0,0,0,2.35619,0,-0,-424.264,49.8667,-0,-0,424.264,85.1488
0.262699,0,0,0,2.35619,0,-0,-424.264,49.8624,-0,-0,424.264,85.153
0.262709,0,0,0,2.35619,0,-0,-424.264,49.8582,-0,-0,424.264,85.1573
0.262719,0,0,0,2.35619,0,-0,-424.264,49.8539,-0,-0,424.264,85.1615
0.262729,0,0,0,2.35619,0,-0,-424.264,49.8497,-0,-0,424.264,85.1657
0.262739,0,0,0,2.35619,0,-0,-424.264,49.8455,-0,-0,424.264,85.17
0.262749,0,0,0,2.35619,0,-0,-424.264,49.8412,-0,-0,424.264,85.1742
0.262759,0,0,0,2.35619,0,-0,-424.264,49.837,-0,-0,424.264,85.1785
0.262769,0,0,0,2.35619,0,-0,-424.264,49.8327,-0,-0,424.264,85.1827
0.262779,0,0,0,2.35619,0,-0,-424.264,49.8285,-0,-0,424.264,85.187
