0.00937998,0,0,0,0.785398,-0,-0,424.264,3.98385,0,0,424.264,3.98385
0.00938998,0,0,0,0.785398,-0,-0,424.264,3.9881,0,0,424.264,3.9881
0.00939998,0,0,0,0.785398,-0,-0,424.264,3.99234,0,0,424.264,3.99234
0.00940998,0,0,0,0.785398,-0,-0,424.264,3.99658,0,0,424.264,3.99658
0.00941998,0,0,0,0.785398,-0,-0,424.264,4.00082,0,0,424.264,4.00082
0.00942998,0,0,0,0.785398,-0,-0,424.264,4.00507,0,0,424.264,4.00507
0.00943998,0,0,0,0.785398,-0,-0,424.264,4.00931,0,0,424.264,4.00931
0.00944998,0,0,0,0.785398,-0,-0,424.264,4.01355,0,0,424.264,4.01355
0.00945998,0,0,0,0.785398,-0,-0,424.264,4.01779,0,0,424.264,4.01779
0.00946998,0,0,0,0.785398,-0,-0,424.264,4.02204,0,0,424.264,4.02204
0.00947998,0,0,0,0.785398,-0,-0,424.264,4.02628,0,0,424.264,4.02628
0.00948998,0,0,0,0.785398,-0,-0,424.264,4.03052,0,0,424.264,4.03052
0.00949998,0,0,0,0.785398,-0,-0,424.264,4.03476,0,0,424.264,4.03476
0.00950998,0,0,0,0.785398,-0,-0,424.264,4.03901,0,0,424.264,4.03901
0.00951997,0,0,0,0.785398,-0,-0,424.264,4.04325,0,0,424.264,4.04325
0.00952997,0,0,0,0.785398,-0,-0,424.264,4.04749,0,0,424.264,4.04749
0.00953997,0,0,0,0.785398,-0,-0,424.264,4.05173,0,0,424.264,4.05173
0.00954997,0,0,0,0.785398,-0,-0,424.264,4.05598,0,0,424.264,4.05598
0.00955997,0,0,0,0.785398,-0,-0,424.264,4.06022,0,0,424.264,4.06022
0.00956997,0,0,0,0.785398,-0,-0,424.264,4.06446,0,0,424.264,4.06446
0.00957997,0,0,0,0.785398,-0,-0,424.264,4.0687,0,0,424.264,4.0687
0.00958997,0,0,0,0.785398,-0,-0,424.264,4.07295,0,0,424.264,4.07295
0.00959997,0,0,0,0.785398,-0,-0,424.264,4.07719,0,0,424.264,4.07719
0.00960997,0,0,0,0.785398,-0,-0,424.264,4.08143,0,0,424.264,4.08143
0.00961997,0,0,0,0.785398,-0,-0,424.264,4.08567,0,0,424.264,4.08567
0.00962997,0,0,0,0.785398,-0,-0,424.264,4.08991,0,0,424.264,4.08991
0.00963997,0,0,0,0.785398,-0,-0,424.264,4.09416,0,0,424.264,4.09416
0.00964997,0,0,0,0.785398,-0,-0,424.264,4.0984,0,0,424.264,4.0984
0.00965997,0,0,0,0.785398,-0,-0,424.264,4.10264,0,0,424.264,4.10264
0.00966997,0,0,0,0.785398,-0,-0,424.264,4.10688,0,0,424.264,4.10688
0.00967997,0,0,0,0.785398,-0,-0,424.264,4.11113,0,0,424.264,4.11113
0.00968997,0,0,0,0.785398,-0,-0,424.264,4.11537,0,0,424.264,4.11537
0.00969997,0,0,0,0.785398,-0,-0,424.264,4.11961,0,0,424.264,4.11961
0.00970997,0,0,0,0.785398,-0,-0,424.264,4.12385,0,0,424.264,4.12385
0.00971997,0,0,0,0.785398,-0,-0,424.264,4.1281,0,0,424.264,4.1281
0.00972997,0,0,0,0.785398,-0,-0,424.264,4.13234,0,0,424.264,4.13234
0.00973997,0,0,0,0.785398,-0,-0,424.264,4.13658,0,0,424.264,4.13658
0.00974997,0,0,0,0.785398,-0,-0,424.264,4.14082,0,0,424.264,4.14082
0.00975997,0,0,0,0.785398,-0,-0,424.264,4.14507,0,0,424.264,4.14507
0.00976996,0,0,0,0.785398,-0,-0,424.264,4.14931,0,0,424.264,4.14931
0.00977996,0,0,0,0.785398,-0,-0,424.264,4.15355,0,0,424.264,4.15355
0.00978996,0,0,0,0.785398,-0,-0,424.264,4.15779,0,0,424.264,4.15779
0.00979996,0,0,0,0.785398,-0,-0,424.264,4.16204,0,0,424.264,4.16204
0.00980996,0,0,0,0.785398,-0,-0,424.264,4.16628,0,0,424.264,4.16628
0.00981996,0,0,0,0.785398,-0,-0,424.264,4.17052,0,0,424.264,4.17052
0.00982996,0,0,0,0.785398,-0,-0,424.264,4.17476,0,0,424.264,4.17476
0.00983996,0,0,0,0.785398,-0,-0,424.264,4.17901,0,0,424.264,4.17901
0.00984996,0,0,0,0.785398,-0,-0,424.264,4.18325,0,0,424.264,4.18325
0.00985996,0,0,0,0.785398,-0,-0,424.264,4.18749,0,0,424.264,4.18749
0.00986996,0,0,0,0.785398,-0,-0,424.264,4.19173,0,0,424.264,4.19173
0.00987996,0,0,0,0.785398,-0,-0,424.264,4.19598,0,0,424.264,4.19598
0.00988996,0,0,0,0.785398,-0,-0,424.264,4.20022,0,0,424.264,4.20022
0.00989996,0,0,0,0.785398,-0,-0,424.264,4.20446,0,0,424.264,4.20446
0.00990996,0,0,0,0.785398,-0,-0,424.264,4.2087,0,0,424.264,4.2087
0.00991996,0,0,0,0.785398,-0,-0,424.264,4.21294,0,0,424.264,4.21294
0.00992996,0,0,0,0.785398,-0,-0,424.264,4.21719,0,0,424.264,4.21719
0.00993996,0,0,0,0.785398,-0,-0,424.264,4.22143,0,0,424.264,4.22143
0.00994996,0,0,0,0.785398,-0,-0,424.264,4.22567,0,0,424.264,4.22567
0.00995996,0,0,0,0.785398,-0,-0,424.264,4.22991,0,0,424.264,4.22991
0.00996996,0,0,0,0.785398,-0,-0,424.264,4.23416,0,0,424.264,4.23416
0.00997996,0,0,0,0.785398,-0,-0,424.264,4.2384,0,0,424.264,4.2384
0.00998996,0,0,0,0.785398,-0,-0,424.264,4.24264,0,0,424.264,4.24264
0.00999996,0,0,0,0.785398,-0,-0,424.264,4.24688,0,0,424.264,4.24688
0.01001,0,0,0,0.785398,-0,-0,424.264,4.25113,0,0,424.264,4.25113
0.01002,0,0,0,0.785398,-0,-0,424.264,4.25537,0,0,424.264,4.25537
0.01003,0,0,0,0.785398,-0,-0,424.264,4.25961,0,0,424.264,4.25961
0.01004,0,0,0,0.785398,-0,-0,424.264,4.26385,0,0,424.264,4.26385
0.01005,0,0,0,0.785398,-0,-0,424.264,4.2681,0,0,424.264,4.2681
0.01006,0,0,0,0.785398,-0,-0,424.264,4.27234,0,0,424.264,4.27234
0.01007,0,0,0,0.785398,-0,-0,424.264,4.27658,0,0,424.264,4.27658
0.01008,0,0,0,0.785398,-0,-0,424.264,4.28082,0,0,424.264,4.28082
0.01009,0,0,0,0.785398,-0,-0,424.264,4.28507,0,0,424.264,4.28507
0.0101,0,0,0,0.785398,-0,-0,424.264,4.28931,0,0,424.264,4.28931
0.01011,0,0,0,0.785398,-0,-0,424.264,4.29355,0,0,424.264,4.29355
0.01012,0,0,0,0.785398,-0,-0,424.264,4.29779,0,0,424.264,4.29779
0.01013,0,0,0,0.785398,-0,-0,424.264,4.30204,0,0,424.264,4.30204
0.01014,0,0,0,0.785398,-0,-0,424.264,4.30628,0,0,424.264,4.30628
0.01015,0,0,0,0.785398,-0,-0,424.264,4.31052,0,0,424.264,4.31052
0.0101599,0,0,0,0.785398,-0,-0,424.264,4.31476,0,0,424.264,4.31476
0.0101699,0,0,0,0.785398,-0,-0,424.264,4.31901,0,0,424.264,4.31901
0.0101799,0,0,0,0.785398,-0,-0,424.264,4.32325,0,0,424.264,4.32325
0.0101899,0,0,0,0.785398,-0,-0,424.264,4.32749,0,0,424.264,4.32749
0.0101999,0,0,0,0.785398,-0,-0,424.264,4.33173,0,0,424.264,4.33173
0.0102099,0,0,0,0.785398,-0,-0,424.264,4.33598,0,0,424.264,4.33598
0.0102199,0,0,0,0.785398,-0,-0,424.264,4.34022,0,0,424.264,4.34022
0.0102299,0,0,0,0.785398,-0,-0,424.264,4.34446,0,0,424.264,4.34446
0.0102399,0,0,0,0.785398,-0,-0,424.264,4.3487,0,0,424.264,4.3487
0.0102499,0,0,0,0.785398,-0,-0,424.264,4.35294,0,0,424.264,4.35294
0.0102599,0,0,0,0.785398,-0,-0,424.264,4.35719,0,0,424.264,4.35719
0.0102699,0,0,0,0.785398,-0,-0,424.264,4.36143,0,0,424.264,4.36143
0.0102799,0,0,0,0.785398,-0,-0,424.264,4.36567,0,0,424.264,4.36567
0.0102899,0,0,0,0.785398,-0,-0,424.264,4.36991,0,0,424.264,4.36991
0.0102999,0,0,0,0.785398,-0,-0,424.264,4.37416,0,0,424.264,4.37416
0.0103099,0,0,0,0.785398,-0,-0,424.264,4.3784,0,0,424.264,4.3784
0.0103199,0,0,0,0.785398,-0,-0,424.264,4.38264,0,0,424.264,4.38264
0.0103299,0,0,0,0.785398,-0,-0,424.264,4.38688,0,0,424.264,4.38688
0.0103399,0,0,0,0.785398,-0,-0,424.264,4.39113,0,0,424.264,4.39113
0.0103499,0,0,0,0.785398,-0,-0,424.264,4.39537,0,0,424.264,4.39537
0.0103599,0,0,0,0.785398,-0,-0,424.264,4.39961,0,0,424.264,4.39961
0.0103699,0,0,0,0.785398,-0,-0,424.264,4.40385,0,0,424.264,4.40385
0.0103799,0,0,0,0.785398,-0,-0,424.264,4.4081,0,0,424.264,4.4081
0.0103899,0,0,0,0.785398,-0,-0,424.264,4.41234,0,0,424.264,4.41234
0.0103999,0,0,0,0.785398,-0,-0,424.264,4.41658,0,0,424.264,4.41658
0.0104099,0,0,0,0.785398,-0,-0,424.264,4.42082,0,0,424.264,4.42082
0.0104199,0,0,0,0.785398,-0,-0,424.264,4.42507,0,0,424.264,4.42507
0.0104299,0,0,0,0.785398,-0,-0,424.264,4.42931,0,0,424.264,4.42931
0.0104399,0,0,0,0.785398,-0,-0,424.264,4.43355,0,0,424.264,4.43355
0.0104499,0,0,0,0.785398,-0,-0,424.264,4.43779,0,0,424.264,4.43779
0.0104599,0,0,0,0.785398,-0,-0,424.264,4.44204,0,0,424.264,4.44204
0.0104699,0,0,0,0.785398,-0,-0,424.264,4.44628,0,0,424.264,4.44628
0.0104799,0,0,0,0.785398,-0,-0,424.264,4.45052,0,0,424.264,4.45052
0.0104899,0,0,0,0.785398,-0,-0,424.264,4.45476,0,0,424.264,4.45476
0.0104999,0,0,0,0.785398,-0,-0,424.264,4.45901,0,0,424.264,4.45901
0.0105099,0,0,0,0.785398,-0,-0,424.264,4.46325,0,0,424.264,4.46325
0.0105199,0,0,0,0.785398,-0,-0,424.264,4.46749,0,0,424.264,4.46749
0.0105299,0,0,0,0.785398,-0,-0,424.264,4.47173,0,0,424.264,4.47173
0.0105399,0,0,0,0.785398,-0,-0,424.264,4.47598,0,0,424.264,4.47598
0.0105499,0,0,0,0.785398,-0,-0,424.264,4.48022,0,0,424.264,4.48022
0.0105599,0,0,0,0.785398,-0,-0,424.264,4.48446,0,0,424.264,4.48446
0.0105699,0,0,0,0.785398,-0,-0,424.264,4.4887,0,0,424.264,4.4887
0.0105799,0,0,0,0.785398,-0,-0,424.264,4.49294,0,0,424.264,4.49294
0.0105899,0,0,0,0.785398,-0,-0,424.264,4.49719,0,0,424.264,4.49719
0.0105999,0,0,0,0.785398,-0,-0,424.264,4.50143,0,0,424.264,4.50143
0.0106099,0,0,0,0.785398,-0,-0,424.264,4.50567,0,0,424.264,4.50567
0.0106199,0,0,0,0.785398,-0,-0,424.264,4.50991,0,0,424.264,4.50991
0.0106299,0,0,0,0.785398,-0,-0,424.264,4.51416,0,0,424.264,4.51416
0.0106399,0,0,0,0.785398,-0,-0,424.264,4.5184,0,0,424.264,4.5184
0.0106499,0,0,0,0.785398,-0,-0,424.264,4.52264,0,0,424.264,4.52264
0.0106599,0,0,0,0.785398,-0,-0,424.264,4.52688,0,0,424.264,4.52688
0.0106699,0,0,0,0.785398,-0,-0,424.264,4.53113,0,0,424.264,4.53113
0.0106799,0,0,0,0.785398,-0,-0,424.264,4.53537,0,0,424.264,4.53537
0.0106899,0,0,0,0.785398,-0,-0,424.264,4.53961,0,0,424.264,4.53961
0.0106999,0,0,0,0.785398,-0,-0,424.264,4.54385,0,0,424.264,4.54385
0.0107099,0,0,0,0.785398,-0,-0,424.264,4.5481,0,0,424.264,4.5481
0.0107199,0,0,0,0.785398,-0,-0,424.264,4.55234,0,0,424.264,4.55234
0.0107299,0,0,0,0.785398,-0,-0,424.264,4.55658,0,0,424.264,4.55658
0.0107399,0,0,0,0.785398,-0,-0,424.264,4.56082,0,0,424.264,4.56082
0.0107499,0,0,0,0.785398,-0,-0,424.264,4.56507,0,0,424.264,4.56507
0.0107599,0,0,0,0.785398,-0,-0,424.264,4.56931,0,0,424.264,4.56931
0.0107699,0,0,0,0.785398,-0,-0,424.264,4.57355,0,0,424.264,4.57355
0.0107799,0,0,0,0.785398,-0,-0,424.264,4.57779,0,0,424.264,4.57779
0.0107899,0,0,0,0.785398,-0,-0,424.264,4.58204,0,0,424.264,4.58204
0.0107999,0,0,0,0.785398,-0,-0,424.264,4.58628,0,0,424.264,4.58628
0.0108099,0,0,0,0.785398,-0,-0,424.264,4.59052,0,0,424.264,4.59052
0.0108199,0,0,0,0.785398,-0,-0,424.264,4.59476,0,0,424.264,4.59476
0.0108299,0,0,0,0.785398,-0,-0,424.264,4.59901,0,0,424.264,4.59901
0.0108399,0,0,0,0.785398,-0,-0,424.264,4.60325,0,0,424.264,4.60325
0.0108499,0,0,0,0.785398,-0,-0,424.264,4.60749,0,0,424.264,4.60749
0.0108599,0,0,0,0.785398,-0,-0,424.264,4.61173,0,0,424.264,4.61173
0.0108699,0,0,0,0.785398,-0,-0,424.264,4.61597,0,0,424.264,4.61597
0.0108799,0,0,0,0.785398,-0,-0,424.264,4.62022,0,0,424.264,4.62022
0.0108899,0,0,0,0.785398,-0,-0,424.264,4.62446,0,0,424.264,4.62446
0.0108999,0,0,0,0.785398,-0,-0,424.264,4.6287,0,0,424.264,4.6287
0.0109099,0,0,0,0.785398,-0,-0,424.264,4.63294,0,0,424.264,4.63294
0.0109199,0,0,0,0.785398,-0,-0,424.264,4.63719,0,0,424.264,4.63719
0.0109299,0,0,0,0.785398,-0,-0,424.264,4.64143,0,0,424.264,4.64143
0.0109399,0,0,0,0.785398,-0,-0,424.264,4.64567,0,0,424.264,4.64567
0.0109499,0,0,0,0.785398,-0,-0,424.264,4.64991,0,0,424.264,4.64991
0.0109599,0,0,0,0.785398,-0,-0,424.264,4.65416,0,0,424.264,4.65416
0.0109699,0,0,0,0.785398,-0,-0,424.264,4.6584,0,0,424.264,4.6584
0.0109799,0,0,0,0.785398,-0,-0,424.264,4.66264,0,0,424.264,4.66264
0.0109899,0,0,0,0.785398,-0,-0,424.264,4.66688,0,0,424.264,4.66688
0.0109999,0,0,0,0.785398,-0,-0,424.264,4.67113,0,0,424.264,4.67113
0.0110099,0,0,0,0.785398,-0,-0,424.264,4.67537,0,0,424.264,4.67537
0.0110199,0,0,0,0.785398,-0,-0,424.264,4.67961,0,0,424.264,4.67961
0.0110299,0,0,0,0.785398,-0,-0,424.264,4.68385,0,0,424.264,4.68385
0.0110399,0,0,0,0.785398,-0,-0,424.264,4.6881,0,0,424.264,4.6881
0.0110499,0,0,0,0.785398,-0,-0,424.264,4.69234,0,0,424.264,4.69234
0.0110599,0,0,0,0.785398,-0,-0,424.264,4.69658,0,0,424.264,4.69658
0.0110699,0,0,0,0.785398,-0,-0,424.264,4.70082,0,0,424.264,4.70082
0.0110799,0,0,0,0.785398,-0,-0,424.264,4.70507,0,0,424.264,4.70507
0.0110899,0,0,0,0.785398,-0,-0,424.264,4.70931,0,0,424.264,4.70931
0.0110999,0,0,0,0.785398,-0,-0,424.264,4.71355,0,0,424.264,4.71355
0.0111099,0,0,0,0.785398,-0,-0,424.264,4.71779,0,0,424.264,4.71779
0.0111199,0,0,0,0.785398,-0,-0,424.264,4.72204,0,0,424.264,4.72204
0.0111299,0,0,0,0.785398,-0,-0,424.264,4.72628,0,0,424.264,4.72628
0.0111399,0,0,0,0.785398,-0,-0,424.264,4.73052,0,0,424.264,4.73052
0.0111499,0,0,0,0.785398,-0,-0,424.264,4.73476,0,0,424.264,4.73476
0.0111599,0,0,0,0.785398,-0,-0,424.264,4.73901,0,0,424.264,4.73901
0.0111699,0,0,0,0.785398,-0,-0,424.264,4.74325,0,0,424.264,4.74325
0.0111799,0,0,0,0.785398,-0,-0,424.264,4.74749,0,0,424.264,4.74749
0.0111899,0,0,0,0.785398,-0,-0,424.264,4.75173,0,0,424.264,4.75173
0.0111999,0,0,0,0.785398,-0,-0,424.264,4.75597,0,0,424.264,4.75597
0.0112099,0,0,0,0.785398,-0,-0,424.264,4.76022,0,0,424.264,4.76022
0.0112199,0,0,0,0.785398,-0,-0,424.264,4.76446,0,0,424.264,4.76446
0.0112299,0,0,0,0.785398,-0,-0,424.264,4.7687,0,0,424.264,4.7687
0.0112399,0,0,0,0.785398,-0,-0,424.264,4.77294,0,0,424.264,4.77294
0.0112499,0,0,0,0.785398,-0,-0,424.264,4.77719,0,0,424.264,4.77719
0.0112599,0,0,0,0.785398,-0,-0,424.264,4.78143,0,0,424.264,4.78143
0.0112699,0,0,0,0.785398,-0,-0,424.264,4.78567,0,0,424.264,4.78567
0.0112799,0,0,0,0.785398,-0,-0,424.264,4.78991,0,0,424.264,4.78991
0.0112899,0,0,0,0.785398,-0,-0,424.264,4.79416,0,0,424.264,4.79416
0.0112999,0,0,0,0.785398,-0,-0,424.264,4.7984,0,0,424.264,4.7984
0.0113099,0,0,0,0.785398,-0,-0,424.264,4.80264,0,0,424.264,4.80264
0.0113199,0,0,0,0.785398,-0,-0,424.264,4.80688,0,0,424.264,4.80688
0.0113299,0,0,0,0.785398,-0,-0,424.264,4.81113,0,0,424.264,4.81113
0.0113399,0,0,0,0.785398,-0,-0,424.264,4.81537,0,0,424.264,4.81537
0.0113499,0,0,0,0.785398,-0,-0,424.264,4.81961,0,0,424.264,4.81961
0.0113599,0,0,0,0.785398,-0,-0,424.264,4.82385,0,0,424.264,4.82385
0.0113699,0,0,0,0.785398,-0,-0,424.264,4.8281,0,0,424.264,4.8281
0.0113799,0,0,0,0.785398,-0,-0,424.264,4.83234,0,0,424.264,4.83234
0.0113899,0,0,0,0.785398,-0,-0,424.264,4.83658,0,0,424.264,4.83658
0.0113999,0,0,0,0.785398,-0,-0,424.264,4.84082,0,0,424.264,4.84082
0.0114099,0,0,0,0.785398,-0,-0,424.264,4.84507,0,0,424.264,4.84507
0.0114199,0,0,0,0.785398,-0,-0,424.264,4.84931,0,0,424.264,4.84931
0.0114299,0,0,0,0.785398,-0,-0,424.264,4.85355,0,0,424.264,4.85355
0.0114399,0,0,0,0.785398,-0,-0,424.264,4.85779,0,0,424.264,4.85779
0.0114499,0,0,0,0.785398,-0,-0,424.264,4.86204,0,0,424.264,4.86204
0.0114599,0,0,0,0.785398,-0,-0,424.264,4.86628,0,0,424.264,4.86628
0.0114699,0,0,0,0.785398,-0,-0,424.264,4.87052,0,0,424.264,4.87052
0.0114799,0,0,0,0.785398,-0,-0,424.264,4.87476,0,0,424.264,4.87476
0.0114899,0,0,0,0.785398,-0,-0,424.264,4.879,0,0,424.264,4.879
0.0114999,0,0,0,0.785398,-0,-0,424.264,4.88325,0,0,424.264,4.88325
0.0115099,0,0,0,0.785398,-0,-0,424.264,4.88749,0,0,424.264,4.88749
0.0115199,0,0,0,0.785398,-0,-0,424.264,4.89173,0,0,424.264,4.89173
0.0115299,0,0,0,0.785398,-0,-0,424.264,4.89597,0,0,424.264,4.89597
0.0115399,0,0,0,0.785398,-0,-0,424.264,4.90022,0,0,424.264,4.90022
0.0115499,0,0,0,0.785398,-0,-0,424.264,4.90446,0,0,424.264,4.90446
0.0115599,0,0,0,0.785398,-0,-0,424.264,4.9087,0,0,424.264,4.9087
0.0115699,0,0,0,0.785398,-0,-0,424.264,4.91294,0,0,424.264,4.91294
0.0115799,0,0,0,0.785398,-0,-0,424.264,4.91719,0,0,424.264,4.91719
0.0115899,0,0,0,0.785398,-0,-0,424.264,4.92143,0,0,424.264,4.92143
0.0115999,0,0,0,0.785398,-0,-0,424.264,4.92567,0,0,424.264,4.92567
0.0116099,0,0,0,0.785398,-0,-0,424.264,4.92991,0,0,424.264,4.92991
0.0116199,0,0,0,0.785398,-0,-0,424.264,4.93416,0,0,424.264,4.93416
0.0116299,0,0,0,0.785398,-0,-0,424.264,4.9384,0,0,424.264,4.9384
0.0116399,0,0,0,0.785398,-0,-0,424.264,4.94264,0,0,424.264,4.94264
0.0116499,0,0,0,0.785398,-0,-0,424.264,4.94688,0,0,424.264,4.94688
0.0116599,0,0,0,0.785398,-0,-0,424.264,4.95113,0,0,424.264,4.95113
0.0116699,0,0,0,0.785398,-0,-0,424.264,4.95537,0,0,424.264,4.95537
0.0116799,0,0,0,0.785398,-0,-0,424.264,4.95961,0,0,424.264,4.95961
0.0116899,0,0,0,0.785398,-0,-0,424.264,4.96385,0,0,424.264,4.96385
0.0116999,0,0,0,0.785398,-0,-0,424.264,4.9681,0,0,424.264,4.9681
0.0117099,0,0,0,0.785398,-0,-0,424.264,4.97234,0,0,424.264,4.97234
0.0117199,0,0,0,0.785398,-0,-0,424.264,4.97658,0,0,424.264,4.97658
0.0117299,0,0,0,0.785398,-0,-0,424.264,4.98082,0,0,424.264,4.98082
0.0117399,0,0,0,0.785398,-0,-0,424.264,4.98507,0,0,424.264,4.98507
0.0117499,0,0,0,0.785398,-0,-0,424.264,4.98931,0,0,424.264,4.98931
0.0117599,0,0,0,0.785398,-0,-0,424.264,4.99355,0,0,424.264,4.99355
0.0117699,0,0,0,0.785398,-0,-0,424.264,4.99779,0,0,424.264,4.99779
0.0117799,0,0,0,0.785398,-0,-0,424.264,5.00204,0,0,424.264,5.00204
0.0117899,0,0,0,0.785398,-0,-0,424.264,5.00628,0,0,424.264,5.00628
0.0117999,0,0,0,0.785398,-0,-0,424.264,5.01052,0,0,424.264,5.01052
0.0118099,0,0,0,0.785398,-0,-0,424.264,5.01476,0,0,424.264,5.01476
0.0118199,0,0,0,0.785398,-0,-0,424.264,5.019,0,0,424.264,5.019
0.0118299,0,0,0,0.785398,-0,-0,424.264,5.02325,0,0,424.264,5.02325
0.0118399,0,0,0,0.785398,-0,-0,424.264,5.02749,0,0,424.264,5.02749
0.0118499,0,0,0,0.785398,-0,-0,424.264,5.03173,0,0,424.264,5.03173
0.0118599,0,0,0,0.785398,-0,-0,424.264,5.03597,0,0,424.264,5.03597
0.0118699,0,0,0,0.785398,-0,-0,424.264,5.04022,0,0,424.264,5.04022
0.0118799,0,0,0,0.785398,-0,-0,424.264,5.04446,0,0,424.264,5.04446
0.0118899,0,0,0,0.785398,-0,-0,424.264,5.0487,0,0,424.264,5.0487
0.0118999,0,0,0,0.785398,-0,-0,424.264,5.05294,0,0,424.264,5.05294
0.0119099,0,0,0,0.785398,-0,-0,424.264,5.05719,0,0,424.264,5.05719
0.0119199,0,0,0,0.785398,-0,-0,424.264,5.06143,0,0,424.264,5.06143
0.0119299,0,0,0,0.785398,-0,-0,424.264,5.06567,0,0,424.264,5.06567
0.0119399,0,0,0,0.785398,-0,-0,424.264,5.06991,0,0,424.264,5.06991
0.0119499,0,0,0,0.785398,-0,-0,424.264,5.07416,0,0,424.264,5.07416
0.0119599,0,0,0,0.785398,-0,-0,424.264,5.0784,0,0,424.264,5.0784
0.0119699,0,0,0,0.785398,-0,-0,424.264,5.08264,0,0,424.264,5.08264
0.0119799,0,0,0,0.785398,-0,-0,424.264,5.08688,0,0,424.264,5.08688
0.0119899,0,0,0,0.785398,-0,-0,424.264,5.09113,0,0,424.264,5.09113
0.0119999,0,0,0,0.785398,-0,-0,424.264,5.09537,0,0,424.264,5.09537
0.0120099,0,0,0,0.785398,-0,-0,424.264,5.09961,0,0,424.264,5.09961
0.0120199,0,0,0,0.785398,-0,-0,424.264,5.10385,0,0,424.264,5.10385
0.0120299,0,0,0,0.785398,-0,-0,424.264,5.1081,0,0,424.264,5.1081
0.0120399,0,0,0,0.785398,-0,-0,424.264,5.11234,0,0,424.264,5.11234
0.0120499,0,0,0,0.785398,-0,-0,424.264,5.11658,0,0,424.264,5.11658
0.0120599,0,0,0,0.785398,-0,-0,424.264,5.12082,0,0,424.264,5.12082
0.0120699,0,0,0,0.785398,-0,-0,424.264,5.12507,0,0,424.264,5.12507
0.0120799,0,0,0,0.785398,-0,-0,424.264,5.12931,0,0,424.264,5.12931
0.0120899,0,0,0,0.785398,-0,-0,424.264,5.13355,0,0,424.264,5.13355
0.0120999,0,0,0,0.785398,-0,-0,424.264,5.13779,0,0,424.264,5.13779
0.0121099,0,0,0,0.785398,-0,-0,424.264,5.14204,0,0,424.264,5.14204
0.0121199,0,0,0,0.785398,-0,-0,424.264,5.14628,0,0,424.264,5.14628
0.0121299,0,0,0,0.785398,-0,-0,424.264,5.15052,0,0,424.264,5.15052
0.0121399,0,0,0,0.785398,-0,-0,424.264,5.15476,0,0,424.264,5.15476
0.0121499,0,0,0,0.785398,-0,-0,424.264,5.159,0,0,424.264,5.159
0.0121599,0,0,0,0.785398,-0,-0,424.264,5.16325,0,0,424.264,5.16325
0.0121699,0,0,0,0.785398,-0,-0,424.264,5.16749,0,0,424.264,5.16749
0.0121799,0,0,0,0.785398,-0,-0,424.264,5.17173,0,0,424.264,5.17173
0.0121899,0,0,0,0.785398,-0,-0,424.264,5.17597,0,0,424.264,5.17597
0.0121999,0,0,0,0.785398,-0,-0,424.264,5.18022,0,0,424.264,5.18022
0.0122099,0,0,0,0.785398,-0,-0,424.264,5.18446,0,0,424.264,5.18446
0.0122199,0,0,0,0.785398,-0,-0,424.264,5.1887,0,0,424.264,5.1887
0.0122299,0,0,0,0.785398,-0,-0,424.264,5.19294,0,0,424.264,5.19294
0.0122399,0,0,0,0.785398,-0,-0,424.264,5.19719,0,0,424.264,5.19719
0.0122499,0,0,0,0.785398,-0,-0,424.264,5.20143,0,0,424.264,5.20143
0.0122599,0,0,0,0.785398,-0,-0,424.264,5.20567,0,0,424.264,5.20567
0.0122699,0,0,0,0.785398,-0,-0,424.264,5.20991,0,0,424.264,5.20991
0.0122799,0,0,0,0.785398,-0,-0,424.264,5.21416,0,0,424.264,5.21416
0.0122899,0,0,0,0.785398,-0,-0,424.264,5.2184,0,0,424.264,5.2184
0.0122999,0,0,0,0.785398,-0,-0,424.264,5.22264,0,0,424.264,5.22264
0.0123099,0,0,0,0.785398,-0,-0,424.264,5.22688,0,0,424.264,5.22688
0.0123199,0,0,0,0.785398,-0,-0,424.264,5.23113,0,0,424.264,5.23113
0.0123299,0,0,0,0.785398,-0,-0,424.264,5.23537,0,0,424.264,5.23537
0.0123399,0,0,0,0.785398,-0,-0,424.264,5.23961,0,0,424.264,5.23961
0.0123499,0,0,0,0.785398,-0,-0,424.264,5.24385,0,0,424.264,5.24385
0.0123599,0,0,0,0.785398,-0,-0,424.264,5.2481,0,0,424.264,5.2481
0.0123699,0,0,0,0.785398,-0,-0,424.264,5.25234,0,0,424.264,5.25234
0.0123799,0,0,0,0.785398,-0,-0,424.264,5.25658,0,0,424.264,5.25658
0.0123899,0,0,0,0.785398,-0,-0,424.264,5.26082,0,0,424.264,5.26082
0.0123999,0,0,0,0.785398,-0,-0,424.264,5.26507,0,0,424.264,5.26507
0.0124099,0,0,0,0.785398,-0,-0,424.264,5.26931,0,0,424.264,5.26931
0.0124199,0,0,0,0.785398,-0,-0,424.264,5.27355,0,0,424.264,5.27355
0.0124299,0,0,0,0.785398,-0,-0,424.264,5.27779,0,0,424.264,5.27779
0.0124399,0,0,0,0.785398,-0,-0,424.264,5.28203,0,0,424.264,5.28203
0.0124499,0,0,0,0.785398,-0,-0,424.264,5.28628,0,0,424.264,5.28628
0.0124599,0,0,0,0.785398,-0,-0,424.264,5.29052,0,0,424.264,5.29052
0.0124699,0,0,0,0.785398,-0,-0,424.264,5.29476,0,0,424.264,5.29476
0.0124799,0,0,0,0.785398,-0,-0,424.264,5.299,0,0,424.264,5.299
