0.0776445,-43388.1,-94.0902,21.177,1.0828,-76295.6,-11223,281.316,40.8992,-264139,5957.42,529.964,15.7934
0.0776545,-43388.1,-94.524,21.176,1.08301,-75998.5,-11223.8,281.204,40.902,-264255,5954.78,530.023,15.7987
0.0776644,-43388.1,-94.9579,21.1751,1.08322,-75701.3,-11224.5,281.091,40.9048,-264372,5952.13,530.083,15.804
0.0776744,-43388.1,-95.3917,21.1741,1.08343,-75404.1,-11225.3,280.979,40.9076,-264489,5949.49,530.142,15.8093
0.0776844,-43388.1,-95.8255,21.1732,1.08364,-75106.7,-11226,280.867,40.9104,-264605,5946.84,530.202,15.8146
0.0776944,-43388.1,-96.2593,21.1722,1.08386,-74809.2,-11226.8,280.755,40.9132,-264721,5944.2,530.261,15.8199
0.0777044,-43388.1,-96.6932,21.1712,1.08407,-74511.6,-11227.5,280.642,40.916,-264837,5941.55,530.32,15.8252
0.0777144,-43388.1,-97.127,21.1703,1.08428,-74213.9,-11228.3,280.53,40.9189,-264953,5938.9,530.38,15.8305
0.0777244,-43388.1,-97.5608,21.1693,1.08449,-73916.2,-11229,280.418,40.9217,-265068,5936.25,530.439,15.8358
0.0777344,-43388.1,-97.9946,21.1683,1.0847,-73618.3,-11229.8,280.306,40.9245,-265184,5933.6,530.499,15.8411
0.0777444,-43388.1,-98.4285,21.1673,1.08491,-73320.4,-11230.5,280.193,40.9273,-265299,5930.95,530.558,15.8464
0.0777544,-43388.1,-98.8623,21.1664,1.08513,-73022.4,-11231.2,280.081,40.9301,-265414,5928.29,530.617,15.8517
0.0777644,-43388.1,-99.2961,21.1654,1.08534,-72724.2,-11232,279.969,40.9329,-265528,5925.64,530.676,15.857
0.0777744,-43388.1,-99.7299,21.1644,1.08555,-72426,-11232.7,279.856,40.9357,-265643,5922.98,530.736,15.8623
0.0777844,-43388.1,-100.164,21.1634,1.08576,-72127.7,-11233.4,279.744,40.9385,-265757,5920.33,530.795,15.8677
0.0777944,-43388.1,-100.598,21.1624,1.08597,-71829.3,-11234.1,279.632,40.9413,-265871,5917.67,530.854,15.873
0.0778044,-43388.1,-101.031,21.1614,1.08618,-71530.8,-11234.8,279.52,40.9441,-265985,5915.01,530.913,15.8783
0.0778144,-43388.1,-101.465,21.1603,1.0864,-71232.2,-11235.6,279.407,40.9468,-266098,5912.35,530.972,15.8836
0.0778244,-43388.1,-101.899,21.1593,1.08661,-70933.5,-11236.3,279.295,40.9496,-266212,5909.69,531.031,15.8889
0.0778344,-43388.1,-102.333,21.1583,1.08682,-70634.7,-11237,279.182,40.9524,-266325,5907.03,531.091,15.8942
0.0778444,-43388.1,-102.767,21.1573,1.08703,-70335.8,-11237.7,279.07,40.9552,-266438,5904.36,531.15,15.8995
0.0778544,-43388.1,-103.201,21.1562,1.08724,-70036.8,-11238.4,278.958,40.958,-266551,5901.7,531.209,15.9048
0.0778644,-43388.1,-103.634,21.1552,1.08745,-69737.8,-11239.1,278.845,40.9608,-266663,5899.03,531.268,15.9101
0.0778744,-43388.1,-104.068,21.1542,1.08766,-69438.7,-11239.8,278.733,40.9636,-266775,5896.37,531.327,15.9154
0.0778844,-43388.1,-104.502,21.1531,1.08788,-69139.4,-11240.5,278.621,40.9664,-266888,5893.7,531.385,15.9208
0.0778944,-43388.1,-104.936,21.1521,1.08809,-68840,-11241.2,278.508,40.9692,-266999,5891.03,531.444,15.9261
0.0779044,-43388.1,-105.37,21.151,1.0883,-68540.6,-11241.8,278.396,40.972,-267111,5888.36,531.503,15.9314
0.0779144,-43388.1,-105.803,21.15,1.08851,-68241.1,-11242.5,278.283,40.9747,-267223,5885.69,531.562,15.9367
0.0779244,-43388.1,-106.237,21.1489,1.08872,-67941.5,-11243.2,278.171,40.9775,-267334,5883.02,531.621,15.942
0.0779344,-43388.1,-106.671,21.1479,1.08893,-67641.8,-11243.9,278.059,40.9803,-267445,5880.34,531.68,15.9473
0.0779444,-43388.1,-107.105,21.1468,1.08914,-67342,-11244.6,277.946,40.9831,-267556,5877.67,531.739,15.9527
0.0779544,-43388.1,-107.539,21.1457,1.08936,-67042.1,-11245.2,277.834,40.9859,-267666,5874.99,531.797,15.958
0.0779644,-43388.1,-107.973,21.1446,1.08957,-66742.1,-11245.9,277.721,40.9886,-267777,5872.32,531.856,15.9633
0.0779744,-43388.1,-108.406,21.1436,1.08978,-66442.1,-11246.6,277.609,40.9914,-267887,5869.64,531.915,15.9686
0.0779844,-43388.1,-108.84,21.1425,1.08999,-66141.9,-11247.2,277.496,40.9942,-267997,5866.96,531.973,15.9739
0.0779944,-43388.1,-109.274,21.1414,1.0902,-65841.6,-11247.9,277.384,40.997,-268107,5864.28,532.032,15.9792
0.0780044,-43388.1,-109.708,21.1403,1.09041,-65541.3,-11248.5,277.271,40.9997,-268216,5861.6,532.091,15.9846
0.0780144,-43388.1,-110.142,21.1392,1.09062,-65240.9,-11249.2,277.159,41.0025,-268326,5858.91,532.149,15.9899
0.0780244,-43388.1,-110.576,21.1381,1.09084,-64940.4,-11249.9,277.047,41.0053,-268435,5856.23,532.208,15.9952
0.0780344,-43388.1,-111.009,21.137,1.09105,-64639.7,-11250.5,276.934,41.008,-268544,5853.55,532.266,16.0005
0.0780444,-43388.1,-111.443,21.1359,1.09126,-64339,-11251.1,276.822,41.0108,-268653,5850.86,532.325,16.0059
0.0780544,-43388.1,-111.877,21.1347,1.09147,-64038.3,-11251.8,276.709,41.0136,-268761,5848.18,532.383,16.0112
0.0780644,-43388.1,-112.311,21.1336,1.09168,-63737.4,-11252.4,276.596,41.0163,-268869,5845.49,532.442,16.0165
0.0780744,-43388.1,-112.745,21.1325,1.09189,-63436.4,-11253.1,276.484,41.0191,-268977,5842.8,532.5,16.0218
0.0780844,-43388.1,-113.178,21.1314,1.0921,-63135.3,-11253.7,276.371,41.0219,-269085,5840.11,532.559,16.0272
0.0780944,-43388.1,-113.612,21.1302,1.09231,-62834.2,-11254.3,276.259,41.0246,-269193,5837.42,532.617,16.0325
0.0781044,-43388.1,-114.046,21.1291,1.09253,-62532.9,-11255,276.146,41.0274,-269300,5834.72,532.675,16.0378
0.0781144,-43388.1,-114.48,21.128,1.09274,-62231.6,-11255.6,276.034,41.0302,-269408,5832.03,532.734,16.0431
0.0781244,-43388.1,-114.914,21.1268,1.09295,-61930.1,-11256.2,275.921,41.0329,-269515,5829.34,532.792,16.0485
0.0781344,-43388.1,-115.348,21.1257,1.09316,-61628.7,-11256.8,275.809,41.0357,-269621,5826.64,532.85,16.0538
0.0781444,-43388.1,-115.781,21.1245,1.09337,-61327.1,-11257.4,275.696,41.0384,-269728,5823.95,532.909,16.0591
0.0781544,-43388.1,-116.215,21.1233,1.09358,-61025.4,-11258,275.584,41.0412,-269834,5821.25,532.967,16.0645
0.0781644,-43388.1,-116.649,21.1222,1.09379,-60723.6,-11258.7,275.471,41.044,-269941,5818.55,533.025,16.0698
0.0781744,-43388.1,-117.083,21.121,1.094,-60421.7,-11259.3,275.359,41.0467,-270047,5815.85,533.083,16.0751
0.0781844,-43388.1,-117.517,21.1198,1.09422,-60119.8,-11259.9,275.246,41.0495,-270152,5813.15,533.141,16.0804
0.0781944,-43388.1,-117.951,21.1187,1.09443,-59817.7,-11260.5,275.133,41.0522,-270258,5810.45,533.199,16.0858
0.0782044,-43388.1,-118.384,21.1175,1.09464,-59515.6,-11261.1,275.021,41.055,-270363,5807.74,533.258,16.0911
0.0782144,-43388.1,-118.818,21.1163,1.09485,-59213.4,-11261.6,274.908,41.0577,-270468,5805.04,533.316,16.0964
0.0782244,-43388.1,-119.252,21.1151,1.09506,-58911.1,-11262.2,274.796,41.0605,-270573,5802.34,533.374,16.1018
0.0782344,-43388.1,-119.686,21.1139,1.09527,-58608.7,-11262.8,274.683,41.0632,-270678,5799.63,533.432,16.1071
0.0782444,-43388.1,-120.12,21.1127,1.09548,-58306.2,-11263.4,274.57,41.066,-270782,5796.92,533.49,16.1124
0.0782544,-43388.1,-120.553,21.1115,1.09569,-58003.6,-11264,274.458,41.0687,-270887,5794.22,533.548,16.1178
0.0782644,-43388.1,-120.987,21.1103,1.0959,-57701,-11264.6,274.345,41.0714,-270991,5791.51,533.605,16.1231
0.0782744,-43388.1,-121.421,21.1091,1.09612,-57398.2,-11265.1,274.232,41.0742,-271095,5788.8,533.663,16.1284
0.0782844,-43388.1,-121.855,21.1079,1.09633,-57095.4,-11265.7,274.12,41.0769,-271198,5786.09,533.721,16.1338
0.0782944,-43388.1,-122.289,21.1066,1.09654,-56792.5,-11266.3,274.007,41.0797,-271302,5783.37,533.779,16.1391
0.0783044,-43388.1,-122.723,21.1054,1.09675,-56489.5,-11266.9,273.895,41.0824,-271405,5780.66,533.837,16.1445
0.0783144,-43388.1,-123.156,21.1042,1.09696,-56186.4,-11267.4,273.782,41.0851,-271508,5777.95,533.895,16.1498
0.0783244,-43388.1,-123.59,21.103,1.09717,-55883.2,-11268,273.669,41.0879,-271611,5775.23,533.952,16.1551
0.0783344,-43388.1,-124.024,21.1017,1.09738,-55579.9,-11268.5,273.557,41.0906,-271713,5772.52,534.01,16.1605
0.0783444,-43388.1,-124.458,21.1005,1.09759,-55276.6,-11269.1,273.444,41.0934,-271815,5769.8,534.068,16.1658
0.0783544,-43388.1,-124.892,21.0992,1.0978,-54973.1,-11269.6,273.331,41.0961,-271918,5767.08,534.125,16.1712
0.0783644,-43388.1,-125.326,21.098,1.09802,-54669.6,-11270.2,273.218,41.0988,-272020,5764.36,534.183,16.1765
0.0783744,-43388.1,-125.759,21.0967,1.09823,-54366,-11270.7,273.106,41.1016,-272121,5761.64,534.241,16.1818
0.0783844,-43388.1,-126.193,21.0955,1.09844,-54062.3,-11271.3,272.993,41.1043,-272223,5758.92,534.298,16.1872
0.0783944,-43388.1,-126.627,21.0942,1.09865,-53758.5,-11271.8,272.88,41.107,-272324,5756.2,534.356,16.1925
0.0784044,-43388.1,-127.061,21.0929,1.09886,-53454.6,-11272.3,272.768,41.1097,-272425,5753.47,534.413,16.1979
0.0784144,-43388.1,-127.495,21.0917,1.09907,-53150.7,-11272.9,272.655,41.1125,-272526,5750.75,534.471,16.2032
0.0784243,-43388.1,-127.928,21.0904,1.09928,-52846.6,-11273.4,272.542,41.1152,-272627,5748.02,534.529,16.2086
0.0784343,-43388.1,-128.362,21.0891,1.09949,-52542.5,-11273.9,272.43,41.1179,-272727,5745.3,534.586,16.2139
0.0784443,-43388.1,-128.796,21.0878,1.0997,-52238.3,-11274.5,272.317,41.1206,-272827,5742.57,534.643,16.2193
0.0784543,-43388.1,-129.23,21.0865,1.09991,-51934,-11275,272.204,41.1234,-272927,5739.84,534.701,16.2246
0.0784643,-43388.1,-129.664,21.0852,1.10012,-51629.6,-11275.5,272.091,41.1261,-273027,5737.11,534.758,16.2299
0.0784743,-43388.1,-130.098,21.0839,1.10033,-51325.1,-11276,271.979,41.1288,-273127,5734.38,534.816,16.2353
0.0784843,-43388.1,-130.531,21.0826,1.10055,-51020.6,-11276.5,271.866,41.1315,-273226,5731.65,534.873,16.2406
0.0784943,-43388.1,-130.965,21.0813,1.10076,-50715.9,-11277,271.753,41.1342,-273325,5728.92,534.93,16.246
0.0785043,-43388.1,-131.399,21.08,1.10097,-50411.2,-11277.5,271.64,41.137,-273424,5726.18,534.987,16.2513
0.0785143,-43388.1,-131.833,21.0787,1.10118,-50106.4,-11278,271.528,41.1397,-273523,5723.45,535.045,16.2567
0.0785243,-43388.1,-132.267,21.0774,1.10139,-49801.5,-11278.5,271.415,41.1424,-273621,5720.71,535.102,16.262
0.0785343,-43388.1,-132.701,21.0761,1.1016,-49496.5,-11279,271.302,41.1451,-273720,5717.98,535.159,16.2674
0.0785443,-43388.1,-133.134,21.0747,1.10181,-49191.5,-11279.5,271.189,41.1478,-273818,5715.24,535.216,16.2727
0.0785543,-43388.1,-133.568,21.0734,1.10202,-48886.3,-11280,271.077,41.1505,-273916,5712.5,535.273,16.2781
0.0785643,-43388.1,-134.002,21.0721,1.10223,-48581.1,-11280.5,270.964,41.1532,-274013,5709.76,535.33,16.2835
0.0785743,-43388.1,-134.436,21.0707,1.10244,-48275.8,-11281,270.851,41.1559,-274111,5707.02,535.388,16.2888
0.0785843,-43388.1,-134.87,21.0694,1.10265,-47970.4,-11281.5,270.738,41.1587,-274208,5704.28,535.445,16.2942
0.0785943,-43388.1,-135.303,21.068,1.10286,-47664.9,-11282,270.625,41.1614,-274305,5701.54,535.502,16.2995
0.0786043,-43388.1,-135.737,21.0667,1.10307,-47359.3,-11282.4,270.512,41.1641,-274402,5698.79,535.559,16.3049
0.0786143,-43388.1,-136.171,21.0653,1.10328,-47053.7,-11282.9,270.4,41.1668,-274498,5696.05,535.616,16.3102
0.0786243,-43388.1,-136.605,21.0639,1.1035,-46748,-11283.4,270.287,41.1695,-274595,5693.31,535.672,16.3156
0.0786343,-43388.1,-137.039,21.0626,1.10371,-46442.1,-11283.8,270.174,41.1722,-274691,5690.56,535.729,16.3209
0.0786443,-43388.1,-137.473,21.0612,1.10392,-46136.2,-11284.3,270.061,41.1749,-274787,5687.81,535.786,16.3263
0.0786543,-43388.1,-137.906,21.0598,1.10413,-45830.3,-11284.8,269.948,41.1776,-274883,5685.06,535.843,16.3317
0.0786643,-43388.1,-138.34,21.0584,1.10434,-45524.2,-11285.2,269.836,41.1803,-274978,5682.32,535.9,16.337
0.0786743,-43388.1,-138.774,21.0571,1.10455,-45218,-11285.7,269.723,41.183,-275074,5679.57,535.957,16.3424
0.0786843,-43388.1,-139.208,21.0557,1.10476,-44911.8,-11286.1,269.61,41.1857,-275169,5676.81,536.014,16.3477
0.0786943,-43388.1,-139.642,21.0543,1.10497,-44605.5,-11286.6,269.497,41.1884,-275264,5674.06,536.07,16.3531
0.0787043,-43388.1,-140.076,21.0529,1.10518,-44299.1,-11287,269.384,41.1911,-275358,5671.31,536.127,16.3585
0.0787143,-43388.1,-140.509,21.0515,1.10539,-43992.6,-11287.5,269.271,41.1938,-275453,5668.56,536.184,16.3638
0.0787243,-43388.1,-140.943,21.0501,1.1056,-43686.1,-11287.9,269.158,41.1965,-275547,5665.8,536.24,16.3692
0.0787343,-43388.1,-141.377,21.0487,1.10581,-43379.5,-11288.3,269.046,41.1991,-275641,5663.05,536.297,16.3745
0.0787443,-43388.1,-141.811,21.0472,1.10602,-43072.7,-11288.8,268.933,41.2018,-275735,5660.29,536.354,16.3799
0.0787543,-43388.1,-142.245,21.0458,1.10623,-42765.9,-11289.2,268.82,41.2045,-275828,5657.53,536.41,16.3853
0.0787643,-43388.1,-142.678,21.0444,1.10644,-42459.1,-11289.6,268.707,41.2072,-275922,5654.77,536.467,16.3906
0.0787743,-43388.1,-143.112,21.043,1.10665,-42152.1,-11290,268.594,41.2099,-276015,5652.02,536.523,16.396
0.0787843,-43388.1,-143.546,21.0415,1.10686,-41845,-11290.5,268.481,41.2126,-276108,5649.26,536.58,16.4014
0.0787943,-43388.1,-143.98,21.0401,1.10707,-41537.9,-11290.9,268.368,41.2153,-276201,5646.49,536.636,16.4067
0.0788043,-43388.1,-144.414,21.0386,1.10728,-41230.7,-11291.3,268.255,41.2179,-276293,5643.73,536.693,16.4121
0.0788143,-43388.1,-144.848,21.0372,1.10749,-40923.4,-11291.7,268.143,41.2206,-276386,5640.97,536.749,16.4175
0.0788243,-43388.1,-145.281,21.0358,1.1077,-40616,-11292.1,268.03,41.2233,-276478,5638.2,536.805,16.4228
0.0788343,-43388.1,-145.715,21.0343,1.10792,-40308.6,-11292.5,267.917,41.226,-276570,5635.44,536.862,16.4282
0.0788443,-43388.1,-146.149,21.0328,1.10813,-40001.1,-11292.9,267.804,41.2287,-276661,5632.67,536.918,16.4336
0.0788543,-43388.1,-146.583,21.0314,1.10834,-39693.5,-11293.3,267.691,41.2313,-276753,5629.91,536.974,16.4389
0.0788643,-43388.1,-147.017,21.0299,1.10855,-39385.8,-11293.7,267.578,41.234,-276844,5627.14,537.031,16.4443
0.0788743,-43388.1,-147.451,21.0284,1.10876,-39078,-11294.1,267.465,41.2367,-276935,5624.37,537.087,16.4497
0.0788843,-43388.1,-147.884,21.027,1.10897,-38770.1,-11294.5,267.352,41.2394,-277026,5621.6,537.143,16.4551
0.0788943,-43388.1,-148.318,21.0255,1.10918,-38462.2,-11294.9,267.239,41.242,-277117,5618.83,537.199,16.4604
0.0789043,-43388.1,-148.752,21.024,1.10939,-38154.2,-11295.3,267.126,41.2447,-277207,5616.06,537.256,16.4658
0.0789143,-43388.1,-149.186,21.0225,1.1096,-37846.1,-11295.6,267.013,41.2474,-277297,5613.29,537.312,16.4712
0.0789243,-43388.1,-149.62,21.021,1.10981,-37537.9,-11296,266.9,41.2501,-277387,5610.52,537.368,16.4765
0.0789343,-43388.1,-150.053,21.0195,1.11002,-37229.7,-11296.4,266.787,41.2527,-277477,5607.74,537.424,16.4819
0.0789443,-43388.1,-150.487,21.018,1.11023,-36921.3,-11296.8,266.674,41.2554,-277566,5604.97,537.48,16.4873
0.0789543,-43388.1,-150.921,21.0165,1.11044,-36612.9,-11297.1,266.562,41.2581,-277656,5602.19,537.536,16.4927
0.0789643,-43388.1,-151.355,21.015,1.11065,-36304.4,-11297.5,266.449,41.2607,-277745,5599.41,537.592,16.498
0.0789743,-43388.1,-151.789,21.0135,1.11086,-35995.9,-11297.9,266.336,41.2634,-277834,5596.64,537.648,16.5034
0.0789843,-43388.1,-152.223,21.012,1.11107,-35687.2,-11298.2,266.223,41.2661,-277923,5593.86,537.704,16.5088
0.0789943,-43388.1,-152.656,21.0104,1.11128,-35378.5,-11298.6,266.11,41.2687,-278011,5591.08,537.76,16.5142
0.0790043,-43388.1,-153.09,21.0089,1.11149,-35069.7,-11298.9,265.997,41.2714,-278099,5588.3,537.816,16.5196
0.0790143,-43388.1,-153.524,21.0074,1.1117,-34760.8,-11299.3,265.884,41.274,-278187,5585.52,537.872,16.5249
0.0790243,-43388.1,-153.958,21.0058,1.11191,-34451.9,-11299.6,265.771,41.2767,-278275,5582.74,537.927,16.5303
0.0790343,-43388.1,-154.392,21.0043,1.11212,-34142.8,-11300,265.658,41.2794,-278363,5579.95,537.983,16.5357
0.0790443,-43388.1,-154.825,21.0027,1.11233,-33833.7,-11300.3,265.545,41.282,-278450,5577.17,538.039,16.5411
0.0790543,-43388.1,-155.259,21.0012,1.11254,-33524.5,-11300.6,265.432,41.2847,-278538,5574.39,538.095,16.5464
0.0790643,-43388.1,-155.693,20.9996,1.11275,-33215.2,-11301,265.319,41.2873,-278625,5571.6,538.151,16.5518
0.0790743,-43388.1,-156.127,20.9981,1.11296,-32905.9,-11301.3,265.206,41.29,-278711,5568.81,538.206,16.5572
0.0790843,-43388.1,-156.561,20.9965,1.11317,-32596.5,-11301.6,265.093,41.2926,-278798,5566.03,538.262,16.5626
0.0790943,-43388.1,-156.995,20.995,1.11338,-32287,-11302,264.98,41.2953,-278884,5563.24,538.318,16.568
0.0791043,-43388.1,-157.428,20.9934,1.11359,-31977.4,-11302.3,264.867,41.2979,-278970,5560.45,538.373,16.5734
0.0791143,-43388.1,-157.862,20.9918,1.1138,-31667.7,-11302.6,264.754,41.3006,-279056,5557.66,538.429,16.5787
0.0791243,-43388.1,-158.296,20.9902,1.11401,-31358,-11302.9,264.641,41.3032,-279142,5554.87,538.484,16.5841
0.0791343,-43388.1,-158.73,20.9886,1.11422,-31048.1,-11303.2,264.528,41.3059,-279228,5552.08,538.54,16.5895
0.0791443,-43388.1,-159.164,20.987,1.11443,-30738.3,-11303.5,264.415,41.3085,-279313,5549.28,538.595,16.5949
0.0791543,-43388.1,-159.598,20.9855,1.11464,-30428.3,-11303.8,264.302,41.3111,-279398,5546.49,538.651,16.6003
0.0791643,-43388.1,-160.031,20.9839,1.11485,-30118.2,-11304.1,264.189,41.3138,-279483,5543.7,538.706,16.6057
0.0791743,-43388.1,-160.465,20.9823,1.11506,-29808.1,-11304.4,264.076,41.3164,-279567,5540.9,538.762,16.6111
0.0791842,-43388.1,-160.899,20.9806,1.11527,-29497.9,-11304.7,263.963,41.3191,-279652,5538.11,538.817,16.6164
0.0791942,-43388.1,-161.333,20.979,1.11548,-29187.6,-11305,263.85,41.3217,-279736,5535.31,538.872,16.6218
0.0792042,-43388.1,-161.767,20.9774,1.11569,-28877.3,-11305.3,263.737,41.3243,-279820,5532.51,538.928,16.6272
0.0792142,-43388.1,-162.2,20.9758,1.1159,-28566.9,-11305.6,263.623,41.327,-279904,5529.71,538.983,16.6326
0.0792242,-43388.1,-162.634,20.9742,1.11611,-28256.4,-11305.9,263.51,41.3296,-279988,5526.92,539.038,16.638
0.0792342,-43388.1,-163.068,20.9725,1.11632,-27945.8,-11306.2,263.397,41.3323,-280071,5524.12,539.094,16.6434
0.0792442,-43388.1,-163.502,20.9709,1.11653,-27635.1,-11306.4,263.284,41.3349,-280154,5521.31,539.149,16.6488
0.0792542,-43388.1,-163.936,20.9693,1.11674,-27324.4,-11306.7,263.171,41.3375,-280237,5518.51,539.204,16.6542
0.0792642,-43388.1,-164.37,20.9676,1.11694,-27013.6,-11307,263.058,41.3402,-280320,5515.71,539.259,16.6596
0.0792742,-43388.1,-164.803,20.966,1.11715,-26702.7,-11307.3,262.945,41.3428,-280402,5512.91,539.314,16.665
0.0792842,-43388.1,-165.237,20.9643,1.11736,-26391.8,-11307.5,262.832,41.3454,-280484,5510.1,539.369,16.6704
0.0792942,-43388.1,-165.671,20.9627,1.11757,-26080.8,-11307.8,262.719,41.348,-280567,5507.3,539.424,16.6758
0.0793042,-43388.1,-166.105,20.961,1.11778,-25769.6,-11308,262.606,41.3507,-280648,5504.49,539.479,16.6811
0.0793142,-43388.1,-166.539,20.9594,1.11799,-25458.5,-11308.3,262.493,41.3533,-280730,5501.69,539.534,16.6865
0.0793242,-43388.1,-166.973,20.9577,1.1182,-25147.2,-11308.6,262.38,41.3559,-280812,5498.88,539.589,16.6919
0.0793342,-43388.1,-167.406,20.956,1.11841,-24835.9,-11308.8,262.267,41.3585,-280893,5496.07,539.644,16.6973
0.0793442,-43388.1,-167.84,20.9544,1.11862,-24524.5,-11309.1,262.154,41.3612,-280974,5493.26,539.699,16.7027
0.0793542,-43388.1,-168.274,20.9527,1.11883,-24213,-11309.3,262.041,41.3638,-281055,5490.45,539.754,16.7081
0.0793642,-43388.1,-168.708,20.951,1.11904,-23901.4,-11309.5,261.928,41.3664,-281135,5487.64,539.809,16.7135
0.0793742,-43388.1,-169.142,20.9493,1.11925,-23589.8,-11309.8,261.814,41.369,-281216,5484.83,539.864,16.7189
0.0793842,-43388.1,-169.575,20.9476,1.11946,-23278.1,-11310,261.701,41.3716,-281296,5482.02,539.919,16.7243
0.0793942,-43388.1,-170.009,20.9459,1.11967,-22966.4,-11310.2,261.588,41.3743,-281376,5479.2,539.974,16.7297
0.0794042,-43388.1,-170.443,20.9442,1.11988,-22654.5,-11310.5,261.475,41.3769,-281455,5476.39,540.028,16.7351
0.0794142,-43388.1,-170.877,20.9425,1.12009,-22342.6,-11310.7,261.362,41.3795,-281535,5473.58,540.083,16.7405
0.0794242,-43388.1,-171.311,20.9408,1.1203,-22030.6,-11310.9,261.249,41.3821,-281614,5470.76,540.138,16.7459
0.0794342,-43388.1,-171.745,20.9391,1.12051,-21718.5,-11311.1,261.136,41.3847,-281693,5467.94,540.193,16.7513
0.0794442,-43388.1,-172.178,20.9374,1.12072,-21406.4,-11311.3,261.023,41.3873,-281772,5465.13,540.247,16.7567
0.0794542,-43388.1,-172.612,20.9356,1.12093,-21094.2,-11311.6,260.91,41.3899,-281851,5462.31,540.302,16.7621
0.0794642,-43388.1,-173.046,20.9339,1.12113,-20781.9,-11311.8,260.797,41.3925,-281929,5459.49,540.356,16.7675
0.0794742,-43388.1,-173.48,20.9322,1.12134,-20469.5,-11312,260.684,41.3951,-282008,5456.67,540.411,16.7729
0.0794842,-43388.1,-173.914,20.9304,1.12155,-20157.1,-11312.2,260.57,41.3978,-282086,5453.85,540.466,16.7783
0.0794942,-43388.1,-174.348,20.9287,1.12176,-19844.6,-11312.4,260.457,41.4004,-282163,5451.03,540.52,16.7837
0.0795042,-43388.1,-174.781,20.9269,1.12197,-19532,-11312.6,260.344,41.403,-282241,5448.21,540.575,16.7892
0.0795142,-43388.1,-175.215,20.9252,1.12218,-19219.4,-11312.8,260.231,41.4056,-282318,5445.39,540.629,16.7946
0.0795242,-43388.1,-175.649,20.9234,1.12239,-18906.6,-11313,260.118,41.4082,-282396,5442.56,540.683,16.8
0.0795342,-43388.1,-176.083,20.9217,1.1226,-18593.9,-11313.1,260.005,41.4108,-282472,5439.74,540.738,16.8054
0.0795442,-43388.1,-176.517,20.9199,1.12281,-18281,-11313.3,259.892,41.4134,-282549,5436.91,540.792,16.8108
0.0795542,-43388.1,-176.95,20.9182,1.12302,-17968,-11313.5,259.779,41.416,-282626,5434.09,540.847,16.8162
0.0795642,-43388.1,-177.384,20.9164,1.12323,-17655,-11313.7,259.666,41.4186,-282702,5431.26,540.901,16.8216
0.0795742,-43388.1,-177.818,20.9146,1.12344,-17342,-11313.9,259.552,41.4212,-282778,5428.44,540.955,16.827
0.0795842,-43388.1,-178.252,20.9128,1.12364,-17028.8,-11314,259.439,41.4238,-282854,5425.61,541.01,16.8324
0.0795942,-43388.1,-178.686,20.911,1.12385,-16715.6,-11314.2,259.326,41.4263,-282930,5422.78,541.064,16.8378
0.0796042,-43388.1,-179.12,20.9093,1.12406,-16402.3,-11314.4,259.213,41.4289,-283005,5419.95,541.118,16.8432
0.0796142,-43388.1,-179.553,20.9075,1.12427,-16088.9,-11314.5,259.1,41.4315,-283080,5417.12,541.172,16.8486
0.0796242,-43388.1,-179.987,20.9057,1.12448,-15775.5,-11314.7,258.987,41.4341,-283155,5414.29,541.226,16.8541
0.0796342,-43388.1,-180.421,20.9039,1.12469,-15462,-11314.8,258.874,41.4367,-283230,5411.46,541.28,16.8595
0.0796442,-43388.1,-180.855,20.9021,1.1249,-15148.4,-11315,258.76,41.4393,-283305,5408.63,541.334,16.8649
