0.0543775,0,0,21.279,0.587774,-226083,-7079.65,499.306,31.6269,-150648,10624.7,332.706,5.54583
0.0543875,0,0,21.279,0.587987,-226051,-7081.91,499.235,31.6319,-150696,10623.2,332.812,5.54915
0.0543975,0,0,21.279,0.5882,-226019,-7084.17,499.165,31.6369,-150744,10621.7,332.918,5.55248
0.0544075,0,0,21.279,0.588412,-225987,-7086.43,499.094,31.6419,-150792,10620.2,333.025,5.55581
0.0544175,0,0,21.279,0.588625,-225955,-7088.69,499.023,31.6468,-150840,10618.7,333.131,5.55914
0.0544275,0,0,21.279,0.588838,-225923,-7090.94,498.952,31.6518,-150888,10617.2,333.237,5.56247
0.0544375,0,0,21.279,0.589051,-225891,-7093.2,498.881,31.6568,-150936,10615.7,333.343,5.56581
0.0544475,0,0,21.279,0.589263,-225859,-7095.46,498.81,31.6618,-150984,10614.2,333.449,5.56914
0.0544575,0,0,21.279,0.589476,-225827,-7097.72,498.739,31.6668,-151032,10612.7,333.555,5.57248
0.0544675,0,0,21.279,0.589689,-225795,-7099.98,498.668,31.6718,-151080,10611.2,333.661,5.57581
0.0544775,0,0,21.279,0.589902,-225762,-7102.23,498.597,31.6768,-151128,10609.6,333.768,5.57915
0.0544875,0,0,21.279,0.590114,-225730,-7104.49,498.526,31.6818,-151176,10608.1,333.874,5.58249
0.0544975,0,0,21.279,0.590327,-225698,-7106.75,498.455,31.6867,-151224,10606.6,333.98,5.58583
0.0545075,0,0,21.279,0.59054,-225666,-7109.01,498.384,31.6917,-151272,10605.1,334.086,5.58917
0.0545175,0,0,21.279,0.590753,-225634,-7111.26,498.313,31.6967,-151320,10603.6,334.192,5.59251
0.0545275,0,0,21.279,0.590965,-225602,-7113.52,498.242,31.7017,-151368,10602.1,334.298,5.59585
0.0545375,0,0,21.279,0.591178,-225569,-7115.77,498.171,31.7067,-151416,10600.6,334.404,5.59919
0.0545475,0,0,21.279,0.591391,-225537,-7118.03,498.1,31.7117,-151464,10599.1,334.51,5.60254
0.0545575,0,0,21.279,0.591604,-225505,-7120.28,498.028,31.7166,-151512,10597.5,334.616,5.60588
0.0545675,0,0,21.279,0.591816,-225473,-7122.54,497.957,31.7216,-151560,10596,334.722,5.60923
0.0545775,0,0,21.279,0.592029,-225440,-7124.79,497.886,31.7266,-151608,10594.5,334.828,5.61258
0.0545875,0,0,21.279,0.592242,-225408,-7127.05,497.815,31.7316,-151656,10593,334.934,5.61593
0.0545975,0,0,21.279,0.592455,-225376,-7129.3,497.743,31.7366,-151704,10591.5,335.039,5.61928
0.0546075,0,0,21.279,0.592668,-225344,-7131.55,497.672,31.7415,-151752,10590,335.145,5.62263
0.0546175,0,0,21.279,0.59288,-225311,-7133.81,497.601,31.7465,-151800,10588.4,335.251,5.62598
0.0546275,0,0,21.279,0.593093,-225279,-7136.06,497.53,31.7515,-151848,10586.9,335.357,5.62933
0.0546375,0,0,21.279,0.593306,-225247,-7138.31,497.458,31.7565,-151896,10585.4,335.463,5.63269
0.0546475,0,0,21.279,0.593519,-225214,-7140.56,497.387,31.7614,-151944,10583.9,335.569,5.63604
0.0546575,0,0,21.279,0.593731,-225182,-7142.81,497.315,31.7664,-151992,10582.4,335.675,5.6394
0.0546675,0,0,21.279,0.593944,-225150,-7145.07,497.244,31.7714,-152040,10580.8,335.78,5.64276
0.0546775,0,0,21.279,0.594157,-225117,-7147.32,497.172,31.7764,-152088,10579.3,335.886,5.64611
0.0546875,0,0,21.279,0.59437,-225085,-7149.57,497.101,31.7813,-152136,10577.8,335.992,5.64947
0.0546975,0,0,21.279,0.594582,-225053,-7151.82,497.029,31.7863,-152183,10576.3,336.098,5.65283
0.0547075,0,0,21.279,0.594795,-225020,-7154.07,496.958,31.7913,-152231,10574.8,336.203,5.6562
0.0547175,0,0,21.279,0.595008,-224988,-7156.32,496.886,31.7962,-152279,10573.2,336.309,5.65956
0.0547275,0,0,21.279,0.595221,-224955,-7158.57,496.815,31.8012,-152327,10571.7,336.415,5.66292
0.0547375,0,0,21.279,0.595433,-224923,-7160.82,496.743,31.8062,-152375,10570.2,336.521,5.66629
0.0547475,0,0,21.279,0.595646,-224891,-7163.07,496.672,31.8111,-152423,10568.7,336.626,5.66965
0.0547575,0,0,21.279,0.595859,-224858,-7165.31,496.6,31.8161,-152471,10567.1,336.732,5.67302
0.0547675,0,0,21.279,0.596072,-224826,-7167.56,496.528,31.8211,-152518,10565.6,336.838,5.67639
0.0547775,0,0,21.279,0.596285,-224793,-7169.81,496.457,31.826,-152566,10564.1,336.943,5.67976
0.0547875,0,0,21.279,0.596497,-224761,-7172.06,496.385,31.831,-152614,10562.6,337.049,5.68313
0.0547975,0,0,21.279,0.59671,-224728,-7174.3,496.313,31.836,-152662,10561,337.154,5.6865
0.0548075,0,0,21.279,0.596923,-224696,-7176.55,496.242,31.8409,-152710,10559.5,337.26,5.68987
0.0548175,0,0,21.279,0.597136,-224663,-7178.8,496.17,31.8459,-152758,10558,337.366,5.69324
0.0548275,0,0,21.279,0.597348,-224631,-7181.04,496.098,31.8508,-152805,10556.5,337.471,5.69662
0.0548375,0,0,21.279,0.597561,-224598,-7183.29,496.026,31.8558,-152853,10554.9,337.577,5.69999
0.0548475,0,0,21.279,0.597774,-224566,-7185.54,495.954,31.8608,-152901,10553.4,337.682,5.70337
0.0548575,0,0,21.279,0.597987,-224533,-7187.78,495.882,31.8657,-152949,10551.9,337.788,5.70675
0.0548675,0,0,21.279,0.598199,-224501,-7190.02,495.811,31.8707,-152996,10550.3,337.893,5.71012
0.0548775,0,0,21.279,0.598412,-224468,-7192.27,495.739,31.8756,-153044,10548.8,337.999,5.7135
0.0548875,0,0,21.279,0.598625,-224436,-7194.51,495.667,31.8806,-153092,10547.3,338.104,5.71688
0.0548975,0,0,21.279,0.598838,-224403,-7196.76,495.595,31.8856,-153140,10545.8,338.21,5.72027
0.0549075,0,0,21.279,0.59905,-224370,-7199,495.523,31.8905,-153187,10544.2,338.315,5.72365
0.0549175,0,0,21.279,0.599263,-224338,-7201.24,495.451,31.8955,-153235,10542.7,338.421,5.72703
0.0549275,0,0,21.279,0.599476,-224305,-7203.49,495.379,31.9004,-153283,10541.2,338.526,5.73042
0.0549375,0,0,21.279,0.599689,-224273,-7205.73,495.307,31.9054,-153331,10539.6,338.631,5.7338
0.0549475,0,0,21.279,0.599901,-224240,-7207.97,495.235,31.9103,-153378,10538.1,338.737,5.73719
0.0549574,0,0,21.279,0.600114,-224207,-7210.21,495.163,31.9153,-153426,10536.6,338.842,5.74058
0.0549674,0,0,21.279,0.600327,-224175,-7212.46,495.091,31.9202,-153474,10535,338.947,5.74397
0.0549774,0,0,21.279,0.60054,-224142,-7214.7,495.018,31.9252,-153521,10533.5,339.053,5.74736
0.0549874,0,0,21.279,0.600752,-224109,-7216.94,494.946,31.9301,-153569,10532,339.158,5.75075
0.0549974,0,0,21.279,0.600965,-224077,-7219.18,494.874,31.9351,-153617,10530.4,339.263,5.75414
0.0550074,0,0,21.279,0.601178,-224044,-7221.42,494.802,31.94,-153664,10528.9,339.369,5.75753
0.0550174,0,0,21.279,0.601391,-224011,-7223.66,494.73,31.945,-153712,10527.3,339.474,5.76093
0.0550274,0,0,21.279,0.601604,-223979,-7225.9,494.658,31.9499,-153760,10525.8,339.579,5.76432
0.0550374,0,0,21.279,0.601816,-223946,-7228.14,494.585,31.9549,-153807,10524.3,339.684,5.76772
0.0550474,0,0,21.279,0.602029,-223913,-7230.38,494.513,31.9598,-153855,10522.7,339.79,5.77112
0.0550574,0,0,21.279,0.602242,-223880,-7232.62,494.441,31.9648,-153903,10521.2,339.895,5.77451
0.0550674,0,0,21.279,0.602455,-223848,-7234.85,494.368,31.9697,-153950,10519.7,340,5.77791
0.0550774,0,0,21.279,0.602667,-223815,-7237.09,494.296,31.9746,-153998,10518.1,340.105,5.78131
0.0550874,0,0,21.279,0.60288,-223782,-7239.33,494.224,31.9796,-154046,10516.6,340.21,5.78472
0.0550974,0,0,21.279,0.603093,-223749,-7241.57,494.151,31.9845,-154093,10515,340.315,5.78812
0.0551074,0,0,21.279,0.603306,-223716,-7243.8,494.079,31.9895,-154141,10513.5,340.421,5.79152
0.0551174,0,0,21.279,0.603518,-223684,-7246.04,494.006,31.9944,-154188,10512,340.526,5.79493
0.0551274,0,0,21.279,0.603731,-223651,-7248.28,493.934,31.9994,-154236,10510.4,340.631,5.79833
0.0551374,0,0,21.279,0.603944,-223618,-7250.51,493.861,32.0043,-154284,10508.9,340.736,5.80174
0.0551474,0,0,21.279,0.604157,-223585,-7252.75,493.789,32.0092,-154331,10507.3,340.841,5.80515
0.0551574,0,0,21.279,0.604369,-223552,-7254.98,493.716,32.0142,-154379,10505.8,340.946,5.80856
0.0551674,0,0,21.279,0.604582,-223520,-7257.22,493.644,32.0191,-154426,10504.2,341.051,5.81197
0.0551774,0,0,21.279,0.604795,-223487,-7259.45,493.571,32.024,-154474,10502.7,341.156,5.81538
0.0551874,0,0,21.279,0.605008,-223454,-7261.69,493.499,32.029,-154521,10501.1,341.261,5.81879
0.0551974,0,0,21.279,0.60522,-223421,-7263.92,493.426,32.0339,-154569,10499.6,341.366,5.8222
0.0552074,0,0,21.279,0.605433,-223388,-7266.16,493.353,32.0388,-154616,10498.1,341.471,5.82562
0.0552174,0,0,21.279,0.605646,-223355,-7268.39,493.281,32.0438,-154664,10496.5,341.576,5.82903
0.0552274,0,0,21.279,0.605859,-223322,-7270.62,493.208,32.0487,-154712,10495,341.681,5.83245
0.0552374,0,0,21.279,0.606072,-223289,-7272.86,493.135,32.0536,-154759,10493.4,341.786,5.83587
0.0552474,0,0,21.279,0.606284,-223256,-7275.09,493.063,32.0586,-154806,10491.9,341.891,5.83928
0.0552574,0,0,21.279,0.606497,-223223,-7277.32,492.99,32.0635,-154854,10490.3,341.996,5.8427
0.0552674,0,0,21.279,0.60671,-223190,-7279.55,492.917,32.0684,-154901,10488.8,342.101,5.84612
0.0552774,0,0,21.279,0.606923,-223157,-7281.78,492.844,32.0734,-154949,10487.2,342.205,5.84954
0.0552874,0,0,21.279,0.607135,-223124,-7284.01,492.771,32.0783,-154996,10485.7,342.31,5.85297
0.0552974,0,0,21.279,0.607348,-223092,-7286.25,492.699,32.0832,-155044,10484.1,342.415,5.85639
0.0553074,0,0,21.279,0.607561,-223059,-7288.48,492.626,32.0881,-155091,10482.6,342.52,5.85982
0.0553174,0,0,21.279,0.607774,-223026,-7290.71,492.553,32.0931,-155139,10481,342.625,5.86324
0.0553274,0,0,21.279,0.607986,-222993,-7292.94,492.48,32.098,-155186,10479.5,342.73,5.86667
0.0553374,0,0,21.279,0.608199,-222960,-7295.16,492.407,32.1029,-155234,10477.9,342.834,5.8701
0.0553474,0,0,21.279,0.608412,-222926,-7297.39,492.334,32.1078,-155281,10476.4,342.939,5.87352
0.0553574,0,0,21.279,0.608625,-222893,-7299.62,492.261,32.1128,-155329,10474.8,343.044,5.87695
0.0553674,0,0,21.279,0.608837,-222860,-7301.85,492.188,32.1177,-155376,10473.3,343.149,5.88039
0.0553774,0,0,21.279,0.60905,-222827,-7304.08,492.115,32.1226,-155423,10471.7,343.253,5.88382
0.0553874,0,0,21.279,0.609263,-222794,-7306.31,492.042,32.1275,-155471,10470.2,343.358,5.88725
0.0553974,0,0,21.279,0.609476,-222761,-7308.53,491.969,32.1325,-155518,10468.6,343.463,5.89068
0.0554074,0,0,21.279,0.609688,-222728,-7310.76,491.896,32.1374,-155566,10467,343.567,5.89412
0.0554174,0,0,21.279,0.609901,-222695,-7312.99,491.823,32.1423,-155613,10465.5,343.672,5.89756
0.0554274,0,0,21.279,0.610114,-222662,-7315.21,491.75,32.1472,-155660,10463.9,343.777,5.90099
0.0554374,0,0,21.279,0.610327,-222629,-7317.44,491.676,32.1521,-155708,10462.4,343.881,5.90443
0.0554474,0,0,21.279,0.61054,-222596,-7319.67,491.603,32.157,-155755,10460.8,343.986,5.90787
0.0554574,0,0,21.279,0.610752,-222562,-7321.89,491.53,32.162,-155802,10459.3,344.09,5.91131
0.0554674,0,0,21.279,0.610965,-222529,-7324.12,491.457,32.1669,-155850,10457.7,344.195,5.91475
0.0554774,0,0,21.279,0.611178,-222496,-7326.34,491.384,32.1718,-155897,10456.1,344.299,5.91819
0.0554874,0,0,21.279,0.611391,-222463,-7328.57,491.31,32.1767,-155944,10454.6,344.404,5.92164
0.0554974,0,0,21.279,0.611603,-222430,-7330.79,491.237,32.1816,-155992,10453,344.509,5.92508
0.0555074,0,0,21.279,0.611816,-222397,-7333.02,491.164,32.1865,-156039,10451.5,344.613,5.92853
0.0555174,0,0,21.279,0.612029,-222363,-7335.24,491.09,32.1914,-156086,10449.9,344.718,5.93198
0.0555274,0,0,21.279,0.612242,-222330,-7337.46,491.017,32.1963,-156134,10448.3,344.822,5.93542
0.0555374,0,0,21.279,0.612454,-222297,-7339.69,490.944,32.2013,-156181,10446.8,344.927,5.93887
0.0555474,0,0,21.279,0.612667,-222264,-7341.91,490.87,32.2062,-156228,10445.2,345.031,5.94232
0.0555574,0,0,21.279,0.61288,-222230,-7344.13,490.797,32.2111,-156276,10443.7,345.135,5.94577
0.0555674,0,0,21.279,0.613093,-222197,-7346.35,490.723,32.216,-156323,10442.1,345.24,5.94922
0.0555774,0,0,21.279,0.613305,-222164,-7348.57,490.65,32.2209,-156370,10440.5,345.344,5.95268
0.0555874,0,0,21.279,0.613518,-222131,-7350.79,490.577,32.2258,-156417,10439,345.449,5.95613
0.0555974,0,0,21.279,0.613731,-222097,-7353.02,490.503,32.2307,-156465,10437.4,345.553,5.95959
0.0556074,0,0,21.279,0.613944,-222064,-7355.24,490.429,32.2356,-156512,10435.8,345.657,5.96304
0.0556174,0,0,21.279,0.614156,-222031,-7357.46,490.356,32.2405,-156559,10434.3,345.762,5.9665
0.0556274,0,0,21.279,0.614369,-221997,-7359.68,490.282,32.2454,-156606,10432.7,345.866,5.96996
0.0556374,0,0,21.279,0.614582,-221964,-7361.9,490.209,32.2503,-156654,10431.1,345.97,5.97342
0.0556474,0,0,21.279,0.614795,-221931,-7364.11,490.135,32.2552,-156701,10429.6,346.075,5.97688
0.0556574,0,0,21.279,0.615008,-221897,-7366.33,490.061,32.2601,-156748,10428,346.179,5.98034
0.0556674,0,0,21.279,0.61522,-221864,-7368.55,489.988,32.265,-156795,10426.4,346.283,5.9838
0.0556774,0,0,21.279,0.615433,-221831,-7370.77,489.914,32.2699,-156842,10424.9,346.387,5.98726
0.0556874,0,0,21.279,0.615646,-221797,-7372.99,489.84,32.2748,-156890,10423.3,346.492,5.99073
0.0556974,0,0,21.279,0.615859,-221764,-7375.21,489.767,32.2797,-156937,10421.7,346.596,5.99419
0.0557074,0,0,21.279,0.616071,-221731,-7377.42,489.693,32.2846,-156984,10420.2,346.7,5.99766
0.0557173,0,0,21.279,0.616284,-221697,-7379.64,489.619,32.2895,-157031,10418.6,346.804,6.00113
0.0557273,0,0,21.279,0.616497,-221664,-7381.86,489.545,32.2944,-157078,10417,346.908,6.0046
0.0557373,0,0,21.279,0.61671,-221630,-7384.07,489.472,32.2993,-157126,10415.5,347.012,6.00807
0.0557473,0,0,21.279,0.616922,-221597,-7386.29,489.398,32.3042,-157173,10413.9,347.117,6.01154
0.0557573,0,0,21.279,0.617135,-221563,-7388.5,489.324,32.3091,-157220,10412.3,347.221,6.01501
0.0557673,0,0,21.279,0.617348,-221530,-7390.72,489.25,32.314,-157267,10410.7,347.325,6.01848
0.0557773,0,0,21.279,0.617561,-221497,-7392.93,489.176,32.3189,-157314,10409.2,347.429,6.02195
0.0557873,0,0,21.279,0.617773,-221463,-7395.15,489.102,32.3238,-157361,10407.6,347.533,6.02543
0.0557973,0,0,21.279,0.617986,-221430,-7397.36,489.028,32.3286,-157408,10406,347.637,6.0289
0.0558073,0,0,21.279,0.618199,-221396,-7399.58,488.954,32.3335,-157455,10404.4,347.741,6.03238
0.0558173,0,0,21.279,0.618412,-221363,-7401.79,488.88,32.3384,-157503,10402.9,347.845,6.03586
0.0558273,0,0,21.279,0.618624,-221329,-7404,488.806,32.3433,-157550,10401.3,347.949,6.03934
0.0558373,0,0,21.279,0.618837,-221296,-7406.22,488.732,32.3482,-157597,10399.7,348.053,6.04282
0.0558473,0,0,21.279,0.61905,-221262,-7408.43,488.658,32.3531,-157644,10398.1,348.157,6.0463
0.0558573,0,0,21.279,0.619263,-221228,-7410.64,488.584,32.358,-157691,10396.6,348.261,6.04978
0.0558673,0,0,21.279,0.619476,-221195,-7412.85,488.51,32.3629,-157738,10395,348.365,6.05327
0.0558773,0,0,21.279,0.619688,-221161,-7415.06,488.436,32.3677,-157785,10393.4,348.469,6.05675
0.0558873,0,0,21.279,0.619901,-221128,-7417.27,488.362,32.3726,-157832,10391.8,348.573,6.06023
0.0558973,0,0,21.279,0.620114,-221094,-7419.49,488.287,32.3775,-157879,10390.3,348.677,6.06372
0.0559073,0,0,21.279,0.620327,-221061,-7421.7,488.213,32.3824,-157926,10388.7,348.781,6.06721
0.0559173,0,0,21.279,0.620539,-221027,-7423.91,488.139,32.3873,-157973,10387.1,348.884,6.0707
0.0559273,0,0,21.279,0.620752,-220993,-7426.12,488.065,32.3922,-158020,10385.5,348.988,6.07419
0.0559373,0,0,21.279,0.620965,-220960,-7428.33,487.99,32.397,-158067,10383.9,349.092,6.07768
0.0559473,0,0,21.279,0.621178,-220926,-7430.53,487.916,32.4019,-158114,10382.4,349.196,6.08117
0.0559573,0,0,21.279,0.62139,-220892,-7432.74,487.842,32.4068,-158161,10380.8,349.3,6.08466
0.0559673,0,0,21.279,0.621603,-220859,-7434.95,487.768,32.4117,-158208,10379.2,349.404,6.08815
0.0559773,0,0,21.279,0.621816,-220825,-7437.16,487.693,32.4166,-158255,10377.6,349.507,6.09165
0.0559873,0,0,21.279,0.622029,-220791,-7439.37,487.619,32.4214,-158302,10376,349.611,6.09514
0.0559973,0,0,21.279,0.622241,-220758,-7441.58,487.544,32.4263,-158349,10374.5,349.715,6.09864
0.0560073,0,0,21.279,0.622454,-220724,-7443.78,487.47,32.4312,-158396,10372.9,349.818,6.10214
0.0560173,0,0,21.279,0.622667,-220690,-7445.99,487.396,32.4361,-158443,10371.3,349.922,6.10564
0.0560273,0,0,21.279,0.62288,-220657,-7448.2,487.321,32.4409,-158490,10369.7,350.026,6.10914
0.0560373,0,0,21.279,0.623092,-220623,-7450.4,487.247,32.4458,-158537,10368.1,350.13,6.11264
0.0560473,0,0,21.279,0.623305,-220589,-7452.61,487.172,32.4507,-158584,10366.5,350.233,6.11614
0.0560573,0,0,21.279,0.623518,-220555,-7454.81,487.098,32.4555,-158631,10364.9,350.337,6.11964
0.0560673,0,0,21.279,0.623731,-220522,-7457.02,487.023,32.4604,-158678,10363.4,350.441,6.12315
0.0560773,0,0,21.279,0.623944,-220488,-7459.22,486.949,32.4653,-158725,10361.8,350.544,6.12665
0.0560873,0,0,21.279,0.624156,-220454,-7461.43,486.874,32.4702,-158772,10360.2,350.648,6.13016
0.0560973,0,0,21.279,0.624369,-220420,-7463.63,486.799,32.475,-158818,10358.6,350.751,6.13366
0.0561073,0,0,21.279,0.624582,-220387,-7465.83,486.725,32.4799,-158865,10357,350.855,6.13717
0.0561173,0,0,21.279,0.624795,-220353,-7468.04,486.65,32.4848,-158912,10355.4,350.958,6.14068
0.0561273,0,0,21.279,0.625007,-220319,-7470.24,486.575,32.4896,-158959,10353.8,351.062,6.14419
0.0561373,0,0,21.279,0.62522,-220285,-7472.44,486.501,32.4945,-159006,10352.2,351.165,6.1477
0.0561473,0,0,21.279,0.625433,-220251,-7474.65,486.426,32.4994,-159053,10350.6,351.269,6.15121
0.0561573,0,0,21.279,0.625646,-220217,-7476.85,486.351,32.5042,-159100,10349.1,351.372,6.15473
0.0561673,0,0,21.279,0.625858,-220184,-7479.05,486.276,32.5091,-159147,10347.5,351.476,6.15824
0.0561773,0,0,21.279,0.626071,-220150,-7481.25,486.202,32.5139,-159193,10345.9,351.579,6.16176
0.0561873,0,0,21.279,0.626284,-220116,-7483.45,486.127,32.5188,-159240,10344.3,351.683,6.16527
0.0561973,0,0,21.279,0.626497,-220082,-7485.65,486.052,32.5237,-159287,10342.7,351.786,6.16879
0.0562073,0,0,21.279,0.626709,-220048,-7487.85,485.977,32.5285,-159334,10341.1,351.89,6.17231
0.0562173,0,0,21.279,0.626922,-220014,-7490.05,485.902,32.5334,-159381,10339.5,351.993,6.17583
0.0562273,0,0,21.279,0.627135,-219980,-7492.25,485.827,32.5382,-159428,10337.9,352.096,6.17935
0.0562373,0,0,21.279,0.627348,-219946,-7494.45,485.752,32.5431,-159474,10336.3,352.2,6.18287
0.0562473,0,0,21.279,0.62756,-219912,-7496.65,485.677,32.548,-159521,10334.7,352.303,6.18639
0.0562573,0,0,21.279,0.627773,-219878,-7498.85,485.602,32.5528,-159568,10333.1,352.406,6.18992
0.0562673,0,0,21.279,0.627986,-219844,-7501.05,485.527,32.5577,-159615,10331.5,352.51,6.19344
0.0562773,0,0,21.279,0.628199,-219811,-7503.25,485.452,32.5625,-159661,10329.9,352.613,6.19697
0.0562873,0,0,21.279,0.628412,-219777,-7505.44,485.377,32.5674,-159708,10328.3,352.716,6.20049
0.0562973,0,0,21.279,0.628624,-219743,-7507.64,485.302,32.5722,-159755,10326.7,352.82,6.20402
0.0563073,0,0,21.279,0.628837,-219709,-7509.84,485.227,32.5771,-159802,10325.1,352.923,6.20755
0.0563173,0,0,21.279,0.62905,-219675,-7512.04,485.152,32.5819,-159848,10323.5,353.026,6.21108
0.0563273,0,0,21.279,0.629263,-219641,-7514.23,485.077,32.5868,-159895,10321.9,353.129,6.21461
0.0563373,0,0,21.279,0.629475,-219607,-7516.43,485.002,32.5916,-159942,10320.3,353.232,6.21814
0.0563473,0,0,21.279,0.629688,-219572,-7518.62,484.927,32.5965,-159989,10318.7,353.336,6.22167
0.0563573,0,0,21.279,0.629901,-219538,-7520.82,484.852,32.6013,-160035,10317.1,353.439,6.22521
0.0563673,0,0,21.279,0.630114,-219504,-7523.01,484.776,32.6062,-160082,10315.5,353.542,6.22874
0.0563773,0,0,21.279,0.630326,-219470,-7525.21,484.701,32.611,-160129,10313.9,353.645,6.23228
0.0563873,0,0,21.279,0.630539,-219436,-7527.4,484.626,32.6159,-160175,10312.3,353.748,6.23582
0.0563973,0,0,21.279,0.630752,-219402,-7529.6,484.551,32.6207,-160222,10310.7,353.851,6.23935
0.0564073,0,0,21.279,0.630965,-219368,-7531.79,484.475,32.6256,-160269,10309.1,353.954,6.24289
0.0564173,0,0,21.279,0.631177,-219334,-7533.98,484.4,32.6304,-160316,10307.5,354.057,6.24643
0.0564273,0,0,21.279,0.63139,-219300,-7536.18,484.325,32.6353,-160362,10305.9,354.16,6.24997
0.0564373,0,0,21.279,0.631603,-219266,-7538.37,484.249,32.6401,-160409,10304.3,354.264,6.25352
0.0564473,0,0,21.279,0.631816,-219232,-7540.56,484.174,32.6449,-160455,10302.7,354.367,6.25706
0.0564573,0,0,21.279,0.632028,-219197,-7542.75,484.098,32.6498,-160502,10301.1,354.47,6.2606
0.0564672,0,0,21.279,0.632241,-219163,-7544.94,484.023,32.6546,-160549,10299.5,354.573,6.26415
0.0564772,0,0,21.279,0.632454,-219129,-7547.13,483.948,32.6595,-160595,10297.9,354.676,6.2677
0.0564872,0,0,21.279,0.632667,-219095,-7549.33,483.872,32.6643,-160642,10296.3,354.779,6.27124
0.0564972,0,0,21.279,0.632879,-219061,-7551.52,483.797,32.6691,-160689,10294.7,354.881,6.27479
0.0565072,0,0,21.279,0.633092,-219027,-7553.71,483.721,32.674,-160735,10293.1,354.984,6.27834
0.0565172,0,0,21.279,0.633305,-218992,-7555.9,483.646,32.6788,-160782,10291.5,355.087,6.28189
0.0565272,0,0,21.279,0.633518,-218958,-7558.09,483.57,32.6837,-160828,10289.9,355.19,6.28544
0.0565372,0,0,21.279,0.633731,-218924,-7560.27,483.494,32.6885,-160875,10288.3,355.293,6.28899
0.0565472,0,0,21.279,0.633943,-218890,-7562.46,483.419,32.6933,-160922,10286.7,355.396,6.29255
0.0565572,0,0,21.279,0.634156,-218855,-7564.65,483.343,32.6982,-160968,10285.1,355.499,6.2961
0.0565672,0,0,21.279,0.634369,-218821,-7566.84,483.268,32.703,-161015,10283.4,355.602,6.29966
0.0565772,0,0,21.279,0.634582,-218787,-7569.03,483.192,32.7078,-161061,10281.8,355.704,6.30321
0.0565872,0,0,21.279,0.634794,-218753,-7571.21,483.116,32.7127,-161108,10280.2,355.807,6.30677
0.0565972,0,0,21.279,0.635007,-218718,-7573.4,483.04,32.7175,-161154,10278.6,355.91,6.31033
0.0566072,0,0,21.279,0.63522,-218684,-7575.59,482.965,32.7223,-161201,10277,356.013,6.31389
0.0566172,0,0,21.279,0.635433,-218650,-7577.77,482.889,32.7271,-161247,10275.4,356.115,6.31745
0.0566272,0,0,21.279,0.635645,-218615,-7579.96,482.813,32.732,-161294,10273.8,356.218,6.32101
0.0566372,0,0,21.279,0.635858,-218581,-7582.15,482.737,32.7368,-161340,10272.2,356.321,6.32458
0.0566472,0,0,21.279,0.636071,-218547,-7584.33,482.662,32.7416,-161387,10270.5,356.424,6.32814
