0.0161698,0,0,0,0,-0,-0,600,9.70792,0,0,0,0
0.0161798,0,0,0,0,-0,-0,600,9.71392,0,0,0,0
0.0161898,0,0,0,0,-0,-0,600,9.71992,0,0,0,0
0.0161998,0,0,0,0,-0,-0,600,9.72592,0,0,0,0
0.0162098,0,0,0,0,-0,-0,600,9.73192,0,0,0,0
0.0162198,0,0,0,0,-0,-0,600,9.73792,0,0,0,0
0.0162298,0,0,0,0,-0,-0,600,9.74392,0,0,0,0
0.0162398,0,0,0,0,-0,-0,600,9.74992,0,0,0,0
0.0162498,0,0,0,0,-0,-0,600,9.75592,0,0,0,0
0.0162598,0,0,0,0,-0,-0,600,9.76192,0,0,0,0
0.0162698,0,0,0,0,-0,-0,600,9.76792,0,0,0,0
0.0162798,0,0,0,0,-0,-0,600,9.77392,0,0,0,0
0.0162898,0,0,0,0,-0,-0,600,9.77992,0,0,0,0
0.0162998,0,0,0,0,-0,-0,600,9.78592,0,0,0,0
0.0163098,0,0,0,0,-0,-0,600,9.79192,0,0,0,0
0.0163198,0,0,0,0,-0,-0,600,9.79792,0,0,0,0
0.0163298,0,0,0,0,-0,-0,600,9.80392,0,0,0,0
0.0163398,0,0,0,0,-0,-0,600,9.80992,0,0,0,0
0.0163498,0,0,0,0,-0,-0,600,9.81592,0,0,0,0
0.0163598,0,0,0,0,-0,-0,600,9.82192,0,0,0,0
0.0163698,0,0,0,0,-0,-0,600,9.82792,0,0,0,0
0.0163798,0,0,0,0,-0,-0,600,9.83391,0,0,0,0
0.0163898,0,0,0,0,-0,-0,600,9.83991,0,0,0,0
0.0163998,0,0,0,0,-0,-0,600,9.84591,0,0,0,0
0.0164098,0,0,0,0,-0,-0,600,9.85191,0,0,0,0
0.0164198,0,0,0,0,-0,-0,600,9.85791,0,0,0,0
0.0164298,0,0,0,0,-0,-0,600,9.86391,0,0,0,0
0.0164398,0,0,0,0,-0,-0,600,9.86991,0,0,0,0
0.0164498,0,0,0,0,-0,-0,600,9.87591,0,0,0,0
0.0164598,0,0,0,0,-0,-0,600,9.88191,0,0,0,0
0.0164698,0,0,0,0,-0,-0,600,9.88791,0,0,0,0
0.0164798,0,0,0,0,-0,-0,600,9.89391,0,0,0,0
0.0164898,0,0,0,0,-0,-0,600,9.89991,0,0,0,0
0.0164998,0,0,0,0,-0,-0,600,9.90591,0,0,0,0
0.0165098,0,0,0,0,-0,-0,600,9.91191,0,0,0,0
0.0165198,0,0,0,0,-0,-0,600,9.91791,0,0,0,0
0.0165298,0,0,0,0,-0,-0,600,9.92391,0,0,0,0
0.0165398,0,0,0,0,-0,-0,600,9.92991,0,0,0,0
0.0165498,0,0,0,0,-0,-0,600,9.93591,0,0,0,0
0.0165598,0,0,0,0,-0,-0,600,9.94191,0,0,0,0
0.0165698,0,0,0,0,-0,-0,600,9.94791,0,0,0,0
0.0165798,0,0,0,0,-0,-0,600,9.95391,0,0,0,0
0.0165898,0,0,0,0,-0,-0,600,9.95991,0,0,0,0
0.0165998,0,0,0,0,-0,-0,600,9.96591,0,0,0,0
0.0166098,0,0,0,0,-0,-0,600,9.9719,0,0,0,0
0.0166198,0,0,0,0,-0,-0,600,9.9779,0,0,0,0
0.0166298,0,0,0,0,-0,-0,600,9.9839,0,0,0,0
0.0166398,0,0,0,0,-0,-0,600,9.9899,0,0,0,0
0.0166498,0,0,0,0,-0,-0,600,9.9959,0,0,0,0
0.0166598,0,0,0,0,-0,-0,600,10.0019,0,0,0,0
0.0166698,0,0,0,0,-0,-0,600,10.0079,0,0,0,0
0.0166798,0,0,0,0,-0,-0,600,10.0139,0,0,0,0
0.0166898,0,0,0,0,-0,-0,600,10.0199,0,0,0,0
0.0166998,0,0,0,0,-0,-0,600,10.0259,0,0,0,0
0.0167098,0,0,0,0,-0,-0,600,10.0319,0,0,0,0
0.0167198,0,0,0,0,-0,-0,600,10.0379,0,0,0,0
0.0167298,0,0,0,0,-0,-0,600,10.0439,0,0,0,0
0.0167398,0,0,0,0,-0,-0,600,10.0499,0,0,0,0
0.0167498,0,0,0,0,-0,-0,600,10.0559,0,0,0,0
0.0167598,0,0,0,0,-0,-0,600,10.0619,0,0,0,0
0.0167698,0,0,0,0,-0,-0,600,10.0679,0,0,0,0
0.0167798,0,0,0,0,-0,-0,600,10.0739,0,0,0,0
0.0167898,0,0,0,0,-0,-0,600,10.0799,0,0,0,0
0.0167998,0,0,0,0,-0,-0,600,10.0859,0,0,0,0
0.0168098,0,0,0,0,-0,-0,600,10.0919,0,0,0,0
0.0168198,0,0,0,0,-0,-0,600,10.0979,0,0,0,0
0.0168298,0,0,0,0,-0,-0,600,10.1039,0,0,0,0
0.0168398,0,0,0,0,-0,-0,600,10.1099,0,0,0,0
0.0168498,0,0,0,0,-0,-0,600,10.1159,0,0,0,0
0.0168598,0,0,0,0,-0,-0,600,10.1219,0,0,0,0
0.0168698,0,0,0,0,-0,-0,600,10.1279,0,0,0,0
0.0168798,0,0,0,0,-0,-0,600,10.1339,0,0,0,0
0.0168898,0,0,0,0,-0,-0,600,10.1399,0,0,0,0
0.0168998,0,0,0,0,-0,-0,600,10.1459,0,0,0,0
0.0169098,0,0,0,0,-0,-0,600,10.1519,0,0,0,0
0.0169198,0,0,0,0,-0,-0,600,10.1579,0,0,0,0
0.0169298,0,0,0,0,-0,-0,600,10.1639,0,0,0,0
0.0169398,0,0,0,0,-0,-0,600,10.1699,0,0,0,0
0.0169498,0,0,0,0,-0,-0,600,10.1759,0,0,0,0
0.0169598,0,0,0,0,-0,-0,600,10.1819,0,0,0,0
0.0169698,0,0,0,0,-0,-0,600,10.1879,0,0,0,0
0.0169798,0,0,0,0,-0,-0,600,10.1939,0,0,0,0
0.0169898,0,0,0,0,-0,-0,600,10.1999,0,0,0,0
0.0169998,0,0,0,0,-0,-0,600,10.2059,0,0,0,0
0.0170098,0,0,0,0,-0,-0,600,10.2119,0,0,0,0
0.0170198,0,0,0,0,-0,-0,600,10.2179,0,0,0,0
0.0170298,0,0,0,0,-0,-0,600,10.2239,0,0,0,0
0.0170398,0,0,0,0,-0,-0,600,10.2299,0,0,0,0
0.0170498,0,0,0,0,-0,-0,600,10.2359,0,0,0,0
0.0170598,0,0,0,0,-0,-0,600,10.2419,0,0,0,0
0.0170698,0,0,0,0,-0,-0,600,10.2479,0,0,0,0
0.0170798,0,0,0,0,-0,-0,600,10.2539,0,0,0,0
0.0170898,0,0,0,0,-0,-0,600,10.2599,0,0,0,0
0.0170998,0,0,0,0,-0,-0,600,10.2659,0,0,0,0
0.0171098,0,0,0,0,-0,-0,600,10.2719,0,0,0,0
0.0171198,0,0,0,0,-0,-0,600,10.2779,0,0,0,0
0.0171298,0,0,0,0,-0,-0,600,10.2839,0,0,0,0
0.0171398,0,0,0,0,-0,-0,600,10.2899,0,0,0,0
0.0171498,0,0,0,0,-0,-0,600,10.2959,0,0,0,0
0.0171598,0,0,0,0,-0,-0,600,10.3019,0,0,0,0
0.0171698,0,0,0,0,-0,-0,600,10.3079,0,0,0,0
0.0171798,0,0,0,0,-0,-0,600,10.3139,0,0,0,0
0.0171898,0,0,0,0,-0,-0,600,10.3199,0,0,0,0
0.0171998,0,0,0,0,-0,-0,600,10.3259,0,0,0,0
0.0172098,0,0,0,0,-0,-0,600,10.3319,0,0,0,0
0.0172198,0,0,0,0,-0,-0,600,10.3379,0,0,0,0
0.0172298,0,0,0,0,-0,-0,600,10.3439,0,0,0,0
0.0172398,0,0,0,0,-0,-0,600,10.3499,0,0,0,0
0.0172498,0,0,0,0,-0,-0,600,10.3559,0,0,0,0
0.0172598,0,0,0,0,-0,-0,600,10.3619,0,0,0,0
0.0172698,0,0,0,0,-0,-0,600,10.3679,0,0,0,0
0.0172798,0,0,0,0,-0,-0,600,10.3739,0,0,0,0
0.0172898,0,0,0,0,-0,-0,600,10.3799,0,0,0,0
0.0172998,0,0,0,0,-0,-0,600,10.3859,0,0,0,0
0.0173098,0,0,0,0,-0,-0,600,10.3919,0,0,0,0
0.0173198,0,0,0,0,-0,-0,600,10.3979,0,0,0,0
0.0173298,0,0,0,0,-0,-0,600,10.4039,0,0,0,0
0.0173398,0,0,0,0,-0,-0,600,10.4099,0,0,0,0
0.0173498,0,0,0,0,-0,-0,600,10.4159,0,0,0,0
0.0173598,0,0,0,0,-0,-0,600,10.4219,0,0,0,0
0.0173698,0,0,0,0,-0,-0,600,10.4279,0,0,0,0
0.0173798,0,0,0,0,-0,-0,600,10.4339,0,0,0,0
0.0173898,0,0,0,0,-0,-0,600,10.4399,0,0,0,0
0.0173998,0,0,0,0,-0,-0,600,10.4459,0,0,0,0
0.0174098,0,0,0,0,-0,-0,600,10.4519,0,0,0,0
0.0174198,0,0,0,0,-0,-0,600,10.4579,0,0,0,0
0.0174298,0,0,0,0,-0,-0,600,10.4639,0,0,0,0
0.0174398,0,0,0,0,-0,-0,600,10.4699,0,0,0,0
0.0174498,0,0,0,0,-0,-0,600,10.4759,0,0,0,0
0.0174598,0,0,0,0,-0,-0,600,10.4819,0,0,0,0
0.0174698,0,0,0,0,-0,-0,600,10.4879,0,0,0,0
0.0174798,0,0,0,0,-0,-0,600,10.4939,0,0,0,0
0.0174898,0,0,0,0,-0,-0,600,10.4999,0,0,0,0
0.0174998,0,0,0,0,-0,-0,600,10.5059,0,0,0,0
0.0175098,0,0,0,0,-0,-0,600,10.5119,0,0,0,0
0.0175198,0,0,0,0,-0,-0,600,10.5179,0,0,0,0
0.0175298,0,0,0,0,-0,-0,600,10.5239,0,0,0,0
0.0175398,0,0,0,0,-0,-0,600,10.5299,0,0,0,0
0.0175498,0,0,0,0,-0,-0,600,10.5359,0,0,0,0
0.0175598,0,0,0,0,-0,-0,600,10.5419,0,0,0,0
0.0175698,0,0,0,0,-0,-0,600,10.5479,0,0,0,0
0.0175798,0,0,0,0,-0,-0,600,10.5539,0,0,0,0
0.0175898,0,0,0,0,-0,-0,600,10.5599,0,0,0,0
0.0175998,0,0,0,0,-0,-0,600,10.5659,0,0,0,0
0.0176098,0,0,0,0,-0,-0,600,10.5719,0,0,0,0
0.0176198,0,0,0,0,-0,-0,600,10.5779,0,0,0,0
0.0176298,0,0,0,0,-0,-0,600,10.5839,0,0,0,0
0.0176398,0,0,0,0,-0,-0,600,10.5899,0,0,0,0
0.0176498,0,0,0,0,-0,-0,600,10.5959,0,0,0,0
0.0176598,0,0,0,0,-0,-0,600,10.6019,0,0,0,0
0.0176698,0,0,0,0,-0,-0,600,10.6079,0,0,0,0
0.0176798,0,0,0,0,-0,-0,600,10.6139,0,0,0,0
0.0176898,0,0,0,0,-0,-0,600,10.6199,0,0,0,0
0.0176998,0,0,0,0,-0,-0,600,10.6259,0,0,0,0
0.0177098,0,0,0,0,-0,-0,600,10.6319,0,0,0,0
0.0177198,0,0,0,0,-0,-0,600,10.6379,0,0,0,0
0.0177299,0,0,0,0,-0,-0,600,10.6439,0,0,0,0
0.0177399,0,0,0,0,-0,-0,600,10.6499,0,0,0,0
0.0177499,0,0,0,0,-0,-0,600,10.6559,0,0,0,0
0.0177599,0,0,0,0,-0,-0,600,10.6619,0,0,0,0
0.0177699,0,0,0,0,-0,-0,600,10.6679,0,0,0,0
0.0177799,0,0,0,0,-0,-0,600,10.6739,0,0,0,0
0.0177899,0,0,0,0,-0,-0,600,10.6799,0,0,0,0
0.0177999,0,0,0,0,-0,-0,600,10.6859,0,0,0,0
0.0178099,0,0,0,0,-0,-0,600,10.6919,0,0,0,0
0.0178199,0,0,0,0,-0,-0,600,10.6979,0,0,0,0
0.0178299,0,0,0,0,-0,-0,600,10.7039,0,0,0,0
0.0178399,0,0,0,0,-0,-0,600,10.7099,0,0,0,0
0.0178499,0,0,0,0,-0,-0,600,10.7159,0,0,0,0
0.0178599,0,0,0,0,-0,-0,600,10.7219,0,0,0,0
0.0178699,0,0,0,0,-0,-0,600,10.7278,0,0,0,0
0.0178799,0,0,0,0,-0,-0,600,10.7338,0,0,0,0
0.0178899,0,0,0,0,-0,-0,600,10.7398,0,0,0,0
0.0178999,0,0,0,0,-0,-0,600,10.7458,0,0,0,0
0.0179099,0,0,0,0,-0,-0,600,10.7518,0,0,0,0
0.0179199,0,0,0,0,-0,-0,600,10.7578,0,0,0,0
0.0179299,0,0,0,0,-0,-0,600,10.7638,0,0,0,0
0.0179399,0,0,0,0,-0,-0,600,10.7698,0,0,0,0
0.0179499,0,0,0,0,-0,-0,600,10.7758,0,0,0,0
0.0179599,0,0,0,0,-0,-0,600,10.7818,0,0,0,0
0.0179699,0,0,0,0,-0,-0,600,10.7878,0,0,0,0
0.0179799,0,0,0,0,-0,-0,600,10.7938,0,0,0,0
0.0179899,0,0,0,0,-0,-0,600,10.7998,0,0,0,0
0.0179999,0,0,0,0,-0,-0,600,10.8058,0,0,0,0
0.0180099,0,0,0,0,-0,-0,600,10.8118,0,0,0,0
0.0180199,0,0,0,0,-0,-0,600,10.8178,0,0,0,0
0.0180299,0,0,0,0,-0,-0,600,10.8238,0,0,0,0
0.0180399,0,0,0,0,-0,-0,600,10.8298,0,0,0,0
0.0180499,0,0,0,0,-0,-0,600,10.8358,0,0,0,0
0.0180599,0,0,0,0,-0,-0,600,10.8418,0,0,0,0
0.0180699,0,0,0,0,-0,-0,600,10.8478,0,0,0,0
0.0180799,0,0,0,0,-0,-0,600,10.8538,0,0,0,0
0.0180899,0,0,0,0,-0,-0,600,10.8598,0,0,0,0
0.0180999,0,0,0,0,-0,-0,600,10.8658,0,0,0,0
0.0181099,0,0,0,0,-0,-0,600,10.8718,0,0,0,0
0.0181199,0,0,0,0,-0,-0,600,10.8778,0,0,0,0
0.0181299,0,0,0,0,-0,-0,600,10.8838,0,0,0,0
0.0181399,0,0,0,0,-0,-0,600,10.8898,0,0,0,0
0.0181499,0,0,0,0,-0,-0,600,10.8958,0,0,0,0
0.0181599,0,0,0,0,-0,-0,600,10.9018,0,0,0,0
0.0181699,0,0,0,0,-0,-0,600,10.9078,0,0,0,0
0.0181799,0,0,0,0,-0,-0,600,10.9138,0,0,0,0
0.0181899,0,0,0,0,-0,-0,600,10.9198,0,0,0,0
0.0181999,0,0,0,0,-0,-0,600,10.9258,0,0,0,0
0.0182099,0,0,0,0,-0,-0,600,10.9318,0,0,0,0
0.0182199,0,0,0,0,-0,-0,600,10.9378,0,0,0,0
0.0182299,0,0,0,0,-0,-0,600,10.9438,0,0,0,0
0.0182399,0,0,0,0,-0,-0,600,10.9498,0,0,0,0
0.0182499,0,0,0,0,-0,-0,600,10.9558,0,0,0,0
0.0182599,0,0,0,0,-0,-0,600,10.9618,0,0,0,0
0.0182699,0,0,0,0,-0,-0,600,10.9678,0,0,0,0
0.0182799,0,0,0,0,-0,-0,600,10.9738,0,0,0,0
0.0182899,0,0,0,0,-0,-0,600,10.9798,0,0,0,0
0.0182999,0,0,0,0,-0,-0,600,10.9858,0,0,0,0
0.0183099,0,0,0,0,-0,-0,600,10.9918,0,0,0,0
0.0183199,0,0,0,0,-0,-0,600,10.9978,0,0,0,0
0.0183299,0,0,0,0,-0,-0,600,11.0038,0,0,0,0
0.0183399,0,0,0,0,-0,-0,600,11.0098,0,0,0,0
0.0183499,0,0,0,0,-0,-0,600,11.0158,0,0,0,0
0.0183599,0,0,0,0,-0,-0,600,11.0218,0,0,0,0
0.0183699,0,0,0,0,-0,-0,600,11.0278,0,0,0,0
0.0183799,0,0,0,0,-0,-0,600,11.0338,0,0,0,0
0.0183899,0,0,0,0,-0,-0,600,11.0398,0,0,0,0
0.0183999,0,0,0,0,-0,-0,600,11.0458,0,0,0,0
0.0184099,0,0,0,0,-0,-0,600,11.0518,0,0,0,0
0.0184199,0,0,0,0,-0,-0,600,11.0578,0,0,0,0
0.0184299,0,0,0,0,-0,-0,600,11.0638,0,0,0,0
0.0184399,0,0,0,0,-0,-0,600,11.0698,0,0,0,0
0.0184499,0,0,0,0,-0,-0,600,11.0758,0,0,0,0
0.0184599,0,0,0,0,-0,-0,600,11.0818,0,0,0,0
0.0184699,0,0,0,0,-0,-0,600,11.0878,0,0,0,0
0.0184799,0,0,0,0,-0,-0,600,11.0938,0,0,0,0
0.0184899,0,0,0,0,-0,-0,600,11.0998,0,0,0,0
0.0184999,0,0,0,0,-0,-0,600,11.1058,0,0,0,0
0.0185099,0,0,0,0,-0,-0,600,11.1118,0,0,0,0
0.0185199,0,0,0,0,-0,-0,600,11.1178,0,0,0,0
0.0185299,0,0,0,0,-0,-0,600,11.1238,0,0,0,0
0.0185399,0,0,0,0,-0,-0,600,11.1298,0,0,0,0
0.0185499,0,0,0,0,-0,-0,600,11.1358,0,0,0,0
0.0185599,0,0,0,0,-0,-0,600,11.1418,0,0,0,0
0.0185699,0,0,0,0,-0,-0,600,11.1478,0,0,0,0
0.0185799,0,0,0,0,-0,-0,600,11.1538,0,0,0,0
0.0185899,0,0,0,0,-0,-0,600,11.1598,0,0,0,0
0.0185999,0,0,0,0,-0,-0,600,11.1658,0,0,0,0
0.0186099,0,0,0,0,-0,-0,600,11.1718,0,0,0,0
0.0186199,0,0,0,0,-0,-0,600,11.1778,0,0,0,0
0.0186299,0,0,0,0,-0,-0,600,11.1838,0,0,0,0
0.0186399,0,0,0,0,-0,-0,600,11.1898,0,0,0,0
0.0186499,0,0,0,0,-0,-0,600,11.1958,0,0,0,0
0.0186599,0,0,0,0,-0,-0,600,11.2018,0,0,0,0
0.0186699,0,0,0,0,-0,-0,600,11.2078,0,0,0,0
0.0186799,0,0,0,0,-0,-0,600,11.2138,0,0,0,0
0.0186899,0,0,0,0,-0,-0,600,11.2198,0,0,0,0
0.0186999,0,0,0,0,-0,-0,600,11.2258,0,0,0,0
0.0187099,0,0,0,0,-0,-0,600,11.2318,0,0,0,0
0.0187199,0,0,0,0,-0,-0,600,11.2378,0,0,0,0
0.0187299,0,0,0,0,-0,-0,600,11.2438,0,0,0,0
0.0187399,0,0,0,0,-0,-0,600,11.2498,0,0,0,0
0.0187499,0,0,0,0,-0,-0,600,11.2558,0,0,0,0
0.0187599,0,0,0,0,-0,-0,600,11.2618,0,0,0,0
0.0187699,0,0,0,0,-0,-0,600,11.2678,0,0,0,0
0.0187799,0,0,0,0,-0,-0,600,11.2738,0,0,0,0
0.0187899,0,0,0,0,-0,-0,600,11.2798,0,0,0,0
0.0187999,0,0,0,0,-0,-0,600,11.2858,0,0,0,0
0.0188099,0,0,0,0,-0,-0,600,11.2918,0,0,0,0
0.0188199,0,0,0,0,-0,-0,600,11.2978,0,0,0,0
0.0188299,0,0,0,0,-0,-0,600,11.3038,0,0,0,0
0.0188399,0,0,0,0,-0,-0,600,11.3098,0,0,0,0
0.0188499,0,0,0,0,-0,-0,600,11.3158,0,0,0,0
0.0188599,0,0,0,0,-0,-0,600,11.3218,0,0,0,0
0.0188699,0,0,0,0,-0,-0,600,11.3278,0,0,0,0
0.0188799,0,0,0,0,-0,-0,600,11.3338,0,0,0,0
0.0188899,0,0,0,0,-0,-0,600,11.3398,0,0,0,0
0.0188999,0,0,0,0,-0,-0,600,11.3458,0,0,0,0
0.0189099,0,0,0,0,-0,-0,600,11.3518,0,0,0,0
0.0189199,0,0,0,0,-0,-0,600,11.3578,0,0,0,0
0.0189299,0,0,0,0,-0,-0,600,11.3638,0,0,0,0
0.0189399,0,0,0,0,-0,-0,600,11.3698,0,0,0,0
0.0189499,0,0,0,0,-0,-0,600,11.3758,0,0,0,0
0.0189599,0,0,0,0,-0,-0,600,11.3818,0,0,0,0
0.0189699,0,0,0,0,-0,-0,600,11.3878,0,0,0,0
0.0189799,0,0,0,0,-0,-0,600,11.3938,0,0,0,0
0.0189899,0,0,0,0,-0,-0,600,11.3998,0,0,0,0
0.0189999,0,0,0,0,-0,-0,600,11.4058,0,0,0,0
0.0190099,0,0,0,0,-0,-0,600,11.4118,0,0,0,0
0.0190199,0,0,0,0,-0,-0,600,11.4178,0,0,0,0
0.0190299,0,0,0,0,-0,-0,600,11.4238,0,0,0,0
0.0190399,0,0,0,0,-0,-0,600,11.4298,0,0,0,0
0.0190499,0,0,0,0,-0,-0,600,11.4358,0,0,0,0
0.0190599,0,0,0,0,-0,-0,600,11.4418,0,0,0,0
0.0190699,0,0,0,0,-0,-0,600,11.4478,0,0,0,0
0.0190799,0,0,0,0,-0,-0,600,11.4538,0,0,0,0
0.0190899,0,0,0,0,-0,-0,600,11.4598,0,0,0,0
0.0190999,0,0,0,0,-0,-0,600,11.4658,0,0,0,0
0.0191099,0,0,0,0,-0,-0,600,11.4718,0,0,0,0
0.0191199,0,0,0,0,-0,-0,600,11.4778,0,0,0,0
0.0191299,0,0,0,0,-0,-0,600,11.4838,0,0,0,0
0.0191399,0,0,0,0,-0,-0,600,11.4898,0,0,0,0
0.0191499,0,0,0,0,-0,-0,600,11.4958,0,0,0,0
0.0191599,0,0,0,0,-0,-0,600,11.5018,0,0,0,0
0.0191699,0,0,0,0,-0,-0,600,11.5078,0,0,0,0
0.0191799,0,0,0,0,-0,-0,600,11.5138,0,0,0,0
0.0191899,0,0,0,0,-0,-0,600,11.5198,0,0,0,0
0.0191999,0,0,0,0,-0,-0,600,11.5258,0,0,0,0
0.0192099,0,0,0,0,-0,-0,600,11.5318,0,0,0,0
0.0192199,0,0,0,0,-0,-0,600,11.5378,0,0,0,0
0.0192299,0,0,0,0,-0,-0,600,11.5438,0,0,0,0
0.0192399,0,0,0,0,-0,-0,600,11.5498,0,0,0,0
0.0192499,0,0,0,0,-0,-0,600,11.5558,0,0,0,0
0.0192599,0,0,0,0,-0,-0,600,11.5618,0,0,0,0
0.0192699,0,0,0,0,-0,-0,600,11.5678,0,0,0,0
0.0192799,0,0,0,0,-0,-0,600,11.5738,0,0,0,0
0.0192899,0,0,0,0,-0,-0,600,11.5798,0,0,0,0
0.0192999,0,0,0,0,-0,-0,600,11.5858,0,0,0,0
0.0193099,0,0,0,0,-0,-0,600,11.5918,0,0,0,0
0.0193199,0,0,0,0,-0,-0,600,11.5978,0,0,0,0
0.0193299,0,0,0,0,-0,-0,600,11.6038,0,0,0,0
0.0193399,0,0,0,0,-0,-0,600,11.6098,0,0,0,0
0.0193499,0,0,0,0,-0,-0,600,11.6158,0,0,0,0
0.0193599,0,0,0,0,-0,-0,600,11.6218,0,0,0,0
0.0193699,0,0,0,0,-0,-0,600,11.6278,0,0,0,0
0.0193799,0,0,0,0,-0,-0,600,11.6338,0,0,0,0
0.0193899,0,0,0,0,-0,-0,600,11.6398,0,0,0,0
0.0193999,0,0,0,0,-0,-0,600,11.6458,0,0,0,0
0.0194099,0,0,0,0,-0,-0,600,11.6518,0,0,0,0
0.0194199,0,0,0,0,-0,-0,600,11.6578,0,0,0,0
0.0194299,0,0,0,0,-0,-0,600,11.6638,0,0,0,0
0.0194399,0,0,0,0,-0,-0,600,11.6698,0,0,0,0
0.0194499,0,0,0,0,-0,-0,600,11.6758,0,0,0,0
0.0194599,0,0,0,0,-0,-0,600,11.6818,0,0,0,0
0.0194699,0,0,0,0,-0,-0,600,11.6878,0,0,0,0
0.0194799,0,0,0,0,-0,-0,600,11.6938,0,0,0,0
0.0194899,0,0,0,0,-0,-0,600,11.6998,0,0,0,0
0.0194999,0,0,0,0,-0,-0,600,11.7058,0,0,0,0
0.0195099,0,0,0,0,-0,-0,600,11.7118,0,0,0,0
0.0195199,0,0,0,0,-0,-0,600,11.7178,0,0,0,0
0.0195299,0,0,0,0,-0,-0,600,11.7238,0,0,0,0
0.0195399,0,0,0,0,-0,-0,600,11.7298,0,0,0,0
0.0195499,0,0,0,0,-0,-0,600,11.7358,0,0,0,0
0.0195599,0,0,0,0,-0,-0,600,11.7418,0,0,0,0
0.01957,0,0,0,0,-0,-0,600,11.7478,0,0,0,0
0.01958,0,0,0,0,-0,-0,600,11.7538,0,0,0,0
0.01959,0,0,0,0,-0,-0,600,11.7598,0,0,0,0
0.0196,0,0,0,0,-0,-0,600,11.7658,0,0,0,0
0.01961,0,0,0,0,-0,-0,600,11.7718,0,0,0,0
0.01962,0,0,0,0,-0,-0,600,11.7778,0,0,0,0
0.01963,0,0,0,0,-0,-0,600,11.7838,0,0,0,0
0.01964,0,0,0,0,-0,-0,600,11.7898,0,0,0,0
0.01965,0,0,0,0,-0,-0,600,11.7958,0,0,0,0
0.01966,0,0,0,0,-0,-0,600,11.8018,0,0,0,0
0.01967,0,0,0,0,-0,-0,600,11.8078,0,0,0,0
0.01968,0,0,0,0,-0,-0,600,11.8138,0,0,0,0
0.01969,0,0,0,0,-0,-0,600,11.8198,0,0,0,0
0.0197,0,0,0,0,-0,-0,600,11.8258,0,0,0,0
0.01971,0,0,0,0,-0,-0,600,11.8318,0,0,0,0
0.01972,0,0,0,0,-0,-0,600,11.8378,0,0,0,0
0.01973,0,0,0,0,-0,-0,600,11.8438,0,0,0,0
0.01974,0,0,0,0,-0,-0,600,11.8498,0,0,0,0
0.01975,0,0,0,0,-0,-0,600,11.8558,0,0,0,0
0.01976,0,0,0,0,-0,-0,600,11.8618,0,0,0,0
0.01977,0,0,0,0,-0,-0,600,11.8678,0,0,0,0
0.01978,0,0,0,0,-0,-0,600,11.8738,0,0,0,0
0.01979,0,0,0,0,-0,-0,600,11.8798,0,0,0,0
0.0198,0,0,0,0,-0,-0,600,11.8858,0,0,0,0
0.01981,0,0,0,0,-0,-0,600,11.8918,0,0,0,0
0.01982,0,0,0,0,-0,-0,600,11.8978,0,0,0,0
0.01983,0,0,0,0,-0,-0,600,11.9038,0,0,0,0
0.01984,0,0,0,0,-0,-0,600,11.9098,0,0,0,0
0.01985,0,0,0,0,-0,-0,600,11.9158,0,0,0,0
0.01986,0,0,0,0,-0,-0,600,11.9218,0,0,0,0
0.01987,0,0,0,0,-0,-0,600,11.9278,0,0,0,0
0.01988,0,0,0,0,-0,-0,600,11.9338,0,0,0,0
0.01989,0,0,0,0,-0,-0,600,11.9398,0,0,0,0
0.0199,0,0,0,0,-0,-0,600,11.9458,0,0,0,0
0.01991,0,0,0,0,-0,-0,600,11.9518,0,0,0,0
0.01992,0,0,0,0,-0,-0,600,11.9578,0,0,0,0
0.01993,0,0,0,0,-0,-0,600,11.9638,0,0,0,0
0.01994,0,0,0,0,-0,-0,600,11.9698,0,0,0,0
0.01995,0,0,0,0,-0,-0,600,11.9758,0,0,0,0
0.01996,0,0,0,0,-0,-0,600,11.9818,0,0,0,0
0.01997,0,0,0,0,-0,-0,600,11.9878,0,0,0,0
0.01998,0,0,0,0,-0,-0,600,11.9938,0,0,0,0
0.01999,0,0,0,0,-0,-0,600,11.9998,0,0,0,0
0.02,0,0,0,0,-0,-0,600,12.0058,0,0,0,0
0.02001,0,0,0,0,-0,-0,600,12.0118,0,0,0,0
0.02002,0,0,0,0,-0,-0,600,12.0178,0,0,0,0
0.02003,0,0,0,0,-0,-0,600,12.0238,0,0,0,0
0.02004,0,0,0,0,-0,-0,600,12.0298,0,0,0,0
0.02005,0,0,0,0,-0,-0,600,12.0358,0,0,0,0
0.02006,0,0,0,0,-0,-0,600,12.0418,0,0,0,0
0.02007,0,0,0,0,-0,-0,600,12.0478,0,0,0,0
0.02008,0,0,0,0,-0,-0,600,12.0538,0,0,0,0
0.02009,0,0,0,0,-0,-0,600,12.0598,0,0,0,0
0.0201,0,0,0,0,-0,-0,600,12.0658,0,0,0,0
0.02011,0,0,0,0,-0,-0,600,12.0718,0,0,0,0
0.02012,0,0,0,0,-0,-0,600,12.0778,0,0,0,0
0.02013,0,0,0,0,-0,-0,600,12.0838,0,0,0,0
0.02014,0,0,0,0,-0,-0,600,12.0898,0,0,0,0
0.02015,0,0,0,0,-0,-0,600,12.0958,0,0,0,0
0.02016,0,0,0,0,-0,-0,600,12.1018,0,0,0,0
0.02017,0,0,0,0,-0,-0,600,12.1077,0,0,0,0
