0.0763446,-33419.8,149.447,19.1716,1.23274,-157732,-10851.9,198.992,29.2604,-178309,3814.98,566.041,34.7864
0.0763546,-33419.8,149.112,19.1731,1.23293,-157520,-10853.5,198.883,29.2624,-178438,3813.2,566.079,34.792
0.0763646,-33419.8,148.778,19.1746,1.23312,-157308,-10855,198.775,29.2643,-178567,3811.41,566.117,34.7977
0.0763746,-33419.8,148.444,19.176,1.23332,-157096,-10856.6,198.666,29.2663,-178696,3809.63,566.155,34.8034
0.0763846,-33419.8,148.11,19.1775,1.23351,-156884,-10858.2,198.557,29.2683,-178825,3807.84,566.193,34.809
0.0763946,-33419.8,147.776,19.179,1.2337,-156672,-10859.8,198.449,29.2703,-178953,3806.05,566.231,34.8147
0.0764046,-33419.8,147.442,19.1805,1.23389,-156459,-10861.3,198.34,29.2723,-179082,3804.26,566.269,34.8203
0.0764146,-33419.8,147.107,19.182,1.23408,-156247,-10862.9,198.232,29.2743,-179210,3802.47,566.307,34.826
0.0764246,-33419.8,146.773,19.1834,1.23428,-156034,-10864.4,198.123,29.2762,-179338,3800.68,566.346,34.8317
0.0764346,-33419.8,146.439,19.1849,1.23447,-155822,-10866,198.014,29.2782,-179466,3798.89,566.384,34.8373
0.0764446,-33419.8,146.105,19.1864,1.23466,-155609,-10867.6,197.906,29.2802,-179594,3797.09,566.422,34.843
0.0764546,-33419.8,145.771,19.1878,1.23485,-155397,-10869.1,197.797,29.2822,-179722,3795.29,566.459,34.8487
0.0764646,-33419.8,145.437,19.1893,1.23504,-155184,-10870.7,197.688,29.2842,-179849,3793.5,566.497,34.8543
0.0764746,-33419.8,145.103,19.1907,1.23523,-154971,-10872.2,197.58,29.2861,-179976,3791.7,566.535,34.86
0.0764846,-33419.8,144.768,19.1922,1.23543,-154758,-10873.8,197.471,29.2881,-180104,3789.9,566.573,34.8657
0.0764946,-33419.8,144.434,19.1936,1.23562,-154545,-10875.3,197.362,29.2901,-180231,3788.1,566.611,34.8713
0.0765046,-33419.8,144.1,19.1951,1.23581,-154332,-10876.9,197.254,29.2921,-180358,3786.29,566.649,34.877
0.0765146,-33419.8,143.766,19.1965,1.236,-154119,-10878.4,197.145,29.294,-180485,3784.49,566.687,34.8826
0.0765246,-33419.8,143.432,19.1979,1.23619,-153906,-10879.9,197.036,29.296,-180611,3782.68,566.725,34.8883
0.0765346,-33419.8,143.098,19.1994,1.23639,-153693,-10881.5,196.927,29.298,-180738,3780.88,566.762,34.894
0.0765446,-33419.8,142.763,19.2008,1.23658,-153480,-10883,196.818,29.2999,-180864,3779.07,566.8,34.8997
0.0765546,-33419.8,142.429,19.2022,1.23677,-153266,-10884.5,196.71,29.3019,-180990,3777.26,566.838,34.9053
0.0765646,-33419.8,142.095,19.2036,1.23696,-153053,-10886.1,196.601,29.3039,-181116,3775.45,566.876,34.911
0.0765746,-33419.8,141.761,19.2051,1.23715,-152839,-10887.6,196.492,29.3058,-181242,3773.64,566.914,34.9167
0.0765846,-33419.8,141.427,19.2065,1.23735,-152626,-10889.1,196.383,29.3078,-181368,3771.83,566.951,34.9223
0.0765946,-33419.8,141.093,19.2079,1.23754,-152412,-10890.7,196.274,29.3098,-181494,3770.01,566.989,34.928
0.0766046,-33419.8,140.759,19.2093,1.23773,-152198,-10892.2,196.165,29.3117,-181619,3768.2,567.027,34.9337
0.0766146,-33419.8,140.424,19.2107,1.23792,-151984,-10893.7,196.056,29.3137,-181745,3766.38,567.064,34.9393
0.0766246,-33419.8,140.09,19.2121,1.23811,-151771,-10895.2,195.947,29.3157,-181870,3764.56,567.102,34.945
0.0766346,-33419.8,139.756,19.2135,1.23831,-151557,-10896.7,195.838,29.3176,-181995,3762.74,567.14,34.9507
0.0766446,-33419.8,139.422,19.2149,1.2385,-151343,-10898.3,195.73,29.3196,-182120,3760.92,567.177,34.9564
0.0766546,-33419.8,139.088,19.2163,1.23869,-151129,-10899.8,195.621,29.3215,-182245,3759.1,567.215,34.962
0.0766646,-33419.8,138.754,19.2177,1.23888,-150914,-10901.3,195.512,29.3235,-182369,3757.28,567.252,34.9677
0.0766746,-33419.8,138.419,19.2191,1.23908,-150700,-10902.8,195.402,29.3254,-182494,3755.45,567.29,34.9734
0.0766846,-33419.8,138.085,19.2205,1.23927,-150486,-10904.3,195.293,29.3274,-182618,3753.63,567.327,34.979
0.0766946,-33419.8,137.751,19.2218,1.23946,-150272,-10905.8,195.184,29.3293,-182742,3751.8,567.365,34.9847
0.0767046,-33419.8,137.417,19.2232,1.23965,-150057,-10907.3,195.075,29.3313,-182867,3749.98,567.402,34.9904
0.0767146,-33419.8,137.083,19.2246,1.23984,-149843,-10908.8,194.966,29.3332,-182990,3748.15,567.44,34.9961
0.0767246,-33419.8,136.749,19.2259,1.24004,-149628,-10910.3,194.857,29.3352,-183114,3746.31,567.477,35.0017
0.0767346,-33419.8,136.415,19.2273,1.24023,-149414,-10911.8,194.748,29.3371,-183238,3744.48,567.515,35.0074
0.0767446,-33419.8,136.08,19.2287,1.24042,-149199,-10913.3,194.639,29.3391,-183361,3742.65,567.552,35.0131
0.0767546,-33419.8,135.746,19.23,1.24061,-148984,-10914.8,194.53,29.341,-183485,3740.82,567.59,35.0188
0.0767646,-33419.8,135.412,19.2314,1.24081,-148769,-10916.3,194.421,29.343,-183608,3738.98,567.627,35.0244
0.0767746,-33419.8,135.078,19.2327,1.241,-148554,-10917.7,194.312,29.3449,-183731,3737.15,567.664,35.0301
0.0767846,-33419.8,134.744,19.2341,1.24119,-148340,-10919.2,194.202,29.3469,-183854,3735.31,567.702,35.0358
0.0767946,-33419.8,134.41,19.2354,1.24138,-148124,-10920.7,194.093,29.3488,-183977,3733.47,567.739,35.0415
0.0768046,-33419.8,134.075,19.2368,1.24157,-147909,-10922.2,193.984,29.3507,-184099,3731.63,567.777,35.0471
0.0768146,-33419.8,133.741,19.2381,1.24177,-147694,-10923.7,193.875,29.3527,-184222,3729.79,567.814,35.0528
0.0768246,-33419.8,133.407,19.2395,1.24196,-147479,-10925.1,193.766,29.3546,-184344,3727.94,567.851,35.0585
0.0768346,-33419.8,133.073,19.2408,1.24215,-147264,-10926.6,193.656,29.3566,-184466,3726.1,567.888,35.0642
0.0768446,-33419.8,132.739,19.2421,1.24234,-147048,-10928.1,193.547,29.3585,-184588,3724.26,567.926,35.0699
0.0768546,-33419.8,132.405,19.2434,1.24254,-146833,-10929.6,193.438,29.3604,-184710,3722.41,567.963,35.0755
0.0768646,-33419.8,132.071,19.2448,1.24273,-146617,-10931,193.329,29.3624,-184832,3720.56,568,35.0812
0.0768746,-33419.8,131.736,19.2461,1.24292,-146402,-10932.5,193.219,29.3643,-184954,3718.71,568.037,35.0869
0.0768846,-33419.8,131.402,19.2474,1.24311,-146186,-10934,193.11,29.3662,-185075,3716.86,568.074,35.0926
0.0768946,-33419.8,131.068,19.2487,1.24331,-145970,-10935.4,193.001,29.3682,-185196,3715.01,568.112,35.0983
0.0769046,-33419.8,130.734,19.25,1.2435,-145755,-10936.9,192.891,29.3701,-185318,3713.16,568.149,35.1039
0.0769145,-33419.8,130.4,19.2513,1.24369,-145539,-10938.3,192.782,29.372,-185439,3711.31,568.186,35.1096
0.0769245,-33419.8,130.066,19.2526,1.24388,-145323,-10939.8,192.672,29.3739,-185560,3709.45,568.223,35.1153
0.0769345,-33419.8,129.731,19.2539,1.24408,-145107,-10941.2,192.563,29.3759,-185680,3707.6,568.26,35.121
0.0769445,-33419.8,129.397,19.2552,1.24427,-144891,-10942.7,192.454,29.3778,-185801,3705.74,568.297,35.1267
0.0769545,-33419.8,129.063,19.2565,1.24446,-144675,-10944.1,192.344,29.3797,-185921,3703.88,568.334,35.1324
0.0769645,-33419.8,128.729,19.2578,1.24465,-144459,-10945.6,192.235,29.3816,-186042,3702.02,568.371,35.138
0.0769745,-33419.8,128.395,19.2591,1.24485,-144242,-10947,192.125,29.3836,-186162,3700.16,568.408,35.1437
0.0769845,-33419.8,128.061,19.2604,1.24504,-144026,-10948.5,192.016,29.3855,-186282,3698.3,568.445,35.1494
0.0769945,-33419.8,127.727,19.2616,1.24523,-143810,-10949.9,191.906,29.3874,-186402,3696.43,568.482,35.1551
0.0770045,-33419.8,127.392,19.2629,1.24542,-143593,-10951.3,191.797,29.3893,-186521,3694.57,568.519,35.1608
0.0770145,-33419.8,127.058,19.2642,1.24562,-143377,-10952.8,191.687,29.3912,-186641,3692.71,568.556,35.1665
0.0770245,-33419.8,126.724,19.2655,1.24581,-143160,-10954.2,191.578,29.3932,-186760,3690.84,568.593,35.1721
0.0770345,-33419.8,126.39,19.2667,1.246,-142943,-10955.6,191.468,29.3951,-186880,3688.97,568.63,35.1778
0.0770445,-33419.8,126.056,19.268,1.24619,-142727,-10957.1,191.359,29.397,-186999,3687.1,568.667,35.1835
0.0770545,-33419.8,125.722,19.2693,1.24639,-142510,-10958.5,191.249,29.3989,-187118,3685.23,568.703,35.1892
0.0770645,-33419.8,125.387,19.2705,1.24658,-142293,-10959.9,191.14,29.4008,-187237,3683.36,568.74,35.1949
0.0770745,-33419.8,125.053,19.2718,1.24677,-142076,-10961.3,191.03,29.4027,-187355,3681.49,568.777,35.2006
0.0770845,-33419.8,124.719,19.273,1.24697,-141859,-10962.8,190.921,29.4046,-187474,3679.61,568.814,35.2063
0.0770945,-33419.8,124.385,19.2743,1.24716,-141642,-10964.2,190.811,29.4065,-187592,3677.74,568.851,35.212
0.0771045,-33419.8,124.051,19.2755,1.24735,-141425,-10965.6,190.701,29.4084,-187710,3675.86,568.888,35.2176
0.0771145,-33419.8,123.717,19.2767,1.24754,-141208,-10967,190.592,29.4104,-187829,3673.98,568.924,35.2233
0.0771245,-33419.8,123.383,19.278,1.24774,-140991,-10968.4,190.482,29.4123,-187947,3672.11,568.961,35.229
0.0771345,-33419.8,123.048,19.2792,1.24793,-140773,-10969.8,190.372,29.4142,-188064,3670.23,568.998,35.2347
0.0771445,-33419.8,122.714,19.2804,1.24812,-140556,-10971.2,190.263,29.4161,-188182,3668.34,569.034,35.2404
0.0771545,-33419.8,122.38,19.2817,1.24831,-140338,-10972.6,190.153,29.418,-188300,3666.46,569.071,35.2461
0.0771645,-33419.8,122.046,19.2829,1.24851,-140121,-10974,190.043,29.4199,-188417,3664.58,569.108,35.2518
0.0771745,-33419.8,121.712,19.2841,1.2487,-139903,-10975.4,189.933,29.4218,-188534,3662.69,569.144,35.2575
0.0771845,-33419.8,121.378,19.2853,1.24889,-139686,-10976.8,189.824,29.4237,-188651,3660.81,569.181,35.2632
0.0771945,-33419.8,121.043,19.2865,1.24909,-139468,-10978.2,189.714,29.4256,-188768,3658.92,569.218,35.2689
0.0772045,-33419.8,120.709,19.2877,1.24928,-139250,-10979.6,189.604,29.4275,-188885,3657.03,569.254,35.2746
0.0772145,-33419.8,120.375,19.2889,1.24947,-139032,-10981,189.494,29.4294,-189002,3655.14,569.291,35.2802
0.0772245,-33419.8,120.041,19.2901,1.24966,-138814,-10982.4,189.385,29.4313,-189118,3653.25,569.327,35.2859
0.0772345,-33419.8,119.707,19.2913,1.24986,-138596,-10983.8,189.275,29.4331,-189234,3651.36,569.364,35.2916
0.0772445,-33419.8,119.373,19.2925,1.25005,-138378,-10985.2,189.165,29.435,-189351,3649.47,569.4,35.2973
0.0772545,-33419.8,119.039,19.2937,1.25024,-138160,-10986.6,189.055,29.4369,-189467,3647.58,569.437,35.303
0.0772645,-33419.8,118.704,19.2949,1.25044,-137942,-10987.9,188.945,29.4388,-189583,3645.68,569.473,35.3087
0.0772745,-33419.8,118.37,19.2961,1.25063,-137724,-10989.3,188.835,29.4407,-189698,3643.78,569.51,35.3144
0.0772845,-33419.8,118.036,19.2973,1.25082,-137506,-10990.7,188.725,29.4426,-189814,3641.89,569.546,35.3201
0.0772945,-33419.8,117.702,19.2985,1.25101,-137287,-10992.1,188.616,29.4445,-189929,3639.99,569.582,35.3258
0.0773045,-33419.8,117.368,19.2996,1.25121,-137069,-10993.4,188.506,29.4464,-190045,3638.09,569.619,35.3315
0.0773145,-33419.8,117.034,19.3008,1.2514,-136850,-10994.8,188.396,29.4483,-190160,3636.19,569.655,35.3372
0.0773245,-33419.8,116.699,19.302,1.25159,-136632,-10996.2,188.286,29.4501,-190275,3634.29,569.692,35.3429
0.0773345,-33419.8,116.365,19.3031,1.25179,-136413,-10997.5,188.176,29.452,-190390,3632.38,569.728,35.3486
0.0773445,-33419.8,116.031,19.3043,1.25198,-136194,-10998.9,188.066,29.4539,-190505,3630.48,569.764,35.3543
0.0773545,-33419.8,115.697,19.3055,1.25217,-135975,-11000.3,187.956,29.4558,-190619,3628.57,569.8,35.36
0.0773645,-33419.8,115.363,19.3066,1.25237,-135757,-11001.6,187.846,29.4577,-190734,3626.67,569.837,35.3657
0.0773745,-33419.8,115.029,19.3078,1.25256,-135538,-11003,187.736,29.4595,-190848,3624.76,569.873,35.3714
0.0773845,-33419.8,114.695,19.3089,1.25275,-135319,-11004.3,187.626,29.4614,-190962,3622.85,569.909,35.3771
0.0773945,-33419.8,114.36,19.3101,1.25294,-135100,-11005.7,187.516,29.4633,-191076,3620.94,569.945,35.3828
0.0774045,-33419.8,114.026,19.3112,1.25314,-134881,-11007,187.406,29.4652,-191190,3619.03,569.982,35.3885
0.0774145,-33419.8,113.692,19.3123,1.25333,-134662,-11008.4,187.296,29.467,-191304,3617.12,570.018,35.3942
0.0774245,-33419.8,113.358,19.3135,1.25352,-134442,-11009.7,187.186,29.4689,-191417,3615.2,570.054,35.3999
0.0774345,-33419.8,113.024,19.3146,1.25372,-134223,-11011.1,187.076,29.4708,-191530,3613.29,570.09,35.4056
0.0774445,-33419.8,112.69,19.3157,1.25391,-134004,-11012.4,186.965,29.4727,-191644,3611.37,570.126,35.4113
0.0774545,-33419.8,112.355,19.3169,1.2541,-133784,-11013.7,186.855,29.4745,-191757,3609.46,570.162,35.417
0.0774645,-33419.8,112.021,19.318,1.2543,-133565,-11015.1,186.745,29.4764,-191870,3607.54,570.198,35.4227
0.0774745,-33419.8,111.687,19.3191,1.25449,-133345,-11016.4,186.635,29.4783,-191983,3605.62,570.234,35.4284
0.0774845,-33419.8,111.353,19.3202,1.25468,-133126,-11017.7,186.525,29.4801,-192095,3603.7,570.271,35.4341
0.0774945,-33419.8,111.019,19.3213,1.25488,-132906,-11019.1,186.415,29.482,-192208,3601.78,570.307,35.4398
0.0775045,-33419.8,110.685,19.3224,1.25507,-132686,-11020.4,186.305,29.4838,-192320,3599.86,570.343,35.4455
0.0775145,-33419.8,110.351,19.3235,1.25526,-132466,-11021.7,186.194,29.4857,-192432,3597.93,570.379,35.4512
0.0775245,-33419.8,110.016,19.3246,1.25546,-132247,-11023.1,186.084,29.4876,-192544,3596.01,570.414,35.4569
0.0775345,-33419.8,109.682,19.3257,1.25565,-132027,-11024.4,185.974,29.4894,-192656,3594.08,570.45,35.4626
0.0775445,-33419.8,109.348,19.3268,1.25584,-131807,-11025.7,185.864,29.4913,-192768,3592.16,570.486,35.4683
0.0775545,-33419.8,109.014,19.3279,1.25604,-131587,-11027,185.753,29.4931,-192880,3590.23,570.522,35.474
0.0775645,-33419.8,108.68,19.329,1.25623,-131366,-11028.3,185.643,29.495,-192991,3588.3,570.558,35.4797
0.0775745,-33419.8,108.346,19.3301,1.25642,-131146,-11029.6,185.533,29.4969,-193102,3586.37,570.594,35.4854
0.0775845,-33419.8,108.011,19.3312,1.25662,-130926,-11031,185.423,29.4987,-193214,3584.44,570.63,35.4911
0.0775945,-33419.8,107.677,19.3323,1.25681,-130706,-11032.3,185.312,29.5006,-193325,3582.51,570.666,35.4968
0.0776045,-33419.8,107.343,19.3333,1.257,-130485,-11033.6,185.202,29.5024,-193435,3580.57,570.702,35.5026
0.0776145,-33419.8,107.009,19.3344,1.2572,-130265,-11034.9,185.092,29.5043,-193546,3578.64,570.737,35.5083
0.0776245,-33419.8,106.675,19.3355,1.25739,-130044,-11036.2,184.981,29.5061,-193657,3576.7,570.773,35.514
0.0776345,-33419.8,106.341,19.3365,1.25758,-129824,-11037.5,184.871,29.508,-193767,3574.76,570.809,35.5197
0.0776445,-33419.8,106.007,19.3376,1.25778,-129603,-11038.8,184.761,29.5098,-193877,3572.83,570.845,35.5254
0.0776545,-33419.8,105.672,19.3387,1.25797,-129382,-11040.1,184.65,29.5117,-193988,3570.89,570.88,35.5311
0.0776644,-33419.8,105.338,19.3397,1.25816,-129162,-11041.4,184.54,29.5135,-194098,3568.95,570.916,35.5368
0.0776744,-33419.8,105.004,19.3408,1.25836,-128941,-11042.6,184.429,29.5154,-194207,3567.01,570.952,35.5425
0.0776844,-33419.8,104.67,19.3418,1.25855,-128720,-11043.9,184.319,29.5172,-194317,3565.06,570.987,35.5482
0.0776944,-33419.8,104.336,19.3429,1.25874,-128499,-11045.2,184.209,29.519,-194427,3563.12,571.023,35.5539
0.0777044,-33419.8,104.002,19.3439,1.25894,-128278,-11046.5,184.098,29.5209,-194536,3561.18,571.059,35.5596
0.0777144,-33419.8,103.667,19.3449,1.25913,-128057,-11047.8,183.988,29.5227,-194645,3559.23,571.094,35.5653
0.0777244,-33419.8,103.333,19.346,1.25932,-127836,-11049.1,183.877,29.5246,-194754,3557.28,571.13,35.5711
0.0777344,-33419.8,102.999,19.347,1.25952,-127615,-11050.3,183.767,29.5264,-194863,3555.34,571.165,35.5768
0.0777444,-33419.8,102.665,19.348,1.25971,-127393,-11051.6,183.656,29.5282,-194972,3553.39,571.201,35.5825
0.0777544,-33419.8,102.331,19.3491,1.2599,-127172,-11052.9,183.546,29.5301,-195081,3551.44,571.236,35.5882
0.0777644,-33419.8,101.997,19.3501,1.2601,-126951,-11054.2,183.435,29.5319,-195189,3549.49,571.272,35.5939
0.0777744,-33419.8,101.662,19.3511,1.26029,-126729,-11055.4,183.325,29.5337,-195297,3547.53,571.307,35.5996
0.0777844,-33419.8,101.328,19.3521,1.26048,-126508,-11056.7,183.214,29.5356,-195406,3545.58,571.343,35.6053
0.0777944,-33419.8,100.994,19.3531,1.26068,-126286,-11058,183.104,29.5374,-195514,3543.63,571.378,35.611
0.0778044,-33419.8,100.66,19.3541,1.26087,-126064,-11059.2,182.993,29.5392,-195621,3541.67,571.414,35.6168
0.0778144,-33419.8,100.326,19.3551,1.26106,-125843,-11060.5,182.882,29.5411,-195729,3539.71,571.449,35.6225
0.0778244,-33419.8,99.9917,19.3561,1.26126,-125621,-11061.7,182.772,29.5429,-195837,3537.76,571.484,35.6282
0.0778344,-33419.8,99.6576,19.3571,1.26145,-125399,-11063,182.661,29.5447,-195944,3535.8,571.52,35.6339
0.0778444,-33419.8,99.3234,19.3581,1.26164,-125177,-11064.2,182.551,29.5466,-196051,3533.84,571.555,35.6396
0.0778544,-33419.8,98.9893,19.3591,1.26184,-124955,-11065.5,182.44,29.5484,-196159,3531.88,571.59,35.6453
0.0778644,-33419.8,98.6551,19.3601,1.26203,-124733,-11066.7,182.329,29.5502,-196266,3529.92,571.626,35.6511
0.0778744,-33419.8,98.321,19.3611,1.26223,-124511,-11068,182.219,29.552,-196372,3527.95,571.661,35.6568
0.0778844,-33419.8,97.9868,19.3621,1.26242,-124289,-11069.2,182.108,29.5538,-196479,3525.99,571.696,35.6625
0.0778944,-33419.8,97.6527,19.3631,1.26261,-124067,-11070.5,181.997,29.5557,-196586,3524.02,571.732,35.6682
0.0779044,-33419.8,97.3185,19.364,1.26281,-123845,-11071.7,181.887,29.5575,-196692,3522.06,571.767,35.6739
0.0779144,-33419.8,96.9843,19.365,1.263,-123622,-11072.9,181.776,29.5593,-196798,3520.09,571.802,35.6796
0.0779244,-33419.8,96.6502,19.366,1.26319,-123400,-11074.2,181.665,29.5611,-196904,3518.12,571.837,35.6854
0.0779344,-33419.8,96.316,19.3669,1.26339,-123178,-11075.4,181.554,29.5629,-197010,3516.15,571.872,35.6911
0.0779444,-33419.8,95.9819,19.3679,1.26358,-122955,-11076.6,181.444,29.5648,-197116,3514.18,571.908,35.6968
0.0779544,-33419.8,95.6477,19.3689,1.26377,-122733,-11077.9,181.333,29.5666,-197222,3512.21,571.943,35.7025
0.0779644,-33419.8,95.3136,19.3698,1.26397,-122510,-11079.1,181.222,29.5684,-197327,3510.24,571.978,35.7082
0.0779744,-33419.8,94.9794,19.3708,1.26416,-122287,-11080.3,181.111,29.5702,-197432,3508.26,572.013,35.714
0.0779844,-33419.8,94.6453,19.3717,1.26436,-122064,-11081.5,181.001,29.572,-197538,3506.29,572.048,35.7197
0.0779944,-33419.8,94.3111,19.3727,1.26455,-121842,-11082.8,180.89,29.5738,-197643,3504.31,572.083,35.7254
0.0780044,-33419.8,93.977,19.3736,1.26474,-121619,-11084,180.779,29.5756,-197748,3502.34,572.118,35.7311
0.0780144,-33419.8,93.6428,19.3745,1.26494,-121396,-11085.2,180.668,29.5774,-197852,3500.36,572.153,35.7368
0.0780244,-33419.8,93.3087,19.3755,1.26513,-121173,-11086.4,180.557,29.5792,-197957,3498.38,572.188,35.7426
0.0780344,-33419.8,92.9745,19.3764,1.26532,-120950,-11087.6,180.446,29.581,-198061,3496.4,572.223,35.7483
0.0780444,-33419.8,92.6403,19.3773,1.26552,-120727,-11088.8,180.336,29.5828,-198165,3494.42,572.258,35.754
0.0780544,-33419.8,92.3062,19.3783,1.26571,-120504,-11090,180.225,29.5846,-198270,3492.44,572.293,35.7597
0.0780644,-33419.8,91.972,19.3792,1.2659,-120280,-11091.2,180.114,29.5864,-198374,3490.46,572.328,35.7654
0.0780744,-33419.8,91.6379,19.3801,1.2661,-120057,-11092.4,180.003,29.5882,-198477,3488.47,572.363,35.7712
0.0780844,-33419.8,91.3037,19.381,1.26629,-119834,-11093.6,179.892,29.59,-198581,3486.49,572.398,35.7769
0.0780944,-33419.8,90.9696,19.3819,1.26649,-119610,-11094.8,179.781,29.5918,-198685,3484.5,572.432,35.7826
0.0781044,-33419.8,90.6354,19.3828,1.26668,-119387,-11096,179.67,29.5936,-198788,3482.51,572.467,35.7883
0.0781144,-33419.8,90.3013,19.3837,1.26687,-119163,-11097.2,179.559,29.5954,-198891,3480.53,572.502,35.7941
0.0781244,-33419.8,89.9671,19.3846,1.26707,-118940,-11098.4,179.448,29.5972,-198994,3478.54,572.537,35.7998
0.0781344,-33419.8,89.633,19.3855,1.26726,-118716,-11099.6,179.337,29.599,-199097,3476.55,572.572,35.8055
0.0781444,-33419.8,89.2988,19.3864,1.26746,-118492,-11100.8,179.226,29.6008,-199200,3474.55,572.606,35.8112
0.0781544,-33419.8,88.9646,19.3873,1.26765,-118268,-11102,179.115,29.6026,-199302,3472.56,572.641,35.817
0.0781644,-33419.8,88.6305,19.3882,1.26784,-118045,-11103.2,179.004,29.6044,-199405,3470.57,572.676,35.8227
0.0781744,-33419.8,88.2963,19.3891,1.26804,-117821,-11104.3,178.893,29.6062,-199507,3468.58,572.71,35.8284
0.0781844,-33419.8,87.9622,19.39,1.26823,-117597,-11105.5,178.782,29.608,-199609,3466.58,572.745,35.8342
0.0781944,-33419.8,87.628,19.3908,1.26842,-117373,-11106.7,178.671,29.6098,-199711,3464.58,572.78,35.8399
0.0782044,-33419.8,87.2939,19.3917,1.26862,-117149,-11107.9,178.56,29.6116,-199813,3462.58,572.814,35.8456
0.0782144,-33419.8,86.9597,19.3926,1.26881,-116925,-11109,178.449,29.6133,-199915,3460.59,572.849,35.8513
0.0782244,-33419.8,86.6256,19.3935,1.26901,-116700,-11110.2,178.338,29.6151,-200016,3458.59,572.884,35.8571
0.0782344,-33419.8,86.2914,19.3943,1.2692,-116476,-11111.4,178.227,29.6169,-200118,3456.59,572.918,35.8628
0.0782444,-33419.8,85.9573,19.3952,1.26939,-116252,-11112.5,178.116,29.6187,-200219,3454.59,572.953,35.8685
0.0782544,-33419.8,85.6231,19.396,1.26959,-116027,-11113.7,178.005,29.6205,-200320,3452.58,572.987,35.8743
0.0782644,-33419.8,85.289,19.3969,1.26978,-115803,-11114.8,177.893,29.6222,-200421,3450.58,573.022,35.88
0.0782744,-33419.8,84.9548,19.3977,1.26998,-115578,-11116,177.782,29.624,-200522,3448.58,573.056,35.8857
0.0782844,-33419.8,84.6206,19.3986,1.27017,-115354,-11117.2,177.671,29.6258,-200622,3446.57,573.091,35.8914
0.0782944,-33419.8,84.2865,19.3994,1.27036,-115129,-11118.3,177.56,29.6276,-200723,3444.56,573.125,35.8972
0.0783044,-33419.8,83.9523,19.4003,1.27056,-114905,-11119.5,177.449,29.6294,-200823,3442.56,573.16,35.9029
0.0783144,-33419.8,83.6182,19.4011,1.27075,-114680,-11120.6,177.338,29.6311,-200924,3440.55,573.194,35.9086
0.0783244,-33419.8,83.284,19.402,1.27095,-114455,-11121.7,177.226,29.6329,-201024,3438.54,573.228,35.9144
0.0783344,-33419.8,82.9499,19.4028,1.27114,-114230,-11122.9,177.115,29.6347,-201123,3436.53,573.263,35.9201
0.0783444,-33419.8,82.6157,19.4036,1.27133,-114005,-11124,177.004,29.6364,-201223,3434.52,573.297,35.9258
0.0783544,-33419.8,82.2816,19.4044,1.27153,-113780,-11125.2,176.893,29.6382,-201323,3432.5,573.331,35.9316
0.0783644,-33419.8,81.9474,19.4053,1.27172,-113555,-11126.3,176.782,29.64,-201422,3430.49,573.366,35.9373
0.0783744,-33419.8,81.6133,19.4061,1.27192,-113330,-11127.4,176.67,29.6417,-201521,3428.48,573.4,35.943
0.0783844,-33419.8,81.2791,19.4069,1.27211,-113105,-11128.6,176.559,29.6435,-201620,3426.46,573.434,35.9488
0.0783944,-33419.8,80.945,19.4077,1.2723,-112880,-11129.7,176.448,29.6453,-201719,3424.44,573.469,35.9545
0.0784044,-33419.8,80.6108,19.4085,1.2725,-112655,-11130.8,176.336,29.647,-201818,3422.43,573.503,35.9602
0.0784144,-33419.8,80.2766,19.4093,1.27269,-112429,-11132,176.225,29.6488,-201917,3420.41,573.537,35.966
0.0784243,-33419.8,79.9425,19.4101,1.27289,-112204,-11133.1,176.114,29.6506,-202015,3418.39,573.571,35.9717
0.0784343,-33419.8,79.6083,19.4109,1.27308,-111979,-11134.2,176.003,29.6523,-202114,3416.37,573.605,35.9774
0.0784443,-33419.8,79.2742,19.4117,1.27327,-111753,-11135.3,175.891,29.6541,-202212,3414.35,573.64,35.9832
0.0784543,-33419.8,78.94,19.4125,1.27347,-111528,-11136.4,175.78,29.6558,-202310,3412.32,573.674,35.9889
0.0784643,-33419.8,78.6059,19.4133,1.27366,-111302,-11137.6,175.668,29.6576,-202408,3410.3,573.708,35.9947
0.0784743,-33419.8,78.2717,19.4141,1.27386,-111076,-11138.7,175.557,29.6594,-202506,3408.28,573.742,36.0004
0.0784843,-33419.8,77.9376,19.4148,1.27405,-110851,-11139.8,175.446,29.6611,-202603,3406.25,573.776,36.0061
0.0784943,-33419.8,77.6034,19.4156,1.27424,-110625,-11140.9,175.334,29.6629,-202701,3404.23,573.81,36.0119
0.0785043,-33419.8,77.2693,19.4164,1.27444,-110399,-11142,175.223,29.6646,-202798,3402.2,573.844,36.0176
0.0785143,-33419.8,76.9351,19.4172,1.27463,-110173,-11143.1,175.112,29.6664,-202895,3400.17,573.878,36.0233
0.0785243,-33419.8,76.601,19.4179,1.27483,-109947,-11144.2,175,29.6681,-202992,3398.14,573.912,36.0291
0.0785343,-33419.8,76.2668,19.4187,1.27502,-109721,-11145.3,174.889,29.6699,-203089,3396.11,573.946,36.0348
0.0785443,-33419.8,75.9326,19.4195,1.27522,-109495,-11146.4,174.777,29.6716,-203185,3394.08,573.98,36.0406
0.0785543,-33419.8,75.5985,19.4202,1.27541,-109269,-11147.5,174.666,29.6734,-203282,3392.05,574.014,36.0463
0.0785643,-33419.8,75.2643,19.421,1.2756,-109043,-11148.6,174.554,29.6751,-203378,3390.02,574.048,36.052
