0.0747248,-11674.7,-24.0965,11.4607,0.416388,-66227,-2781.23,548.733,44.1731,-45097.4,6288.86,242.676,5.23955
0.0747348,-11674.7,-24.2133,11.4604,0.416503,-66190.4,-2781.89,548.706,44.1786,-45167.7,6288.41,242.739,5.24197
0.0747448,-11674.7,-24.33,11.4602,0.416617,-66153.9,-2782.56,548.678,44.1841,-45238,6287.96,242.802,5.2444
0.0747548,-11674.7,-24.4467,11.46,0.416732,-66117.3,-2783.22,548.65,44.1896,-45308.2,6287.5,242.865,5.24683
0.0747648,-11674.7,-24.5635,11.4597,0.416847,-66080.6,-2783.88,548.622,44.1951,-45378.5,6287.05,242.927,5.24926
0.0747748,-11674.7,-24.6802,11.4595,0.416961,-66044,-2784.54,548.594,44.2005,-45448.7,6286.6,242.99,5.25169
0.0747848,-11674.7,-24.7969,11.4592,0.417076,-66007.3,-2785.2,548.566,44.206,-45519,6286.14,243.053,5.25412
0.0747948,-11674.7,-24.9137,11.459,0.41719,-65970.6,-2785.86,548.539,44.2115,-45589.2,6285.69,243.116,5.25655
0.0748048,-11674.7,-25.0304,11.4587,0.417305,-65933.8,-2786.52,548.511,44.217,-45659.4,6285.23,243.179,5.25898
0.0748148,-11674.7,-25.1471,11.4585,0.417419,-65897,-2787.18,548.483,44.2225,-45729.5,6284.77,243.242,5.26141
0.0748248,-11674.7,-25.2638,11.4582,0.417534,-65860.2,-2787.84,548.455,44.228,-45799.7,6284.32,243.305,5.26385
0.0748348,-11674.7,-25.3806,11.458,0.417649,-65823.4,-2788.49,548.427,44.2335,-45869.9,6283.86,243.367,5.26628
0.0748448,-11674.7,-25.4973,11.4577,0.417763,-65786.5,-2789.15,548.399,44.2389,-45940,6283.4,243.43,5.26871
0.0748548,-11674.7,-25.614,11.4575,0.417878,-65749.6,-2789.81,548.371,44.2444,-46010.1,6282.94,243.493,5.27115
0.0748648,-11674.7,-25.7308,11.4572,0.417992,-65712.7,-2790.47,548.344,44.2499,-46080.2,6282.48,243.556,5.27358
0.0748748,-11674.7,-25.8475,11.4569,0.418107,-65675.8,-2791.12,548.316,44.2554,-46150.3,6282.02,243.619,5.27602
0.0748848,-11674.7,-25.9642,11.4567,0.418221,-65638.8,-2791.78,548.288,44.2609,-46220.4,6281.56,243.681,5.27846
0.0748948,-11674.7,-26.081,11.4564,0.418336,-65601.7,-2792.44,548.26,44.2663,-46290.5,6281.09,243.744,5.28089
0.0749048,-11674.7,-26.1977,11.4562,0.41845,-65564.7,-2793.09,548.232,44.2718,-46360.5,6280.63,243.807,5.28333
0.0749148,-11674.7,-26.3144,11.4559,0.418565,-65527.6,-2793.75,548.204,44.2773,-46430.5,6280.17,243.87,5.28577
0.0749248,-11674.7,-26.4312,11.4556,0.41868,-65490.5,-2794.4,548.176,44.2828,-46500.6,6279.7,243.933,5.28821
0.0749348,-11674.7,-26.5479,11.4554,0.418794,-65453.4,-2795.06,548.148,44.2883,-46570.6,6279.24,243.995,5.29065
0.0749448,-11674.7,-26.6646,11.4551,0.418909,-65416.2,-2795.71,548.12,44.2938,-46640.6,6278.77,244.058,5.29309
0.0749548,-11674.7,-26.7814,11.4548,0.419023,-65379,-2796.37,548.092,44.2992,-46710.5,6278.3,244.121,5.29553
0.0749648,-11674.7,-26.8981,11.4546,0.419138,-65341.8,-2797.02,548.064,44.3047,-46780.5,6277.84,244.184,5.29797
0.0749748,-11674.7,-27.0148,11.4543,0.419252,-65304.6,-2797.67,548.036,44.3102,-46850.5,6277.37,244.247,5.30041
0.0749848,-11674.7,-27.1315,11.454,0.419367,-65267.3,-2798.32,548.008,44.3157,-46920.4,6276.9,244.309,5.30286
0.0749948,-11674.7,-27.2483,11.4538,0.419481,-65230,-2798.98,547.98,44.3212,-46990.3,6276.43,244.372,5.3053
0.0750048,-11674.7,-27.365,11.4535,0.419596,-65192.6,-2799.63,547.952,44.3266,-47060.2,6275.96,244.435,5.30774
0.0750148,-11674.7,-27.4817,11.4532,0.41971,-65155.2,-2800.28,547.924,44.3321,-47130.1,6275.49,244.498,5.31019
0.0750248,-11674.7,-27.5985,11.4529,0.419825,-65117.8,-2800.93,547.896,44.3376,-47200,6275.02,244.56,5.31263
0.0750348,-11674.7,-27.7152,11.4527,0.419939,-65080.4,-2801.58,547.868,44.3431,-47269.8,6274.54,244.623,5.31508
0.0750448,-11674.7,-27.8319,11.4524,0.420054,-65042.9,-2802.23,547.84,44.3486,-47339.7,6274.07,244.686,5.31753
0.0750548,-11674.7,-27.9487,11.4521,0.420168,-65005.5,-2802.88,547.812,44.354,-47409.5,6273.6,244.749,5.31997
0.0750648,-11674.7,-28.0654,11.4518,0.420283,-64967.9,-2803.53,547.784,44.3595,-47479.3,6273.12,244.811,5.32242
0.0750748,-11674.7,-28.1821,11.4515,0.420397,-64930.4,-2804.18,547.756,44.365,-47549.1,6272.65,244.874,5.32487
0.0750848,-11674.7,-28.2989,11.4513,0.420512,-64892.8,-2804.83,547.728,44.3705,-47618.9,6272.17,244.937,5.32732
0.0750948,-11674.7,-28.4156,11.451,0.420626,-64855.2,-2805.48,547.7,44.3759,-47688.7,6271.7,244.999,5.32977
0.0751048,-11674.7,-28.5323,11.4507,0.420741,-64817.6,-2806.13,547.672,44.3814,-47758.4,6271.22,245.062,5.33222
0.0751148,-11674.7,-28.649,11.4504,0.420855,-64779.9,-2806.78,547.644,44.3869,-47828.2,6270.74,245.125,5.33467
0.0751248,-11674.7,-28.7658,11.4501,0.42097,-64742.2,-2807.42,547.616,44.3924,-47897.9,6270.26,245.187,5.33712
0.0751348,-11674.7,-28.8825,11.4498,0.421084,-64704.5,-2808.07,547.588,44.3979,-47967.6,6269.78,245.25,5.33957
0.0751448,-11674.7,-28.9992,11.4495,0.421199,-64666.7,-2808.72,547.56,44.4033,-48037.3,6269.3,245.313,5.34203
0.0751548,-11674.7,-29.116,11.4492,0.421313,-64628.9,-2809.36,547.532,44.4088,-48107,6268.82,245.376,5.34448
0.0751648,-11674.7,-29.2327,11.449,0.421428,-64591.1,-2810.01,547.503,44.4143,-48176.7,6268.34,245.438,5.34693
0.0751748,-11674.7,-29.3494,11.4487,0.421542,-64553.3,-2810.66,547.475,44.4198,-48246.3,6267.86,245.501,5.34939
0.0751848,-11674.7,-29.4662,11.4484,0.421657,-64515.4,-2811.3,547.447,44.4252,-48316,6267.38,245.564,5.35184
0.0751948,-11674.7,-29.5829,11.4481,0.421771,-64477.5,-2811.95,547.419,44.4307,-48385.6,6266.89,245.626,5.3543
0.0752048,-11674.7,-29.6996,11.4478,0.421886,-64439.6,-2812.59,547.391,44.4362,-48455.2,6266.41,245.689,5.35676
0.0752148,-11674.7,-29.8164,11.4475,0.422,-64401.6,-2813.23,547.363,44.4417,-48524.8,6265.92,245.752,5.35921
0.0752248,-11674.7,-29.9331,11.4472,0.422115,-64363.6,-2813.88,547.335,44.4471,-48594.4,6265.44,245.814,5.36167
0.0752348,-11674.7,-30.0498,11.4469,0.422229,-64325.6,-2814.52,547.307,44.4526,-48664,6264.95,245.877,5.36413
0.0752448,-11674.7,-30.1666,11.4466,0.422343,-64287.6,-2815.17,547.279,44.4581,-48733.5,6264.47,245.939,5.36659
0.0752548,-11674.7,-30.2833,11.4463,0.422458,-64249.5,-2815.81,547.25,44.4635,-48803,6263.98,246.002,5.36905
0.0752648,-11674.7,-30.4,11.446,0.422572,-64211.4,-2816.45,547.222,44.469,-48872.6,6263.49,246.065,5.37151
0.0752748,-11674.7,-30.5167,11.4457,0.422687,-64173.2,-2817.09,547.194,44.4745,-48942.1,6263,246.127,5.37397
0.0752848,-11674.7,-30.6335,11.4454,0.422801,-64135,-2817.73,547.166,44.48,-49011.6,6262.51,246.19,5.37643
0.0752948,-11674.7,-30.7502,11.4451,0.422916,-64096.8,-2818.37,547.138,44.4854,-49081,6262.02,246.253,5.37889
0.0753048,-11674.7,-30.8669,11.4447,0.42303,-64058.6,-2819.01,547.109,44.4909,-49150.5,6261.53,246.315,5.38136
0.0753148,-11674.7,-30.9837,11.4444,0.423145,-64020.4,-2819.66,547.081,44.4964,-49220,6261.04,246.378,5.38382
0.0753248,-11674.7,-31.1004,11.4441,0.423259,-63982.1,-2820.29,547.053,44.5018,-49289.4,6260.54,246.44,5.38628
0.0753348,-11674.7,-31.2171,11.4438,0.423373,-63943.8,-2820.93,547.025,44.5073,-49358.8,6260.05,246.503,5.38875
0.0753448,-11674.7,-31.3339,11.4435,0.423488,-63905.4,-2821.57,546.997,44.5128,-49428.2,6259.56,246.566,5.39121
0.0753548,-11674.7,-31.4506,11.4432,0.423602,-63867,-2822.21,546.969,44.5183,-49497.6,6259.06,246.628,5.39368
0.0753648,-11674.7,-31.5673,11.4429,0.423717,-63828.6,-2822.85,546.94,44.5237,-49567,6258.57,246.691,5.39615
0.0753748,-11674.7,-31.6841,11.4426,0.423831,-63790.2,-2823.49,546.912,44.5292,-49636.3,6258.07,246.753,5.39861
0.0753848,-11674.7,-31.8008,11.4422,0.423945,-63751.7,-2824.13,546.884,44.5347,-49705.7,6257.58,246.816,5.40108
0.0753947,-11674.7,-31.9175,11.4419,0.42406,-63713.2,-2824.76,546.856,44.5401,-49775,6257.08,246.878,5.40355
0.0754047,-11674.7,-32.0343,11.4416,0.424174,-63674.7,-2825.4,546.827,44.5456,-49844.3,6256.58,246.941,5.40602
0.0754147,-11674.7,-32.151,11.4413,0.424289,-63636.2,-2826.04,546.799,44.5511,-49913.6,6256.08,247.004,5.40849
0.0754247,-11674.7,-32.2677,11.441,0.424403,-63597.6,-2826.67,546.771,44.5565,-49982.9,6255.58,247.066,5.41096
0.0754347,-11674.7,-32.3844,11.4406,0.424517,-63559,-2827.31,546.743,44.562,-50052.2,6255.08,247.129,5.41343
0.0754447,-11674.7,-32.5012,11.4403,0.424632,-63520.3,-2827.94,546.714,44.5675,-50121.4,6254.58,247.191,5.4159
0.0754547,-11674.7,-32.6179,11.44,0.424746,-63481.7,-2828.58,546.686,44.5729,-50190.7,6254.08,247.254,5.41837
0.0754647,-11674.7,-32.7346,11.4397,0.424861,-63443,-2829.21,546.658,44.5784,-50259.9,6253.58,247.316,5.42085
0.0754747,-11674.7,-32.8514,11.4393,0.424975,-63404.3,-2829.85,546.629,44.5839,-50329.1,6253.07,247.379,5.42332
0.0754847,-11674.7,-32.9681,11.439,0.425089,-63365.5,-2830.48,546.601,44.5893,-50398.3,6252.57,247.441,5.42579
0.0754947,-11674.7,-33.0848,11.4387,0.425204,-63326.7,-2831.11,546.573,44.5948,-50467.5,6252.07,247.504,5.42827
0.0755047,-11674.7,-33.2016,11.4383,0.425318,-63287.9,-2831.75,546.544,44.6003,-50536.6,6251.56,247.566,5.43074
0.0755147,-11674.7,-33.3183,11.438,0.425432,-63249.1,-2832.38,546.516,44.6057,-50605.8,6251.06,247.629,5.43322
0.0755247,-11674.7,-33.435,11.4377,0.425547,-63210.2,-2833.01,546.488,44.6112,-50674.9,6250.55,247.691,5.4357
0.0755347,-11674.7,-33.5518,11.4373,0.425661,-63171.3,-2833.64,546.46,44.6167,-50744,6250.04,247.754,5.43817
0.0755447,-11674.7,-33.6685,11.437,0.425776,-63132.4,-2834.28,546.431,44.6221,-50813.1,6249.54,247.816,5.44065
0.0755547,-11674.7,-33.7852,11.4367,0.42589,-63093.4,-2834.91,546.403,44.6276,-50882.2,6249.03,247.879,5.44313
0.0755647,-11674.7,-33.9019,11.4363,0.426004,-63054.4,-2835.54,546.375,44.6331,-50951.3,6248.52,247.941,5.44561
0.0755747,-11674.7,-34.0187,11.436,0.426119,-63015.4,-2836.17,546.346,44.6385,-51020.4,6248.01,248.004,5.44809
0.0755847,-11674.7,-34.1354,11.4356,0.426233,-62976.3,-2836.8,546.318,44.644,-51089.4,6247.5,248.066,5.45057
0.0755947,-11674.7,-34.2521,11.4353,0.426347,-62937.2,-2837.43,546.289,44.6494,-51158.4,6246.99,248.129,5.45305
0.0756047,-11674.7,-34.3689,11.435,0.426462,-62898.2,-2838.06,546.261,44.6549,-51227.4,6246.47,248.191,5.45553
0.0756147,-11674.7,-34.4856,11.4346,0.426576,-62859,-2838.69,546.233,44.6604,-51296.4,6245.96,248.254,5.45801
0.0756247,-11674.7,-34.6023,11.4343,0.42669,-62819.8,-2839.31,546.204,44.6658,-51365.4,6245.45,248.316,5.4605
0.0756347,-11674.7,-34.7191,11.4339,0.426805,-62780.6,-2839.94,546.176,44.6713,-51434.4,6244.93,248.379,5.46298
0.0756447,-11674.7,-34.8358,11.4336,0.426919,-62741.4,-2840.57,546.148,44.6768,-51503.3,6244.42,248.441,5.46546
0.0756547,-11674.7,-34.9525,11.4332,0.427033,-62702.2,-2841.2,546.119,44.6822,-51572.3,6243.9,248.503,5.46795
0.0756647,-11674.7,-35.0693,11.4329,0.427148,-62662.9,-2841.82,546.091,44.6877,-51641.2,6243.39,248.566,5.47043
0.0756747,-11674.7,-35.186,11.4325,0.427262,-62623.6,-2842.45,546.062,44.6931,-51710.1,6242.87,248.628,5.47292
0.0756847,-11674.7,-35.3027,11.4322,0.427376,-62584.2,-2843.08,546.034,44.6986,-51779,6242.35,248.691,5.47541
0.0756947,-11674.7,-35.4195,11.4318,0.427491,-62544.9,-2843.7,546.005,44.7041,-51847.9,6241.84,248.753,5.47789
0.0757047,-11674.7,-35.5362,11.4315,0.427605,-62505.5,-2844.33,545.977,44.7095,-51916.8,6241.32,248.815,5.48038
0.0757147,-11674.7,-35.6529,11.4311,0.427719,-62466,-2844.95,545.949,44.715,-51985.6,6240.8,248.878,5.48287
0.0757247,-11674.7,-35.7696,11.4308,0.427833,-62426.6,-2845.57,545.92,44.7204,-52054.4,6240.28,248.94,5.48536
0.0757347,-11674.7,-35.8864,11.4304,0.427948,-62387.1,-2846.2,545.892,44.7259,-52123.3,6239.76,249.003,5.48785
0.0757447,-11674.7,-36.0031,11.43,0.428062,-62347.6,-2846.82,545.863,44.7314,-52192.1,6239.24,249.065,5.49034
0.0757547,-11674.7,-36.1198,11.4297,0.428176,-62308,-2847.45,545.835,44.7368,-52260.9,6238.71,249.127,5.49283
0.0757647,-11674.7,-36.2366,11.4293,0.428291,-62268.4,-2848.07,545.806,44.7423,-52329.6,6238.19,249.19,5.49532
0.0757747,-11674.7,-36.3533,11.429,0.428405,-62228.9,-2848.69,545.778,44.7477,-52398.4,6237.67,249.252,5.49781
0.0757847,-11674.7,-36.47,11.4286,0.428519,-62189.2,-2849.31,545.749,44.7532,-52467.1,6237.14,249.315,5.50031
0.0757947,-11674.7,-36.5868,11.4282,0.428633,-62149.6,-2849.93,545.721,44.7587,-52535.8,6236.62,249.377,5.5028
0.0758047,-11674.7,-36.7035,11.4279,0.428748,-62109.9,-2850.56,545.692,44.7641,-52604.6,6236.09,249.439,5.50529
0.0758147,-11674.7,-36.8202,11.4275,0.428862,-62070.2,-2851.18,545.664,44.7696,-52673.2,6235.57,249.502,5.50779
0.0758247,-11674.7,-36.937,11.4271,0.428976,-62030.4,-2851.8,545.635,44.775,-52741.9,6235.04,249.564,5.51028
0.0758347,-11674.7,-37.0537,11.4267,0.42909,-61990.6,-2852.42,545.607,44.7805,-52810.6,6234.51,249.626,5.51278
0.0758447,-11674.7,-37.1704,11.4264,0.429205,-61950.8,-2853.04,545.578,44.7859,-52879.2,6233.98,249.689,5.51528
0.0758547,-11674.7,-37.2872,11.426,0.429319,-61911,-2853.66,545.55,44.7914,-52947.9,6233.45,249.751,5.51777
0.0758647,-11674.7,-37.4039,11.4256,0.429433,-61871.1,-2854.27,545.521,44.7968,-53016.5,6232.92,249.813,5.52027
0.0758747,-11674.7,-37.5206,11.4253,0.429547,-61831.2,-2854.89,545.493,44.8023,-53085.1,6232.39,249.876,5.52277
0.0758847,-11674.7,-37.6373,11.4249,0.429662,-61791.3,-2855.51,545.464,44.8078,-53153.7,6231.86,249.938,5.52527
0.0758947,-11674.7,-37.7541,11.4245,0.429776,-61751.3,-2856.13,545.435,44.8132,-53222.3,6231.33,250,5.52777
0.0759047,-11674.7,-37.8708,11.4241,0.42989,-61711.4,-2856.75,545.407,44.8187,-53290.8,6230.8,250.063,5.53027
0.0759147,-11674.7,-37.9875,11.4237,0.430004,-61671.4,-2857.36,545.378,44.8241,-53359.4,6230.27,250.125,5.53277
0.0759247,-11674.7,-38.1043,11.4234,0.430119,-61631.3,-2857.98,545.35,44.8296,-53427.9,6229.73,250.187,5.53527
0.0759347,-11674.7,-38.221,11.423,0.430233,-61591.2,-2858.6,545.321,44.835,-53496.4,6229.2,250.249,5.53777
0.0759447,-11674.7,-38.3377,11.4226,0.430347,-61551.1,-2859.21,545.293,44.8405,-53564.9,6228.66,250.312,5.54028
0.0759547,-11674.7,-38.4545,11.4222,0.430461,-61511,-2859.83,545.264,44.8459,-53633.4,6228.13,250.374,5.54278
0.0759647,-11674.7,-38.5712,11.4218,0.430575,-61470.9,-2860.44,545.235,44.8514,-53701.9,6227.59,250.436,5.54528
0.0759747,-11674.7,-38.6879,11.4214,0.43069,-61430.7,-2861.06,545.207,44.8568,-53770.3,6227.05,250.498,5.54779
0.0759847,-11674.7,-38.8047,11.4211,0.430804,-61390.5,-2861.67,545.178,44.8623,-53838.8,6226.51,250.561,5.55029
0.0759947,-11674.7,-38.9214,11.4207,0.430918,-61350.2,-2862.28,545.15,44.8677,-53907.2,6225.98,250.623,5.5528
0.0760047,-11674.7,-39.0381,11.4203,0.431032,-61310,-2862.9,545.121,44.8732,-53975.6,6225.44,250.685,5.55531
0.0760147,-11674.7,-39.1548,11.4199,0.431146,-61269.7,-2863.51,545.092,44.8786,-54044,6224.9,250.747,5.55781
0.0760247,-11674.7,-39.2716,11.4195,0.43126,-61229.3,-2864.12,545.064,44.8841,-54112.3,6224.35,250.81,5.56032
0.0760347,-11674.7,-39.3883,11.4191,0.431375,-61189,-2864.73,545.035,44.8895,-54180.7,6223.81,250.872,5.56283
0.0760447,-11674.7,-39.505,11.4187,0.431489,-61148.6,-2865.35,545.006,44.895,-54249.1,6223.27,250.934,5.56534
0.0760547,-11674.7,-39.6218,11.4183,0.431603,-61108.2,-2865.96,544.978,44.9004,-54317.4,6222.73,250.996,5.56785
0.0760647,-11674.7,-39.7385,11.4179,0.431717,-61067.7,-2866.57,544.949,44.9059,-54385.7,6222.18,251.059,5.57036
0.0760747,-11674.7,-39.8552,11.4175,0.431831,-61027.2,-2867.18,544.92,44.9113,-54454,6221.64,251.121,5.57287
0.0760847,-11674.7,-39.972,11.4171,0.431946,-60986.7,-2867.79,544.892,44.9168,-54522.3,6221.1,251.183,5.57538
0.0760947,-11674.7,-40.0887,11.4167,0.43206,-60946.2,-2868.4,544.863,44.9222,-54590.5,6220.55,251.245,5.57789
0.0761047,-11674.7,-40.2054,11.4163,0.432174,-60905.6,-2869.01,544.834,44.9277,-54658.8,6220,251.307,5.58041
0.0761147,-11674.7,-40.3222,11.4159,0.432288,-60865.1,-2869.62,544.806,44.9331,-54727,6219.46,251.37,5.58292
0.0761247,-11674.7,-40.4389,11.4155,0.432402,-60824.4,-2870.22,544.777,44.9386,-54795.3,6218.91,251.432,5.58543
0.0761347,-11674.7,-40.5556,11.4151,0.432516,-60783.8,-2870.83,544.748,44.944,-54863.5,6218.36,251.494,5.58795
0.0761447,-11674.7,-40.6724,11.4147,0.43263,-60743.1,-2871.44,544.72,44.9495,-54931.7,6217.81,251.556,5.59046
0.0761546,-11674.7,-40.7891,11.4143,0.432745,-60702.4,-2872.05,544.691,44.9549,-54999.8,6217.26,251.618,5.59298
0.0761646,-11674.7,-40.9058,11.4139,0.432859,-60661.7,-2872.65,544.662,44.9604,-55068,6216.71,251.681,5.5955
0.0761746,-11674.7,-41.0225,11.4135,0.432973,-60620.9,-2873.26,544.633,44.9658,-55136.1,6216.16,251.743,5.59801
0.0761846,-11674.7,-41.1393,11.4131,0.433087,-60580.1,-2873.87,544.605,44.9713,-55204.3,6215.61,251.805,5.60053
0.0761946,-11674.7,-41.256,11.4127,0.433201,-60539.3,-2874.47,544.576,44.9767,-55272.4,6215.06,251.867,5.60305
0.0762046,-11674.7,-41.3727,11.4122,0.433315,-60498.4,-2875.08,544.547,44.9822,-55340.5,6214.5,251.929,5.60557
0.0762146,-11674.7,-41.4895,11.4118,0.433429,-60457.6,-2875.68,544.518,44.9876,-55408.6,6213.95,251.991,5.60809
0.0762246,-11674.7,-41.6062,11.4114,0.433543,-60416.6,-2876.28,544.49,44.993,-55476.6,6213.4,252.053,5.61061
0.0762346,-11674.7,-41.7229,11.411,0.433657,-60375.7,-2876.89,544.461,44.9985,-55544.7,6212.84,252.115,5.61313
0.0762446,-11674.7,-41.8397,11.4106,0.433771,-60334.8,-2877.49,544.432,45.0039,-55612.7,6212.29,252.178,5.61565
0.0762546,-11674.7,-41.9564,11.4102,0.433886,-60293.8,-2878.09,544.403,45.0094,-55680.7,6211.73,252.24,5.61817
0.0762646,-11674.7,-42.0731,11.4097,0.434,-60252.7,-2878.7,544.375,45.0148,-55748.7,6211.17,252.302,5.6207
0.0762746,-11674.7,-42.1899,11.4093,0.434114,-60211.7,-2879.3,544.346,45.0203,-55816.7,6210.62,252.364,5.62322
0.0762846,-11674.7,-42.3066,11.4089,0.434228,-60170.6,-2879.9,544.317,45.0257,-55884.7,6210.06,252.426,5.62574
0.0762946,-11674.7,-42.4233,11.4085,0.434342,-60129.5,-2880.5,544.288,45.0312,-55952.7,6209.5,252.488,5.62827
0.0763046,-11674.7,-42.5401,11.408,0.434456,-60088.4,-2881.1,544.26,45.0366,-56020.6,6208.94,252.55,5.63079
0.0763146,-11674.7,-42.6568,11.4076,0.43457,-60047.2,-2881.7,544.231,45.042,-56088.5,6208.38,252.612,5.63332
0.0763246,-11674.7,-42.7735,11.4072,0.434684,-60006,-2882.3,544.202,45.0475,-56156.4,6207.82,252.674,5.63584
0.0763346,-11674.7,-42.8902,11.4068,0.434798,-59964.8,-2882.9,544.173,45.0529,-56224.3,6207.26,252.736,5.63837
0.0763446,-11674.7,-43.007,11.4063,0.434912,-59923.5,-2883.5,544.144,45.0584,-56292.2,6206.69,252.798,5.6409
0.0763546,-11674.7,-43.1237,11.4059,0.435026,-59882.2,-2884.1,544.115,45.0638,-56360.1,6206.13,252.861,5.64343
0.0763646,-11674.7,-43.2404,11.4055,0.43514,-59840.9,-2884.7,544.087,45.0692,-56427.9,6205.56,252.923,5.64596
0.0763746,-11674.7,-43.3572,11.405,0.435254,-59799.6,-2885.3,544.058,45.0747,-56495.8,6205,252.985,5.64849
0.0763846,-11674.7,-43.4739,11.4046,0.435368,-59758.2,-2885.9,544.029,45.0801,-56563.6,6204.44,253.047,5.65102
0.0763946,-11674.7,-43.5906,11.4042,0.435482,-59716.8,-2886.5,544,45.0856,-56631.4,6203.87,253.109,5.65355
0.0764046,-11674.7,-43.7074,11.4037,0.435596,-59675.4,-2887.09,543.971,45.091,-56699.2,6203.3,253.171,5.65608
0.0764146,-11674.7,-43.8241,11.4033,0.43571,-59633.9,-2887.69,543.942,45.0964,-56766.9,6202.74,253.233,5.65861
0.0764246,-11674.7,-43.9408,11.4029,0.435824,-59592.5,-2888.28,543.913,45.1019,-56834.7,6202.17,253.295,5.66114
0.0764346,-11674.7,-44.0576,11.4024,0.435938,-59551,-2888.88,543.885,45.1073,-56902.4,6201.6,253.357,5.66368
0.0764446,-11674.7,-44.1743,11.402,0.436052,-59509.4,-2889.48,543.856,45.1128,-56970.2,6201.03,253.419,5.66621
0.0764546,-11674.7,-44.291,11.4015,0.436166,-59467.8,-2890.07,543.827,45.1182,-57037.9,6200.46,253.481,5.66875
0.0764646,-11674.7,-44.4077,11.4011,0.43628,-59426.2,-2890.66,543.798,45.1236,-57105.6,6199.89,253.543,5.67128
0.0764746,-11674.7,-44.5245,11.4006,0.436394,-59384.6,-2891.26,543.769,45.1291,-57173.2,6199.32,253.605,5.67382
0.0764846,-11674.7,-44.6412,11.4002,0.436508,-59343,-2891.85,543.74,45.1345,-57240.9,6198.75,253.667,5.67635
0.0764946,-11674.7,-44.7579,11.3998,0.436622,-59301.3,-2892.45,543.711,45.1399,-57308.6,6198.17,253.729,5.67889
0.0765046,-11674.7,-44.8747,11.3993,0.436736,-59259.6,-2893.04,543.682,45.1454,-57376.2,6197.6,253.791,5.68143
0.0765146,-11674.7,-44.9914,11.3989,0.43685,-59217.8,-2893.63,543.653,45.1508,-57443.8,6197.03,253.853,5.68397
0.0765246,-11674.7,-45.1081,11.3984,0.436964,-59176.1,-2894.22,543.624,45.1563,-57511.4,6196.45,253.915,5.6865
0.0765346,-11674.7,-45.2249,11.398,0.437078,-59134.3,-2894.81,543.595,45.1617,-57579,6195.88,253.977,5.68904
0.0765446,-11674.7,-45.3416,11.3975,0.437192,-59092.4,-2895.4,543.566,45.1671,-57646.5,6195.3,254.038,5.69158
0.0765546,-11674.7,-45.4583,11.397,0.437306,-59050.6,-2896,543.537,45.1726,-57714.1,6194.72,254.1,5.69412
0.0765646,-11674.7,-45.5751,11.3966,0.43742,-59008.7,-2896.59,543.508,45.178,-57781.6,6194.15,254.162,5.69667
0.0765746,-11674.7,-45.6918,11.3961,0.437534,-58966.8,-2897.18,543.48,45.1834,-57849.2,6193.57,254.224,5.69921
0.0765846,-11674.7,-45.8085,11.3957,0.437648,-58924.8,-2897.76,543.451,45.1889,-57916.7,6192.99,254.286,5.70175
0.0765946,-11674.7,-45.9253,11.3952,0.437762,-58882.9,-2898.35,543.422,45.1943,-57984.2,6192.41,254.348,5.70429
0.0766046,-11674.7,-46.042,11.3948,0.437876,-58840.9,-2898.94,543.393,45.1997,-58051.6,6191.83,254.41,5.70684
0.0766146,-11674.7,-46.1587,11.3943,0.43799,-58798.8,-2899.53,543.364,45.2052,-58119.1,6191.25,254.472,5.70938
0.0766246,-11674.7,-46.2754,11.3938,0.438104,-58756.8,-2900.12,543.335,45.2106,-58186.5,6190.67,254.534,5.71193
0.0766346,-11674.7,-46.3922,11.3934,0.438218,-58714.7,-2900.71,543.306,45.216,-58254,6190.08,254.596,5.71447
0.0766446,-11674.7,-46.5089,11.3929,0.438332,-58672.6,-2901.29,543.277,45.2215,-58321.4,6189.5,254.658,5.71702
0.0766546,-11674.7,-46.6256,11.3924,0.438446,-58630.5,-2901.88,543.248,45.2269,-58388.8,6188.92,254.72,5.71957
0.0766646,-11674.7,-46.7424,11.392,0.438559,-58588.3,-2902.46,543.219,45.2323,-58456.1,6188.33,254.781,5.72211
0.0766746,-11674.7,-46.8591,11.3915,0.438673,-58546.1,-2903.05,543.19,45.2378,-58523.5,6187.75,254.843,5.72466
0.0766846,-11674.7,-46.9758,11.391,0.438787,-58503.9,-2903.64,543.161,45.2432,-58590.9,6187.16,254.905,5.72721
0.0766946,-11674.7,-47.0926,11.3906,0.438901,-58461.6,-2904.22,543.131,45.2486,-58658.2,6186.58,254.967,5.72976
0.0767046,-11674.7,-47.2093,11.3901,0.439015,-58419.3,-2904.8,543.102,45.2541,-58725.5,6185.99,255.029,5.73231
0.0767146,-11674.7,-47.326,11.3896,0.439129,-58377,-2905.39,543.073,45.2595,-58792.8,6185.4,255.091,5.73486
0.0767246,-11674.7,-47.4428,11.3892,0.439243,-58334.7,-2905.97,543.044,45.2649,-58860.1,6184.82,255.153,5.73741
0.0767346,-11674.7,-47.5595,11.3887,0.439357,-58292.3,-2906.55,543.015,45.2704,-58927.3,6184.23,255.214,5.73996
0.0767446,-11674.7,-47.6762,11.3882,0.439471,-58249.9,-2907.14,542.986,45.2758,-58994.6,6183.64,255.276,5.74252
