0.152855,-10775.4,-22.5377,13.3518,1.06468,-40025.7,-7006.77,290.868,83.0922,-100108,3883.6,524.782,24.4096
0.152865,-10775.4,-22.6454,13.3516,1.06482,-39954,-7007.17,290.798,83.0951,-100142,3882.6,524.821,24.4148
0.152875,-10775.4,-22.7532,13.3513,1.06495,-39882.3,-7007.57,290.728,83.098,-100175,3881.6,524.859,24.4201
0.152885,-10775.4,-22.8609,13.3511,1.06509,-39810.6,-7007.97,290.658,83.1009,-100209,3880.6,524.898,24.4253
0.152895,-10775.4,-22.9686,13.3509,1.06522,-39738.9,-7008.37,290.588,83.1038,-100242,3879.6,524.937,24.4306
0.152905,-10775.4,-23.0764,13.3506,1.06535,-39667.2,-7008.76,290.517,83.1067,-100276,3878.59,524.976,24.4358
0.152915,-10775.4,-23.1841,13.3504,1.06549,-39595.4,-7009.16,290.447,83.1096,-100309,3877.59,525.015,24.4411
0.152925,-10775.4,-23.2919,13.3502,1.06562,-39523.7,-7009.56,290.377,83.1125,-100342,3876.59,525.053,24.4463
0.152935,-10775.4,-23.3996,13.3499,1.06575,-39451.9,-7009.95,290.307,83.1154,-100376,3875.59,525.092,24.4516
0.152945,-10775.4,-23.5073,13.3497,1.06589,-39380.1,-7010.34,290.237,83.1183,-100409,3874.58,525.131,24.4568
0.152955,-10775.4,-23.6151,13.3495,1.06602,-39308.3,-7010.74,290.167,83.1212,-100442,3873.58,525.17,24.4621
0.152965,-10775.4,-23.7228,13.3492,1.06615,-39236.5,-7011.13,290.097,83.1241,-100475,3872.57,525.208,24.4673
0.152975,-10775.4,-23.8306,13.349,1.06629,-39164.6,-7011.52,290.027,83.127,-100508,3871.57,525.247,24.4726
0.152984,-10775.4,-23.9383,13.3488,1.06642,-39092.8,-7011.91,289.957,83.1299,-100541,3870.56,525.286,24.4778
0.152994,-10775.4,-24.046,13.3485,1.06655,-39020.9,-7012.31,289.887,83.1328,-100575,3869.56,525.324,24.4831
0.153004,-10775.4,-24.1538,13.3483,1.06669,-38949,-7012.69,289.817,83.1357,-100608,3868.55,525.363,24.4883
0.153014,-10775.4,-24.2615,13.348,1.06682,-38877.1,-7013.08,289.746,83.1386,-100641,3867.55,525.402,24.4936
0.153024,-10775.4,-24.3693,13.3478,1.06695,-38805.2,-7013.47,289.676,83.1415,-100674,3866.54,525.44,24.4989
0.153034,-10775.4,-24.477,13.3476,1.06709,-38733.2,-7013.86,289.606,83.1444,-100707,3865.53,525.479,24.5041
0.153044,-10775.4,-24.5847,13.3473,1.06722,-38661.3,-7014.25,289.536,83.1473,-100739,3864.53,525.518,24.5094
0.153054,-10775.4,-24.6925,13.3471,1.06735,-38589.3,-7014.63,289.466,83.1502,-100772,3863.52,525.556,24.5146
0.153064,-10775.4,-24.8002,13.3468,1.06749,-38517.3,-7015.02,289.396,83.1531,-100805,3862.51,525.595,24.5199
0.153074,-10775.4,-24.908,13.3466,1.06762,-38445.3,-7015.4,289.326,83.156,-100838,3861.5,525.634,24.5251
0.153084,-10775.4,-25.0157,13.3463,1.06775,-38373.3,-7015.79,289.255,83.1589,-100871,3860.49,525.672,24.5304
0.153094,-10775.4,-25.1234,13.3461,1.06789,-38301.3,-7016.17,289.185,83.1618,-100904,3859.49,525.711,24.5356
0.153104,-10775.4,-25.2312,13.3458,1.06802,-38229.2,-7016.55,289.115,83.1647,-100936,3858.48,525.749,24.5409
0.153114,-10775.4,-25.3389,13.3456,1.06816,-38157.1,-7016.94,289.045,83.1675,-100969,3857.47,525.788,24.5462
0.153124,-10775.4,-25.4467,13.3453,1.06829,-38085.1,-7017.32,288.975,83.1704,-101002,3856.46,525.827,24.5514
0.153134,-10775.4,-25.5544,13.345,1.06842,-38013,-7017.7,288.905,83.1733,-101034,3855.45,525.865,24.5567
0.153144,-10775.4,-25.6621,13.3448,1.06856,-37940.9,-7018.08,288.834,83.1762,-101067,3854.44,525.904,24.5619
0.153154,-10775.4,-25.7699,13.3445,1.06869,-37868.7,-7018.46,288.764,83.1791,-101099,3853.43,525.942,24.5672
0.153164,-10775.4,-25.8776,13.3443,1.06882,-37796.6,-7018.83,288.694,83.182,-101132,3852.42,525.981,24.5725
0.153174,-10775.4,-25.9854,13.344,1.06896,-37724.4,-7019.21,288.624,83.1849,-101164,3851.4,526.019,24.5777
0.153184,-10775.4,-26.0931,13.3438,1.06909,-37652.2,-7019.59,288.554,83.1878,-101197,3850.39,526.058,24.583
0.153194,-10775.4,-26.2008,13.3435,1.06922,-37580,-7019.96,288.484,83.1907,-101229,3849.38,526.096,24.5882
0.153204,-10775.4,-26.3086,13.3432,1.06936,-37507.8,-7020.34,288.413,83.1935,-101262,3848.37,526.135,24.5935
0.153214,-10775.4,-26.4163,13.343,1.06949,-37435.6,-7020.71,288.343,83.1964,-101294,3847.36,526.173,24.5988
0.153224,-10775.4,-26.5241,13.3427,1.06962,-37363.4,-7021.09,288.273,83.1993,-101326,3846.34,526.212,24.604
0.153234,-10775.4,-26.6318,13.3424,1.06976,-37291.1,-7021.46,288.203,83.2022,-101359,3845.33,526.25,24.6093
0.153244,-10775.4,-26.7395,13.3422,1.06989,-37218.8,-7021.83,288.133,83.2051,-101391,3844.32,526.289,24.6145
0.153254,-10775.4,-26.8473,13.3419,1.07002,-37146.5,-7022.21,288.062,83.208,-101423,3843.3,526.327,24.6198
0.153264,-10775.4,-26.955,13.3416,1.07016,-37074.2,-7022.58,287.992,83.2108,-101456,3842.29,526.365,24.6251
0.153274,-10775.4,-27.0628,13.3414,1.07029,-37001.9,-7022.95,287.922,83.2137,-101488,3841.27,526.404,24.6303
0.153284,-10775.4,-27.1705,13.3411,1.07042,-36929.5,-7023.32,287.852,83.2166,-101520,3840.26,526.442,24.6356
0.153294,-10775.4,-27.2782,13.3408,1.07056,-36857.2,-7023.69,287.781,83.2195,-101552,3839.24,526.481,24.6409
0.153304,-10775.4,-27.386,13.3406,1.07069,-36784.8,-7024.05,287.711,83.2223,-101584,3838.23,526.519,24.6461
0.153314,-10775.4,-27.4937,13.3403,1.07082,-36712.4,-7024.42,287.641,83.2252,-101616,3837.21,526.557,24.6514
0.153324,-10775.4,-27.6015,13.34,1.07096,-36640,-7024.79,287.571,83.2281,-101648,3836.19,526.596,24.6567
0.153334,-10775.4,-27.7092,13.3397,1.07109,-36567.6,-7025.15,287.501,83.231,-101680,3835.18,526.634,24.6619
0.153344,-10775.4,-27.8169,13.3394,1.07122,-36495.2,-7025.52,287.43,83.2338,-101712,3834.16,526.672,24.6672
0.153354,-10775.4,-27.9247,13.3392,1.07136,-36422.7,-7025.88,287.36,83.2367,-101744,3833.14,526.711,24.6725
0.153364,-10775.4,-28.0324,13.3389,1.07149,-36350.3,-7026.25,287.29,83.2396,-101776,3832.13,526.749,24.6777
0.153374,-10775.4,-28.1402,13.3386,1.07162,-36277.8,-7026.61,287.22,83.2425,-101808,3831.11,526.787,24.683
0.153384,-10775.4,-28.2479,13.3383,1.07176,-36205.3,-7026.97,287.149,83.2453,-101839,3830.09,526.826,24.6883
0.153394,-10775.4,-28.3556,13.338,1.07189,-36132.8,-7027.33,287.079,83.2482,-101871,3829.07,526.864,24.6935
0.153404,-10775.4,-28.4634,13.3378,1.07202,-36060.2,-7027.7,287.009,83.2511,-101903,3828.05,526.902,24.6988
0.153414,-10775.4,-28.5711,13.3375,1.07216,-35987.7,-7028.06,286.939,83.254,-101935,3827.03,526.94,24.7041
0.153424,-10775.4,-28.6789,13.3372,1.07229,-35915.1,-7028.41,286.868,83.2568,-101966,3826.02,526.979,24.7093
0.153434,-10775.4,-28.7866,13.3369,1.07242,-35842.6,-7028.77,286.798,83.2597,-101998,3825,527.017,24.7146
0.153444,-10775.4,-28.8943,13.3366,1.07256,-35770,-7029.13,286.728,83.2626,-102030,3823.98,527.055,24.7199
0.153454,-10775.4,-29.0021,13.3363,1.07269,-35697.4,-7029.49,286.657,83.2654,-102061,3822.96,527.094,24.7252
0.153464,-10775.4,-29.1098,13.336,1.07282,-35624.7,-7029.85,286.587,83.2683,-102093,3821.93,527.132,24.7304
0.153474,-10775.4,-29.2175,13.3357,1.07296,-35552.1,-7030.2,286.517,83.2712,-102124,3820.91,527.17,24.7357
0.153484,-10775.4,-29.3253,13.3354,1.07309,-35479.4,-7030.56,286.446,83.274,-102156,3819.89,527.208,24.741
0.153494,-10775.4,-29.433,13.3352,1.07322,-35406.8,-7030.91,286.376,83.2769,-102187,3818.87,527.246,24.7462
0.153504,-10775.4,-29.5408,13.3349,1.07336,-35334.1,-7031.26,286.306,83.2797,-102219,3817.85,527.284,24.7515
0.153514,-10775.4,-29.6485,13.3346,1.07349,-35261.4,-7031.62,286.236,83.2826,-102250,3816.83,527.323,24.7568
0.153524,-10775.4,-29.7562,13.3343,1.07362,-35188.7,-7031.97,286.165,83.2855,-102281,3815.8,527.361,24.7621
0.153534,-10775.4,-29.864,13.334,1.07376,-35115.9,-7032.32,286.095,83.2883,-102313,3814.78,527.399,24.7673
0.153544,-10775.4,-29.9717,13.3337,1.07389,-35043.2,-7032.67,286.025,83.2912,-102344,3813.76,527.437,24.7726
0.153554,-10775.4,-30.0795,13.3334,1.07402,-34970.4,-7033.02,285.954,83.2941,-102375,3812.73,527.475,24.7779
0.153564,-10775.4,-30.1872,13.3331,1.07416,-34897.6,-7033.37,285.884,83.2969,-102406,3811.71,527.513,24.7832
0.153574,-10775.4,-30.2949,13.3328,1.07429,-34824.8,-7033.72,285.814,83.2998,-102438,3810.69,527.551,24.7884
0.153584,-10775.4,-30.4027,13.3325,1.07442,-34752,-7034.07,285.743,83.3026,-102469,3809.66,527.59,24.7937
0.153594,-10775.4,-30.5104,13.3322,1.07456,-34679.2,-7034.41,285.673,83.3055,-102500,3808.64,527.628,24.799
0.153604,-10775.4,-30.6182,13.3319,1.07469,-34606.4,-7034.76,285.603,83.3083,-102531,3807.61,527.666,24.8043
0.153614,-10775.4,-30.7259,13.3315,1.07482,-34533.5,-7035.11,285.532,83.3112,-102562,3806.59,527.704,24.8095
0.153624,-10775.4,-30.8336,13.3312,1.07496,-34460.6,-7035.45,285.462,83.314,-102593,3805.56,527.742,24.8148
0.153634,-10775.4,-30.9414,13.3309,1.07509,-34387.8,-7035.8,285.392,83.3169,-102624,3804.54,527.78,24.8201
0.153644,-10775.4,-31.0491,13.3306,1.07522,-34314.8,-7036.14,285.321,83.3198,-102655,3803.51,527.818,24.8254
0.153654,-10775.4,-31.1569,13.3303,1.07536,-34241.9,-7036.48,285.251,83.3226,-102686,3802.48,527.856,24.8306
0.153664,-10775.4,-31.2646,13.33,1.07549,-34169,-7036.82,285.181,83.3255,-102717,3801.46,527.894,24.8359
0.153674,-10775.4,-31.3723,13.3297,1.07562,-34096,-7037.17,285.11,83.3283,-102748,3800.43,527.932,24.8412
0.153684,-10775.4,-31.4801,13.3294,1.07576,-34023.1,-7037.51,285.04,83.3312,-102779,3799.4,527.97,24.8465
0.153694,-10775.4,-31.5878,13.3291,1.07589,-33950.1,-7037.85,284.969,83.334,-102809,3798.37,528.008,24.8518
0.153704,-10775.4,-31.6956,13.3287,1.07602,-33877.1,-7038.18,284.899,83.3369,-102840,3797.35,528.046,24.857
0.153714,-10775.4,-31.8033,13.3284,1.07616,-33804.1,-7038.52,284.829,83.3397,-102871,3796.32,528.084,24.8623
0.153724,-10775.4,-31.911,13.3281,1.07629,-33731.1,-7038.86,284.758,83.3426,-102902,3795.29,528.122,24.8676
0.153734,-10775.4,-32.0188,13.3278,1.07642,-33658,-7039.2,284.688,83.3454,-102932,3794.26,528.16,24.8729
0.153744,-10775.4,-32.1265,13.3275,1.07656,-33585,-7039.53,284.618,83.3483,-102963,3793.23,528.198,24.8782
0.153754,-10775.4,-32.2343,13.3271,1.07669,-33511.9,-7039.87,284.547,83.3511,-102993,3792.2,528.236,24.8835
0.153764,-10775.4,-32.342,13.3268,1.07682,-33438.8,-7040.2,284.477,83.3539,-103024,3791.17,528.274,24.8887
0.153774,-10775.4,-32.4497,13.3265,1.07696,-33365.7,-7040.54,284.406,83.3568,-103055,3790.14,528.311,24.894
0.153784,-10775.4,-32.5575,13.3262,1.07709,-33292.6,-7040.87,284.336,83.3596,-103085,3789.11,528.349,24.8993
0.153794,-10775.4,-32.6652,13.3258,1.07722,-33219.4,-7041.2,284.266,83.3625,-103116,3788.08,528.387,24.9046
0.153804,-10775.4,-32.773,13.3255,1.07736,-33146.3,-7041.53,284.195,83.3653,-103146,3787.05,528.425,24.9099
0.153814,-10775.4,-32.8807,13.3252,1.07749,-33073.1,-7041.87,284.125,83.3682,-103176,3786.02,528.463,24.9152
0.153824,-10775.4,-32.9884,13.3249,1.07762,-33000,-7042.2,284.054,83.371,-103207,3784.98,528.501,24.9204
0.153834,-10775.4,-33.0962,13.3245,1.07776,-32926.8,-7042.53,283.984,83.3738,-103237,3783.95,528.539,24.9257
0.153844,-10775.4,-33.2039,13.3242,1.07789,-32853.5,-7042.86,283.914,83.3767,-103267,3782.92,528.576,24.931
0.153854,-10775.4,-33.3117,13.3239,1.07802,-32780.3,-7043.18,283.843,83.3795,-103298,3781.89,528.614,24.9363
0.153864,-10775.4,-33.4194,13.3235,1.07816,-32707.1,-7043.51,283.773,83.3824,-103328,3780.85,528.652,24.9416
0.153874,-10775.4,-33.5271,13.3232,1.07829,-32633.8,-7043.84,283.702,83.3852,-103358,3779.82,528.69,24.9469
0.153884,-10775.4,-33.6349,13.3229,1.07842,-32560.6,-7044.16,283.632,83.388,-103388,3778.79,528.728,24.9522
0.153894,-10775.4,-33.7426,13.3225,1.07855,-32487.3,-7044.49,283.561,83.3909,-103418,3777.75,528.765,24.9574
0.153904,-10775.4,-33.8504,13.3222,1.07869,-32414,-7044.81,283.491,83.3937,-103449,3776.72,528.803,24.9627
0.153914,-10775.4,-33.9581,13.3218,1.07882,-32340.6,-7045.14,283.421,83.3965,-103479,3775.68,528.841,24.968
0.153924,-10775.4,-34.0658,13.3215,1.07895,-32267.3,-7045.46,283.35,83.3994,-103509,3774.65,528.879,24.9733
0.153934,-10775.4,-34.1736,13.3212,1.07909,-32194,-7045.78,283.28,83.4022,-103539,3773.62,528.916,24.9786
0.153944,-10775.4,-34.2813,13.3208,1.07922,-32120.6,-7046.1,283.209,83.405,-103569,3772.58,528.954,24.9839
0.153954,-10775.4,-34.3891,13.3205,1.07935,-32047.2,-7046.42,283.139,83.4079,-103599,3771.54,528.992,24.9892
0.153964,-10775.4,-34.4968,13.3201,1.07949,-31973.8,-7046.74,283.068,83.4107,-103629,3770.51,529.03,24.9945
0.153974,-10775.4,-34.6045,13.3198,1.07962,-31900.4,-7047.06,282.998,83.4135,-103658,3769.47,529.067,24.9998
0.153984,-10775.4,-34.7123,13.3194,1.07975,-31827,-7047.38,282.927,83.4164,-103688,3768.43,529.105,25.005
0.153994,-10775.4,-34.82,13.3191,1.07989,-31753.6,-7047.7,282.857,83.4192,-103718,3767.4,529.143,25.0103
0.154004,-10775.4,-34.9278,13.3187,1.08002,-31680.1,-7048.02,282.786,83.422,-103748,3766.36,529.18,25.0156
0.154014,-10775.4,-35.0355,13.3184,1.08015,-31606.6,-7048.33,282.716,83.4249,-103778,3765.32,529.218,25.0209
0.154024,-10775.4,-35.1432,13.318,1.08029,-31533.2,-7048.65,282.646,83.4277,-103807,3764.29,529.256,25.0262
0.154034,-10775.4,-35.251,13.3177,1.08042,-31459.7,-7048.96,282.575,83.4305,-103837,3763.25,529.293,25.0315
0.154044,-10775.4,-35.3587,13.3173,1.08055,-31386.1,-7049.28,282.505,83.4333,-103867,3762.21,529.331,25.0368
0.154054,-10775.4,-35.4665,13.317,1.08069,-31312.6,-7049.59,282.434,83.4361,-103896,3761.17,529.368,25.0421
0.154064,-10775.4,-35.5742,13.3166,1.08082,-31239.1,-7049.9,282.364,83.439,-103926,3760.13,529.406,25.0474
0.154074,-10775.4,-35.6819,13.3163,1.08095,-31165.5,-7050.22,282.293,83.4418,-103955,3759.09,529.444,25.0527
0.154084,-10775.4,-35.7897,13.3159,1.08109,-31091.9,-7050.53,282.223,83.4446,-103985,3758.05,529.481,25.058
0.154094,-10775.4,-35.8974,13.3156,1.08122,-31018.4,-7050.84,282.152,83.4474,-104014,3757.01,529.519,25.0633
0.154104,-10775.4,-36.0052,13.3152,1.08135,-30944.8,-7051.15,282.082,83.4503,-104044,3755.97,529.556,25.0686
0.154114,-10775.4,-36.1129,13.3148,1.08148,-30871.1,-7051.46,282.011,83.4531,-104073,3754.93,529.594,25.0739
0.154124,-10775.4,-36.2206,13.3145,1.08162,-30797.5,-7051.77,281.941,83.4559,-104103,3753.89,529.631,25.0792
0.154134,-10775.4,-36.3284,13.3141,1.08175,-30723.9,-7052.07,281.87,83.4587,-104132,3752.85,529.669,25.0845
0.154144,-10775.4,-36.4361,13.3137,1.08188,-30650.2,-7052.38,281.8,83.4615,-104161,3751.81,529.707,25.0898
0.154154,-10775.4,-36.5439,13.3134,1.08202,-30576.5,-7052.69,281.729,83.4644,-104191,3750.77,529.744,25.0951
0.154164,-10775.4,-36.6516,13.313,1.08215,-30502.8,-7052.99,281.659,83.4672,-104220,3749.72,529.781,25.1003
0.154174,-10775.4,-36.7593,13.3127,1.08228,-30429.1,-7053.3,281.588,83.47,-104249,3748.68,529.819,25.1056
0.154184,-10775.4,-36.8671,13.3123,1.08242,-30355.4,-7053.6,281.517,83.4728,-104278,3747.64,529.857,25.1109
0.154194,-10775.4,-36.9748,13.3119,1.08255,-30281.7,-7053.9,281.447,83.4756,-104307,3746.6,529.894,25.1162
0.154204,-10775.4,-37.0826,13.3115,1.08268,-30207.9,-7054.2,281.376,83.4784,-104337,3745.55,529.931,25.1215
0.154214,-10775.4,-37.1903,13.3112,1.08282,-30134.1,-7054.51,281.306,83.4812,-104366,3744.51,529.969,25.1268
0.154224,-10775.4,-37.298,13.3108,1.08295,-30060.4,-7054.81,281.235,83.4841,-104395,3743.47,530.006,25.1321
0.154234,-10775.4,-37.4058,13.3104,1.08308,-29986.6,-7055.11,281.165,83.4869,-104424,3742.42,530.044,25.1374
0.154244,-10775.4,-37.5135,13.3101,1.08321,-29912.7,-7055.41,281.094,83.4897,-104453,3741.38,530.081,25.1427
0.154254,-10775.4,-37.6213,13.3097,1.08335,-29838.9,-7055.71,281.024,83.4925,-104482,3740.33,530.119,25.148
0.154264,-10775.4,-37.729,13.3093,1.08348,-29765.1,-7056,280.953,83.4953,-104511,3739.29,530.156,25.1533
0.154274,-10775.4,-37.8367,13.3089,1.08361,-29691.2,-7056.3,280.883,83.4981,-104539,3738.24,530.193,25.1586
0.154284,-10775.4,-37.9445,13.3085,1.08375,-29617.4,-7056.6,280.812,83.5009,-104568,3737.2,530.231,25.1639
0.154294,-10775.4,-38.0522,13.3082,1.08388,-29543.5,-7056.89,280.742,83.5037,-104597,3736.15,530.268,25.1693
0.154304,-10775.4,-38.16,13.3078,1.08401,-29469.6,-7057.19,280.671,83.5065,-104626,3735.11,530.305,25.1746
0.154314,-10775.4,-38.2677,13.3074,1.08415,-29395.7,-7057.48,280.6,83.5093,-104655,3734.06,530.343,25.1799
0.154324,-10775.4,-38.3754,13.307,1.08428,-29321.7,-7057.78,280.53,83.5121,-104683,3733.02,530.38,25.1852
0.154334,-10775.4,-38.4832,13.3066,1.08441,-29247.8,-7058.07,280.459,83.515,-104712,3731.97,530.417,25.1905
0.154344,-10775.4,-38.5909,13.3062,1.08455,-29173.8,-7058.36,280.389,83.5178,-104741,3730.92,530.455,25.1958
0.154354,-10775.4,-38.6987,13.3059,1.08468,-29099.9,-7058.65,280.318,83.5206,-104769,3729.87,530.492,25.2011
0.154364,-10775.4,-38.8064,13.3055,1.08481,-29025.9,-7058.94,280.248,83.5234,-104798,3728.83,530.529,25.2064
0.154374,-10775.4,-38.9141,13.3051,1.08494,-28951.9,-7059.23,280.177,83.5262,-104827,3727.78,530.567,25.2117
0.154384,-10775.4,-39.0219,13.3047,1.08508,-28877.9,-7059.52,280.106,83.529,-104855,3726.73,530.604,25.217
0.154394,-10775.4,-39.1296,13.3043,1.08521,-28803.8,-7059.81,280.036,83.5318,-104884,3725.68,530.641,25.2223
0.154404,-10775.4,-39.2373,13.3039,1.08534,-28729.8,-7060.1,279.965,83.5346,-104912,3724.63,530.678,25.2276
0.154414,-10775.4,-39.3451,13.3035,1.08548,-28655.7,-7060.39,279.895,83.5374,-104940,3723.58,530.716,25.2329
0.154424,-10775.4,-39.4528,13.3031,1.08561,-28581.7,-7060.67,279.824,83.5402,-104969,3722.53,530.753,25.2382
0.154434,-10775.4,-39.5606,13.3027,1.08574,-28507.6,-7060.96,279.753,83.543,-104997,3721.48,530.79,25.2435
0.154444,-10775.4,-39.6683,13.3023,1.08588,-28433.4,-7061.24,279.683,83.5458,-105026,3720.43,530.827,25.2488
0.154454,-10775.4,-39.776,13.3019,1.08601,-28359.3,-7061.53,279.612,83.5486,-105054,3719.38,530.864,25.2541
0.154464,-10775.4,-39.8838,13.3015,1.08614,-28285.2,-7061.81,279.542,83.5514,-105082,3718.33,530.902,25.2594
0.154474,-10775.4,-39.9915,13.3011,1.08627,-28211,-7062.09,279.471,83.5541,-105110,3717.28,530.939,25.2648
0.154484,-10775.4,-40.0993,13.3007,1.08641,-28136.9,-7062.37,279.4,83.5569,-105139,3716.23,530.976,25.2701
0.154494,-10775.4,-40.207,13.3003,1.08654,-28062.7,-7062.65,279.33,83.5597,-105167,3715.18,531.013,25.2754
0.154504,-10775.4,-40.3147,13.2999,1.08667,-27988.5,-7062.93,279.259,83.5625,-105195,3714.13,531.05,25.2807
0.154514,-10775.4,-40.4225,13.2995,1.08681,-27914.3,-7063.21,279.189,83.5653,-105223,3713.08,531.087,25.286
0.154524,-10775.4,-40.5302,13.2991,1.08694,-27840.1,-7063.49,279.118,83.5681,-105251,3712.02,531.125,25.2913
0.154534,-10775.4,-40.638,13.2987,1.08707,-27765.9,-7063.77,279.047,83.5709,-105279,3710.97,531.162,25.2966
0.154544,-10775.4,-40.7457,13.2983,1.08721,-27691.6,-7064.05,278.977,83.5737,-105307,3709.92,531.199,25.3019
0.154554,-10775.4,-40.8534,13.2979,1.08734,-27617.3,-7064.32,278.906,83.5765,-105335,3708.87,531.236,25.3072
0.154564,-10775.4,-40.9612,13.2975,1.08747,-27543.1,-7064.6,278.835,83.5793,-105363,3707.81,531.273,25.3126
0.154574,-10775.4,-41.0689,13.2971,1.0876,-27468.8,-7064.88,278.765,83.5821,-105391,3706.76,531.31,25.3179
0.154584,-10775.4,-41.1767,13.2967,1.08774,-27394.5,-7065.15,278.694,83.5848,-105419,3705.7,531.347,25.3232
0.154594,-10775.4,-41.2844,13.2963,1.08787,-27320.2,-7065.42,278.623,83.5876,-105447,3704.65,531.384,25.3285
0.154604,-10775.4,-41.3921,13.2959,1.088,-27245.8,-7065.7,278.553,83.5904,-105474,3703.6,531.421,25.3338
0.154614,-10775.4,-41.4999,13.2954,1.08814,-27171.5,-7065.97,278.482,83.5932,-105502,3702.54,531.458,25.3391
0.154624,-10775.4,-41.6076,13.295,1.08827,-27097.1,-7066.24,278.411,83.596,-105530,3701.49,531.495,25.3444
0.154634,-10775.4,-41.7154,13.2946,1.0884,-27022.7,-7066.51,278.341,83.5988,-105558,3700.43,531.532,25.3498
0.154644,-10775.4,-41.8231,13.2942,1.08854,-26948.3,-7066.78,278.27,83.6016,-105585,3699.38,531.569,25.3551
0.154654,-10775.4,-41.9308,13.2938,1.08867,-26873.9,-7067.05,278.199,83.6043,-105613,3698.32,531.606,25.3604
0.154664,-10775.4,-42.0386,13.2933,1.0888,-26799.5,-7067.32,278.129,83.6071,-105640,3697.26,531.643,25.3657
0.154674,-10775.4,-42.1463,13.2929,1.08893,-26725.1,-7067.58,278.058,83.6099,-105668,3696.21,531.68,25.371
0.154684,-10775.4,-42.2541,13.2925,1.08907,-26650.6,-7067.85,277.988,83.6127,-105696,3695.15,531.717,25.3763
0.154694,-10775.4,-42.3618,13.2921,1.0892,-26576.1,-7068.12,277.917,83.6155,-105723,3694.09,531.754,25.3817
0.154704,-10775.4,-42.4695,13.2917,1.08933,-26501.7,-7068.38,277.846,83.6182,-105751,3693.04,531.791,25.387
0.154714,-10775.4,-42.5773,13.2912,1.08947,-26427.2,-7068.65,277.776,83.621,-105778,3691.98,531.828,25.3923
0.154724,-10775.4,-42.685,13.2908,1.0896,-26352.7,-7068.91,277.705,83.6238,-105805,3690.92,531.865,25.3976
0.154734,-10775.4,-42.7928,13.2904,1.08973,-26278.1,-7069.17,277.634,83.6266,-105833,3689.86,531.902,25.4029
0.154744,-10775.4,-42.9005,13.29,1.08986,-26203.6,-7069.44,277.563,83.6293,-105860,3688.8,531.938,25.4082
0.154754,-10775.4,-43.0082,13.2895,1.09,-26129.1,-7069.7,277.493,83.6321,-105887,3687.75,531.975,25.4136
0.154764,-10775.4,-43.116,13.2891,1.09013,-26054.5,-7069.96,277.422,83.6349,-105915,3686.69,532.012,25.4189
0.154774,-10775.4,-43.2237,13.2887,1.09026,-25979.9,-7070.22,277.351,83.6377,-105942,3685.63,532.049,25.4242
0.154784,-10775.4,-43.3315,13.2882,1.0904,-25905.3,-7070.48,277.281,83.6404,-105969,3684.57,532.086,25.4295
0.154794,-10775.4,-43.4392,13.2878,1.09053,-25830.7,-7070.74,277.21,83.6432,-105996,3683.51,532.123,25.4348
0.154804,-10775.4,-43.5469,13.2874,1.09066,-25756.1,-7070.99,277.139,83.646,-106023,3682.45,532.16,25.4402
0.154814,-10775.4,-43.6547,13.2869,1.09079,-25681.5,-7071.25,277.069,83.6488,-106051,3681.39,532.196,25.4455
0.154824,-10775.4,-43.7624,13.2865,1.09093,-25606.8,-7071.51,276.998,83.6515,-106078,3680.33,532.233,25.4508
0.154834,-10775.4,-43.8702,13.286,1.09106,-25532.2,-7071.76,276.927,83.6543,-106105,3679.27,532.27,25.4561
0.154844,-10775.4,-43.9779,13.2856,1.09119,-25457.5,-7072.02,276.856,83.6571,-106132,3678.21,532.307,25.4615
0.154854,-10775.4,-44.0856,13.2852,1.09133,-25382.8,-7072.27,276.786,83.6598,-106159,3677.15,532.344,25.4668
0.154864,-10775.4,-44.1934,13.2847,1.09146,-25308.1,-7072.53,276.715,83.6626,-106186,3676.08,532.38,25.4721
0.154874,-10775.4,-44.3011,13.2843,1.09159,-25233.4,-7072.78,276.644,83.6654,-106212,3675.02,532.417,25.4774
0.154884,-10775.4,-44.4089,13.2838,1.09172,-25158.6,-7073.03,276.574,83.6681,-106239,3673.96,532.454,25.4828
0.154894,-10775.4,-44.5166,13.2834,1.09186,-25083.9,-7073.28,276.503,83.6709,-106266,3672.9,532.491,25.4881
0.154904,-10775.4,-44.6243,13.283,1.09199,-25009.1,-7073.53,276.432,83.6737,-106293,3671.83,532.527,25.4934
0.154914,-10775.4,-44.7321,13.2825,1.09212,-24934.3,-7073.78,276.361,83.6764,-106320,3670.77,532.564,25.4987
0.154924,-10775.4,-44.8398,13.2821,1.09226,-24859.6,-7074.03,276.291,83.6792,-106347,3669.71,532.601,25.5041
