0.120219,0,0,13.7178,0.566495,-95269.8,-4417.23,506.272,70.7339,-60594.8,6944.96,322.007,8.09496
0.120229,0,0,13.7178,0.566632,-95261.5,-4418.18,506.228,70.739,-60607.9,6944.35,322.076,8.09818
0.120239,0,0,13.7178,0.566769,-95253.1,-4419.14,506.184,70.744,-60621,6943.75,322.145,8.1014
0.120249,0,0,13.7178,0.566906,-95244.8,-4420.09,506.14,70.7491,-60634,6943.14,322.215,8.10462
0.120259,0,0,13.7178,0.567043,-95236.5,-4421.04,506.096,70.7541,-60647.1,6942.53,322.284,8.10784
0.120269,0,0,13.7178,0.56718,-95228.2,-4421.99,506.051,70.7592,-60660.1,6941.93,322.354,8.11106
0.120279,0,0,13.7178,0.567318,-95219.9,-4422.95,506.007,70.7642,-60673.2,6941.32,322.423,8.11429
0.120289,0,0,13.7178,0.567455,-95211.5,-4423.9,505.963,70.7693,-60686.3,6940.71,322.492,8.11751
0.120299,0,0,13.7178,0.567592,-95203.2,-4424.85,505.919,70.7744,-60699.3,6940.11,322.562,8.12074
0.120309,0,0,13.7178,0.567729,-95194.9,-4425.8,505.875,70.7794,-60712.4,6939.5,322.631,8.12396
0.120319,0,0,13.7178,0.567866,-95186.6,-4426.75,505.83,70.7845,-60725.4,6938.89,322.701,8.12719
0.120329,0,0,13.7178,0.568003,-95178.2,-4427.7,505.786,70.7895,-60738.5,6938.29,322.77,8.13042
0.120339,0,0,13.7178,0.568141,-95169.9,-4428.66,505.742,70.7946,-60751.6,6937.68,322.839,8.13365
0.120349,0,0,13.7178,0.568278,-95161.6,-4429.61,505.697,70.7997,-60764.6,6937.07,322.909,8.13688
0.120359,0,0,13.7178,0.568415,-95153.2,-4430.56,505.653,70.8047,-60777.6,6936.46,322.978,8.1401
0.120369,0,0,13.7178,0.568552,-95144.9,-4431.51,505.609,70.8098,-60790.7,6935.86,323.047,8.14333
0.120379,0,0,13.7178,0.568689,-95136.6,-4432.46,505.565,70.8148,-60803.8,6935.25,323.117,8.14657
0.120389,0,0,13.7178,0.568826,-95128.2,-4433.41,505.52,70.8199,-60816.8,6934.64,323.186,8.1498
0.120399,0,0,13.7178,0.568964,-95119.9,-4434.36,505.476,70.8249,-60829.8,6934.03,323.255,8.15303
0.120409,0,0,13.7178,0.569101,-95111.5,-4435.31,505.432,70.83,-60842.9,6933.42,323.325,8.15626
0.120419,0,0,13.7178,0.569238,-95103.2,-4436.27,505.387,70.8351,-60855.9,6932.82,323.394,8.1595
0.120429,0,0,13.7178,0.569375,-95094.8,-4437.22,505.343,70.8401,-60869,6932.21,323.463,8.16273
0.120439,0,0,13.7178,0.569512,-95086.5,-4438.17,505.298,70.8452,-60882,6931.6,323.533,8.16596
0.120449,0,0,13.7178,0.569649,-95078.1,-4439.12,505.254,70.8502,-60895.1,6930.99,323.602,8.1692
0.120459,0,0,13.7178,0.569786,-95069.8,-4440.07,505.21,70.8553,-60908.1,6930.38,323.671,8.17244
0.120469,0,0,13.7178,0.569924,-95061.4,-4441.02,505.165,70.8603,-60921.1,6929.77,323.741,8.17567
0.120479,0,0,13.7178,0.570061,-95053.1,-4441.97,505.121,70.8654,-60934.2,6929.16,323.81,8.17891
0.120489,0,0,13.7178,0.570198,-95044.7,-4442.92,505.076,70.8704,-60947.2,6928.55,323.879,8.18215
0.120499,0,0,13.7178,0.570335,-95036.3,-4443.87,505.032,70.8755,-60960.3,6927.94,323.949,8.18539
0.120509,0,0,13.7178,0.570472,-95028,-4444.82,504.988,70.8805,-60973.3,6927.33,324.018,8.18863
0.120519,0,0,13.7178,0.570609,-95019.6,-4445.77,504.943,70.8856,-60986.3,6926.72,324.087,8.19187
0.120529,0,0,13.7178,0.570747,-95011.3,-4446.72,504.899,70.8906,-60999.4,6926.11,324.156,8.19511
0.120539,0,0,13.7178,0.570884,-95002.9,-4447.67,504.854,70.8957,-61012.4,6925.5,324.226,8.19835
0.120549,0,0,13.7178,0.571021,-94994.5,-4448.62,504.81,70.9007,-61025.4,6924.89,324.295,8.20159
0.120559,0,0,13.7178,0.571158,-94986.1,-4449.57,504.765,70.9058,-61038.4,6924.28,324.364,8.20484
0.120569,0,0,13.7178,0.571295,-94977.8,-4450.52,504.721,70.9108,-61051.5,6923.67,324.433,8.20808
0.120579,0,0,13.7178,0.571432,-94969.4,-4451.47,504.676,70.9159,-61064.5,6923.06,324.502,8.21133
0.120589,0,0,13.7178,0.57157,-94961,-4452.42,504.632,70.9209,-61077.5,6922.45,324.572,8.21457
0.120599,0,0,13.7178,0.571707,-94952.6,-4453.37,504.587,70.9259,-61090.6,6921.84,324.641,8.21782
0.120609,0,0,13.7178,0.571844,-94944.3,-4454.32,504.543,70.931,-61103.6,6921.23,324.71,8.22106
0.120619,0,0,13.7178,0.571981,-94935.9,-4455.27,504.498,70.936,-61116.6,6920.62,324.779,8.22431
0.120629,0,0,13.7178,0.572118,-94927.5,-4456.22,504.454,70.9411,-61129.6,6920.01,324.848,8.22756
0.120639,0,0,13.7178,0.572255,-94919.1,-4457.17,504.409,70.9461,-61142.6,6919.4,324.918,8.23081
0.120649,0,0,13.7178,0.572393,-94910.7,-4458.11,504.364,70.9512,-61155.7,6918.79,324.987,8.23406
0.120659,0,0,13.7178,0.57253,-94902.3,-4459.06,504.32,70.9562,-61168.7,6918.17,325.056,8.23731
0.120669,0,0,13.7178,0.572667,-94894,-4460.01,504.275,70.9613,-61181.7,6917.56,325.125,8.24056
0.120679,0,0,13.7178,0.572804,-94885.6,-4460.96,504.231,70.9663,-61194.7,6916.95,325.194,8.24381
0.120689,0,0,13.7178,0.572941,-94877.2,-4461.91,504.186,70.9713,-61207.7,6916.34,325.264,8.24706
0.120699,0,0,13.7178,0.573078,-94868.8,-4462.86,504.142,70.9764,-61220.7,6915.73,325.333,8.25032
0.120709,0,0,13.7178,0.573215,-94860.4,-4463.81,504.097,70.9814,-61233.7,6915.11,325.402,8.25357
0.120719,0,0,13.7178,0.573353,-94852,-4464.76,504.052,70.9865,-61246.8,6914.5,325.471,8.25682
0.120729,0,0,13.7178,0.57349,-94843.6,-4465.7,504.008,70.9915,-61259.8,6913.89,325.54,8.26008
0.120739,0,0,13.7178,0.573627,-94835.2,-4466.65,503.963,70.9966,-61272.8,6913.28,325.609,8.26334
0.120749,0,0,13.7178,0.573764,-94826.8,-4467.6,503.918,71.0016,-61285.8,6912.67,325.678,8.26659
0.120759,0,0,13.7178,0.573901,-94818.4,-4468.55,503.874,71.0066,-61298.8,6912.05,325.747,8.26985
0.120769,0,0,13.7178,0.574038,-94809.9,-4469.5,503.829,71.0117,-61311.8,6911.44,325.817,8.27311
0.120779,0,0,13.7178,0.574176,-94801.5,-4470.44,503.784,71.0167,-61324.8,6910.83,325.886,8.27637
0.120789,0,0,13.7178,0.574313,-94793.1,-4471.39,503.74,71.0217,-61337.8,6910.21,325.955,8.27962
0.120799,0,0,13.7178,0.57445,-94784.7,-4472.34,503.695,71.0268,-61350.8,6909.6,326.024,8.28288
0.120809,0,0,13.7178,0.574587,-94776.3,-4473.29,503.65,71.0318,-61363.8,6908.99,326.093,8.28615
0.120819,0,0,13.7178,0.574724,-94767.9,-4474.23,503.605,71.0368,-61376.8,6908.37,326.162,8.28941
0.120829,0,0,13.7178,0.574861,-94759.5,-4475.18,503.561,71.0419,-61389.8,6907.76,326.231,8.29267
0.120839,0,0,13.7178,0.574999,-94751,-4476.13,503.516,71.0469,-61402.8,6907.14,326.3,8.29593
0.120849,0,0,13.7178,0.575136,-94742.6,-4477.08,503.471,71.0519,-61415.8,6906.53,326.369,8.29919
0.120859,0,0,13.7178,0.575273,-94734.2,-4478.02,503.426,71.057,-61428.8,6905.92,326.438,8.30246
0.120869,0,0,13.7178,0.57541,-94725.8,-4478.97,503.382,71.062,-61441.8,6905.3,326.507,8.30572
0.120879,0,0,13.7178,0.575547,-94717.3,-4479.92,503.337,71.0671,-61454.8,6904.69,326.576,8.30899
0.120889,0,0,13.7178,0.575684,-94708.9,-4480.87,503.292,71.0721,-61467.8,6904.07,326.645,8.31225
0.120899,0,0,13.7178,0.575822,-94700.5,-4481.81,503.247,71.0771,-61480.7,6903.46,326.714,8.31552
0.120909,0,0,13.7178,0.575959,-94692,-4482.76,503.202,71.0822,-61493.7,6902.84,326.783,8.31879
0.120919,0,0,13.7178,0.576096,-94683.6,-4483.71,503.157,71.0872,-61506.7,6902.23,326.852,8.32206
0.120929,0,0,13.7178,0.576233,-94675.2,-4484.65,503.113,71.0922,-61519.7,6901.61,326.921,8.32533
0.120939,0,0,13.7178,0.57637,-94666.7,-4485.6,503.068,71.0973,-61532.7,6901,326.99,8.3286
0.120949,0,0,13.7178,0.576507,-94658.3,-4486.55,503.023,71.1023,-61545.7,6900.38,327.059,8.33187
0.120959,0,0,13.7178,0.576645,-94649.8,-4487.49,502.978,71.1073,-61558.7,6899.77,327.128,8.33514
0.120969,0,0,13.7178,0.576782,-94641.4,-4488.44,502.933,71.1123,-61571.6,6899.15,327.197,8.33841
0.120979,0,0,13.7178,0.576919,-94633,-4489.39,502.888,71.1174,-61584.6,6898.54,327.266,8.34168
0.120989,0,0,13.7178,0.577056,-94624.5,-4490.33,502.843,71.1224,-61597.6,6897.92,327.335,8.34495
0.120999,0,0,13.7178,0.577193,-94616.1,-4491.28,502.799,71.1274,-61610.6,6897.3,327.404,8.34823
0.121009,0,0,13.7178,0.57733,-94607.6,-4492.22,502.754,71.1324,-61623.6,6896.69,327.473,8.3515
0.121019,0,0,13.7178,0.577467,-94599.1,-4493.17,502.709,71.1375,-61636.5,6896.07,327.542,8.35478
0.121029,0,0,13.7178,0.577605,-94590.7,-4494.12,502.664,71.1425,-61649.5,6895.46,327.611,8.35805
0.121039,0,0,13.7178,0.577742,-94582.2,-4495.06,502.619,71.1475,-61662.5,6894.84,327.68,8.36133
0.121049,0,0,13.7178,0.577879,-94573.8,-4496.01,502.574,71.1526,-61675.5,6894.22,327.749,8.36461
0.121059,0,0,13.7178,0.578016,-94565.3,-4496.95,502.529,71.1576,-61688.4,6893.61,327.818,8.36788
0.121069,0,0,13.7178,0.578153,-94556.9,-4497.9,502.484,71.1626,-61701.4,6892.99,327.887,8.37116
0.121079,0,0,13.7178,0.57829,-94548.4,-4498.84,502.439,71.1676,-61714.4,6892.37,327.956,8.37444
0.121089,0,0,13.7178,0.578428,-94539.9,-4499.79,502.394,71.1727,-61727.3,6891.75,328.025,8.37772
0.121099,0,0,13.7178,0.578565,-94531.5,-4500.73,502.349,71.1777,-61740.3,6891.14,328.094,8.381
0.121109,0,0,13.7178,0.578702,-94523,-4501.68,502.304,71.1827,-61753.3,6890.52,328.163,8.38428
0.121119,0,0,13.7178,0.578839,-94514.5,-4502.62,502.259,71.1877,-61766.2,6889.9,328.232,8.38757
0.121129,0,0,13.7178,0.578976,-94506,-4503.57,502.214,71.1927,-61779.2,6889.29,328.3,8.39085
0.121139,0,0,13.7178,0.579113,-94497.6,-4504.51,502.169,71.1978,-61792.2,6888.67,328.369,8.39413
0.121149,0,0,13.7178,0.579251,-94489.1,-4505.46,502.124,71.2028,-61805.1,6888.05,328.438,8.39742
0.121159,0,0,13.7178,0.579388,-94480.6,-4506.4,502.079,71.2078,-61818.1,6887.43,328.507,8.4007
0.121169,0,0,13.7178,0.579525,-94472.1,-4507.35,502.034,71.2128,-61831,6886.81,328.576,8.40399
0.121179,0,0,13.7178,0.579662,-94463.7,-4508.29,501.989,71.2178,-61844,6886.2,328.645,8.40727
0.121189,0,0,13.7178,0.579799,-94455.2,-4509.24,501.944,71.2229,-61856.9,6885.58,328.714,8.41056
0.121199,0,0,13.7178,0.579936,-94446.7,-4510.18,501.898,71.2279,-61869.9,6884.96,328.782,8.41385
0.121209,0,0,13.7178,0.580074,-94438.2,-4511.13,501.853,71.2329,-61882.9,6884.34,328.851,8.41713
0.121219,0,0,13.7178,0.580211,-94429.7,-4512.07,501.808,71.2379,-61895.8,6883.72,328.92,8.42042
0.121229,0,0,13.7178,0.580348,-94421.2,-4513.01,501.763,71.243,-61908.8,6883.1,328.989,8.42371
0.121239,0,0,13.7178,0.580485,-94412.7,-4513.96,501.718,71.248,-61921.7,6882.48,329.058,8.427
0.121249,0,0,13.7178,0.580622,-94404.2,-4514.9,501.673,71.253,-61934.7,6881.86,329.127,8.43029
0.121259,0,0,13.7178,0.580759,-94395.7,-4515.85,501.628,71.258,-61947.6,6881.24,329.195,8.43359
0.121269,0,0,13.7178,0.580896,-94387.2,-4516.79,501.583,71.263,-61960.6,6880.62,329.264,8.43688
0.121279,0,0,13.7178,0.581034,-94378.7,-4517.73,501.537,71.268,-61973.5,6880.01,329.333,8.44017
0.121289,0,0,13.7178,0.581171,-94370.2,-4518.68,501.492,71.273,-61986.4,6879.39,329.402,8.44347
0.121299,0,0,13.7178,0.581308,-94361.7,-4519.62,501.447,71.2781,-61999.4,6878.77,329.47,8.44676
0.121309,0,0,13.7178,0.581445,-94353.2,-4520.56,501.402,71.2831,-62012.3,6878.15,329.539,8.45005
0.121319,0,0,13.7178,0.581582,-94344.7,-4521.51,501.357,71.2881,-62025.3,6877.53,329.608,8.45335
0.121329,0,0,13.7178,0.581719,-94336.2,-4522.45,501.311,71.2931,-62038.2,6876.91,329.677,8.45665
0.121339,0,0,13.7178,0.581857,-94327.7,-4523.39,501.266,71.2981,-62051.1,6876.28,329.746,8.45994
0.121349,0,0,13.7178,0.581994,-94319.2,-4524.34,501.221,71.3031,-62064.1,6875.66,329.814,8.46324
0.121359,0,0,13.7178,0.582131,-94310.7,-4525.28,501.176,71.3081,-62077,6875.04,329.883,8.46654
0.121369,0,0,13.7178,0.582268,-94302.2,-4526.22,501.131,71.3131,-62090,6874.42,329.952,8.46984
0.121379,0,0,13.7178,0.582405,-94293.6,-4527.17,501.085,71.3182,-62102.9,6873.8,330.021,8.47314
0.121389,0,0,13.7178,0.582542,-94285.1,-4528.11,501.04,71.3232,-62115.8,6873.18,330.089,8.47644
0.121399,0,0,13.7178,0.58268,-94276.6,-4529.05,500.995,71.3282,-62128.8,6872.56,330.158,8.47974
0.121409,0,0,13.7178,0.582817,-94268.1,-4529.99,500.949,71.3332,-62141.7,6871.94,330.227,8.48304
0.121419,0,0,13.7178,0.582954,-94259.6,-4530.94,500.904,71.3382,-62154.6,6871.32,330.295,8.48635
0.121429,0,0,13.7178,0.583091,-94251,-4531.88,500.859,71.3432,-62167.5,6870.7,330.364,8.48965
0.121439,0,0,13.7178,0.583228,-94242.5,-4532.82,500.813,71.3482,-62180.5,6870.07,330.433,8.49295
0.121449,0,0,13.7178,0.583365,-94234,-4533.76,500.768,71.3532,-62193.4,6869.45,330.501,8.49626
0.121459,0,0,13.7178,0.583503,-94225.4,-4534.71,500.723,71.3582,-62206.3,6868.83,330.57,8.49956
0.121469,0,0,13.7178,0.58364,-94216.9,-4535.65,500.677,71.3632,-62219.2,6868.21,330.639,8.50287
0.121479,0,0,13.7178,0.583777,-94208.4,-4536.59,500.632,71.3682,-62232.2,6867.59,330.707,8.50618
0.121489,0,0,13.7178,0.583914,-94199.8,-4537.53,500.587,71.3733,-62245.1,6866.96,330.776,8.50948
0.121499,0,0,13.7178,0.584051,-94191.3,-4538.47,500.541,71.3783,-62258,6866.34,330.845,8.51279
0.121509,0,0,13.7178,0.584188,-94182.8,-4539.42,500.496,71.3833,-62270.9,6865.72,330.913,8.5161
0.121519,0,0,13.7178,0.584325,-94174.2,-4540.36,500.451,71.3883,-62283.8,6865.1,330.982,8.51941
0.121529,0,0,13.7178,0.584463,-94165.7,-4541.3,500.405,71.3933,-62296.8,6864.47,331.051,8.52272
0.121539,0,0,13.7178,0.5846,-94157.1,-4542.24,500.36,71.3983,-62309.7,6863.85,331.119,8.52603
0.121549,0,0,13.7178,0.584737,-94148.6,-4543.18,500.314,71.4033,-62322.6,6863.23,331.188,8.52934
0.121559,0,0,13.7178,0.584874,-94140,-4544.12,500.269,71.4083,-62335.5,6862.6,331.257,8.53265
0.121569,0,0,13.7178,0.585011,-94131.5,-4545.06,500.224,71.4133,-62348.4,6861.98,331.325,8.53597
0.121579,0,0,13.7178,0.585148,-94122.9,-4546,500.178,71.4183,-62361.3,6861.36,331.394,8.53928
0.121589,0,0,13.7178,0.585286,-94114.4,-4546.95,500.133,71.4233,-62374.2,6860.73,331.462,8.54259
0.121599,0,0,13.7178,0.585423,-94105.8,-4547.89,500.087,71.4283,-62387.1,6860.11,331.531,8.54591
0.121609,0,0,13.7178,0.58556,-94097.3,-4548.83,500.042,71.4333,-62400,6859.49,331.6,8.54923
0.121619,0,0,13.7178,0.585697,-94088.7,-4549.77,499.996,71.4383,-62412.9,6858.86,331.668,8.55254
0.121629,0,0,13.7178,0.585834,-94080.1,-4550.71,499.951,71.4433,-62425.9,6858.24,331.737,8.55586
0.121639,0,0,13.7178,0.585971,-94071.6,-4551.65,499.905,71.4483,-62438.8,6857.61,331.805,8.55918
0.121649,0,0,13.7178,0.586109,-94063,-4552.59,499.86,71.4533,-62451.7,6856.99,331.874,8.5625
0.121659,0,0,13.7178,0.586246,-94054.4,-4553.53,499.814,71.4583,-62464.6,6856.36,331.943,8.56581
0.121669,0,0,13.7178,0.586383,-94045.9,-4554.47,499.769,71.4633,-62477.5,6855.74,332.011,8.56913
0.121679,0,0,13.7178,0.58652,-94037.3,-4555.41,499.723,71.4683,-62490.4,6855.12,332.08,8.57245
0.121689,0,0,13.7178,0.586657,-94028.7,-4556.35,499.677,71.4733,-62503.3,6854.49,332.148,8.57578
0.121699,0,0,13.7178,0.586794,-94020.2,-4557.29,499.632,71.4783,-62516.2,6853.87,332.217,8.5791
0.121709,0,0,13.7178,0.586932,-94011.6,-4558.23,499.586,71.4833,-62529.1,6853.24,332.285,8.58242
0.121719,0,0,13.7178,0.587069,-94003,-4559.17,499.541,71.4883,-62541.9,6852.62,332.354,8.58574
0.121729,0,0,13.7178,0.587206,-93994.4,-4560.11,499.495,71.4933,-62554.8,6851.99,332.422,8.58907
0.121739,0,0,13.7178,0.587343,-93985.9,-4561.05,499.45,71.4983,-62567.7,6851.36,332.491,8.59239
0.121749,0,0,13.7178,0.58748,-93977.3,-4561.99,499.404,71.5033,-62580.6,6850.74,332.559,8.59572
0.121759,0,0,13.7178,0.587617,-93968.7,-4562.93,499.358,71.5083,-62593.5,6850.11,332.628,8.59904
0.121769,0,0,13.7178,0.587754,-93960.1,-4563.87,499.313,71.5133,-62606.4,6849.49,332.696,8.60237
0.121779,0,0,13.7178,0.587892,-93951.5,-4564.81,499.267,71.5182,-62619.3,6848.86,332.765,8.6057
0.121789,0,0,13.7178,0.588029,-93942.9,-4565.75,499.221,71.5232,-62632.2,6848.23,332.833,8.60902
0.121799,0,0,13.7178,0.588166,-93934.3,-4566.69,499.176,71.5282,-62645.1,6847.61,332.902,8.61235
0.121809,0,0,13.7178,0.588303,-93925.7,-4567.63,499.13,71.5332,-62657.9,6846.98,332.97,8.61568
0.121819,0,0,13.7178,0.58844,-93917.1,-4568.57,499.084,71.5382,-62670.8,6846.36,333.039,8.61901
0.121829,0,0,13.7178,0.588577,-93908.5,-4569.51,499.039,71.5432,-62683.7,6845.73,333.107,8.62234
0.121839,0,0,13.7178,0.588715,-93899.9,-4570.44,498.993,71.5482,-62696.6,6845.1,333.176,8.62567
0.121849,0,0,13.7178,0.588852,-93891.3,-4571.38,498.947,71.5532,-62709.4,6844.48,333.244,8.62901
0.121859,0,0,13.7178,0.588989,-93882.7,-4572.32,498.902,71.5582,-62722.3,6843.85,333.312,8.63234
0.121869,0,0,13.7178,0.589126,-93874.1,-4573.26,498.856,71.5631,-62735.2,6843.22,333.381,8.63567
0.121879,0,0,13.7178,0.589263,-93865.5,-4574.2,498.81,71.5681,-62748.1,6842.59,333.449,8.63901
0.121889,0,0,13.7178,0.5894,-93856.9,-4575.14,498.764,71.5731,-62761,6841.97,333.518,8.64234
0.121899,0,0,13.7178,0.589538,-93848.3,-4576.08,498.719,71.5781,-62773.8,6841.34,333.586,8.64568
0.121909,0,0,13.7178,0.589675,-93839.7,-4577.01,498.673,71.5831,-62786.7,6840.71,333.654,8.64901
0.121919,0,0,13.7178,0.589812,-93831.1,-4577.95,498.627,71.5881,-62799.6,6840.08,333.723,8.65235
0.121929,0,0,13.7178,0.589949,-93822.5,-4578.89,498.581,71.5931,-62812.4,6839.46,333.791,8.65569
0.121939,0,0,13.7178,0.590086,-93813.9,-4579.83,498.536,71.5981,-62825.3,6838.83,333.86,8.65903
0.121949,0,0,13.7178,0.590223,-93805.2,-4580.77,498.49,71.6031,-62838.2,6838.2,333.928,8.66236
0.121959,0,0,13.7178,0.590361,-93796.6,-4581.7,498.444,71.608,-62851,6837.57,333.996,8.6657
0.121969,0,0,13.7178,0.590498,-93788,-4582.64,498.398,71.613,-62863.9,6836.94,334.065,8.66905
0.121979,0,0,13.7178,0.590635,-93779.4,-4583.58,498.352,71.618,-62876.8,6836.31,334.133,8.67239
0.121989,0,0,13.7178,0.590772,-93770.8,-4584.52,498.307,71.623,-62889.6,6835.68,334.201,8.67573
0.121999,0,0,13.7178,0.590909,-93762.1,-4585.46,498.261,71.628,-62902.5,6835.06,334.27,8.67907
0.122009,0,0,13.7178,0.591046,-93753.5,-4586.39,498.215,71.6329,-62915.4,6834.43,334.338,8.68241
0.122019,0,0,13.7178,0.591183,-93744.9,-4587.33,498.169,71.6379,-62928.2,6833.8,334.406,8.68576
0.122029,0,0,13.7178,0.591321,-93736.2,-4588.27,498.123,71.6429,-62941.1,6833.17,334.475,8.6891
0.122039,0,0,13.7178,0.591458,-93727.6,-4589.2,498.077,71.6479,-62953.9,6832.54,334.543,8.69245
0.122049,0,0,13.7178,0.591595,-93719,-4590.14,498.031,71.6529,-62966.8,6831.91,334.611,8.69579
0.122059,0,0,13.7178,0.591732,-93710.3,-4591.08,497.985,71.6579,-62979.6,6831.28,334.68,8.69914
0.122069,0,0,13.7178,0.591869,-93701.7,-4592.02,497.94,71.6628,-62992.5,6830.65,334.748,8.70249
0.122079,0,0,13.7178,0.592006,-93693.1,-4592.95,497.894,71.6678,-63005.3,6830.02,334.816,8.70583
0.122089,0,0,13.7178,0.592144,-93684.4,-4593.89,497.848,71.6728,-63018.2,6829.39,334.885,8.70918
0.122099,0,0,13.7178,0.592281,-93675.8,-4594.83,497.802,71.6778,-63031,6828.76,334.953,8.71253
0.122109,0,0,13.7178,0.592418,-93667.1,-4595.76,497.756,71.6828,-63043.9,6828.13,335.021,8.71588
0.122119,0,0,13.7178,0.592555,-93658.5,-4596.7,497.71,71.6877,-63056.7,6827.5,335.089,8.71923
0.122129,0,0,13.7178,0.592692,-93649.8,-4597.64,497.664,71.6927,-63069.6,6826.87,335.158,8.72258
0.122139,0,0,13.7178,0.592829,-93641.2,-4598.57,497.618,71.6977,-63082.4,6826.24,335.226,8.72593
0.122149,0,0,13.7178,0.592967,-93632.5,-4599.51,497.572,71.7027,-63095.3,6825.61,335.294,8.72929
0.122159,0,0,13.7178,0.593104,-93623.9,-4600.44,497.526,71.7076,-63108.1,6824.98,335.362,8.73264
0.122169,0,0,13.7178,0.593241,-93615.2,-4601.38,497.48,71.7126,-63121,6824.34,335.431,8.73599
0.122179,0,0,13.7178,0.593378,-93606.5,-4602.32,497.434,71.7176,-63133.8,6823.71,335.499,8.73935
0.122189,0,0,13.7178,0.593515,-93597.9,-4603.25,497.388,71.7225,-63146.6,6823.08,335.567,8.7427
0.122199,0,0,13.7178,0.593652,-93589.2,-4604.19,497.342,71.7275,-63159.5,6822.45,335.635,8.74606
0.122209,0,0,13.7178,0.59379,-93580.6,-4605.12,497.296,71.7325,-63172.3,6821.82,335.704,8.74942
0.122219,0,0,13.7178,0.593927,-93571.9,-4606.06,497.25,71.7375,-63185.1,6821.19,335.772,8.75277
0.122229,0,0,13.7178,0.594064,-93563.2,-4607,497.204,71.7424,-63198,6820.56,335.84,8.75613
0.122239,0,0,13.7178,0.594201,-93554.6,-4607.93,497.158,71.7474,-63210.8,6819.92,335.908,8.75949
0.122249,0,0,13.7178,0.594338,-93545.9,-4608.87,497.112,71.7524,-63223.6,6819.29,335.976,8.76285
0.122259,0,0,13.7178,0.594475,-93537.2,-4609.8,497.065,71.7574,-63236.5,6818.66,336.044,8.76621
0.122269,0,0,13.7178,0.594612,-93528.5,-4610.74,497.019,71.7623,-63249.3,6818.03,336.113,8.76957
0.122279,0,0,13.7178,0.59475,-93519.9,-4611.67,496.973,71.7673,-63262.1,6817.39,336.181,8.77293
0.122289,0,0,13.7178,0.594887,-93511.2,-4612.61,496.927,71.7723,-63275,6816.76,336.249,8.77629
0.122299,0,0,13.7178,0.595024,-93502.5,-4613.54,496.881,71.7772,-63287.8,6816.13,336.317,8.77966
0.122309,0,0,13.7178,0.595161,-93493.8,-4614.48,496.835,71.7822,-63300.6,6815.5,336.385,8.78302
0.122319,0,0,13.7178,0.595298,-93485.1,-4615.41,496.789,71.7872,-63313.4,6814.86,336.453,8.78639
0.122329,0,0,13.7178,0.595435,-93476.5,-4616.35,496.743,71.7921,-63326.2,6814.23,336.522,8.78975
0.122339,0,0,13.7178,0.595573,-93467.8,-4617.28,496.696,71.7971,-63339.1,6813.6,336.59,8.79312
0.122349,0,0,13.7178,0.59571,-93459.1,-4618.22,496.65,71.8021,-63351.9,6812.96,336.658,8.79648
0.122359,0,0,13.7178,0.595847,-93450.4,-4619.15,496.604,71.807,-63364.7,6812.33,336.726,8.79985
0.122369,0,0,13.7178,0.595984,-93441.7,-4620.08,496.558,71.812,-63377.5,6811.7,336.794,8.80322
0.122379,0,0,13.7178,0.596121,-93433,-4621.02,496.512,71.817,-63390.3,6811.06,336.862,8.80658
0.122389,0,0,13.7178,0.596258,-93424.3,-4621.95,496.466,71.8219,-63403.2,6810.43,336.93,8.80995
0.122399,0,0,13.7178,0.596396,-93415.6,-4622.89,496.419,71.8269,-63416,6809.79,336.998,8.81332
0.122409,0,0,13.7178,0.596533,-93406.9,-4623.82,496.373,71.8319,-63428.8,6809.16,337.066,8.81669
0.122419,0,0,13.7178,0.59667,-93398.2,-4624.75,496.327,71.8368,-63441.6,6808.53,337.135,8.82006
0.122429,0,0,13.7178,0.596807,-93389.5,-4625.69,496.281,71.8418,-63454.4,6807.89,337.203,8.82344
0.122439,0,0,13.7178,0.596944,-93380.8,-4626.62,496.234,71.8468,-63467.2,6807.26,337.271,8.82681
0.122449,0,0,13.7178,0.597081,-93372.1,-4627.56,496.188,71.8517,-63480,6806.62,337.339,8.83018
0.122459,0,0,13.7178,0.597219,-93363.4,-4628.49,496.142,71.8567,-63492.8,6805.99,337.407,8.83356
0.122469,0,0,13.7178,0.597356,-93354.7,-4629.42,496.095,71.8616,-63505.6,6805.35,337.475,8.83693
0.122479,0,0,13.7178,0.597493,-93346,-4630.36,496.049,71.8666,-63518.4,6804.72,337.543,8.8403
0.122489,0,0,13.7178,0.59763,-93337.3,-4631.29,496.003,71.8716,-63531.2,6804.08,337.611,8.84368
0.122499,0,0,13.7178,0.597767,-93328.5,-4632.22,495.957,71.8765,-63544,6803.45,337.679,8.84706
0.122509,0,0,13.7178,0.597904,-93319.8,-4633.16,495.91,71.8815,-63556.8,6802.81,337.747,8.85043
0.122519,0,0,13.7178,0.598041,-93311.1,-4634.09,495.864,71.8864,-63569.6,6802.18,337.815,8.85381
0.122529,0,0,13.7178,0.598179,-93302.4,-4635.02,495.818,71.8914,-63582.4,6801.54,337.883,8.85719
0.122539,0,0,13.7178,0.598316,-93293.7,-4635.95,495.771,71.8964,-63595.2,6800.91,337.951,8.86057
0.122549,0,0,13.7178,0.598453,-93284.9,-4636.89,495.725,71.9013,-63608,6800.27,338.019,8.86395
0.122559,0,0,13.7178,0.59859,-93276.2,-4637.82,495.679,71.9063,-63620.8,6799.63,338.087,8.86733
