0.0543075,0,0,21.279,1.37168,-53737.8,-12515.1,118.68,18.4338,-266309,2525.39,588.145,26.2438
0.0543175,0,0,21.279,1.3719,-53681.2,-12515.7,118.555,18.435,-266321,2522.73,588.171,26.2497
0.0543275,0,0,21.279,1.37211,-53624.5,-12516.2,118.43,18.4361,-266332,2520.07,588.196,26.2556
0.0543375,0,0,21.279,1.37232,-53567.8,-12516.7,118.305,18.4373,-266344,2517.41,588.221,26.2615
0.0543475,0,0,21.279,1.37253,-53511.2,-12517.3,118.18,18.4385,-266355,2514.74,588.246,26.2674
0.0543575,0,0,21.279,1.37275,-53454.5,-12517.8,118.054,18.4397,-266366,2512.08,588.271,26.2733
0.0543675,0,0,21.279,1.37296,-53397.8,-12518.3,117.929,18.4409,-266378,2509.42,588.296,26.2791
0.0543775,0,0,21.279,1.37317,-53341.1,-12518.9,117.804,18.442,-266389,2506.75,588.322,26.285
0.0543875,0,0,21.279,1.37338,-53284.5,-12519.4,117.679,18.4432,-266400,2504.09,588.347,26.2909
0.0543975,0,0,21.279,1.3736,-53227.8,-12519.9,117.554,18.4444,-266412,2501.43,588.372,26.2968
0.0544075,0,0,21.279,1.37381,-53171.1,-12520.5,117.429,18.4456,-266423,2498.76,588.397,26.3027
0.0544175,0,0,21.279,1.37402,-53114.4,-12521,117.303,18.4467,-266434,2496.1,588.422,26.3086
0.0544275,0,0,21.279,1.37424,-53057.7,-12521.5,117.178,18.4479,-266446,2493.43,588.447,26.3144
0.0544375,0,0,21.279,1.37445,-53001,-12522.1,117.053,18.4491,-266457,2490.77,588.471,26.3203
0.0544475,0,0,21.279,1.37466,-52944.3,-12522.6,116.928,18.4503,-266468,2488.1,588.496,26.3262
0.0544575,0,0,21.279,1.37487,-52887.6,-12523.1,116.803,18.4514,-266480,2485.44,588.521,26.3321
0.0544675,0,0,21.279,1.37509,-52831,-12523.7,116.677,18.4526,-266491,2482.78,588.546,26.338
0.0544775,0,0,21.279,1.3753,-52774.3,-12524.2,116.552,18.4538,-266502,2480.11,588.571,26.3439
0.0544875,0,0,21.279,1.37551,-52717.6,-12524.7,116.427,18.4549,-266513,2477.45,588.596,26.3497
0.0544975,0,0,21.279,1.37573,-52660.9,-12525.2,116.302,18.4561,-266524,2474.78,588.62,26.3556
0.0545075,0,0,21.279,1.37594,-52604.1,-12525.8,116.176,18.4573,-266536,2472.12,588.645,26.3615
0.0545175,0,0,21.279,1.37615,-52547.4,-12526.3,116.051,18.4584,-266547,2469.45,588.67,26.3674
0.0545275,0,0,21.279,1.37636,-52490.7,-12526.8,115.926,18.4596,-266558,2466.79,588.694,26.3733
0.0545375,0,0,21.279,1.37658,-52434,-12527.3,115.801,18.4607,-266569,2464.12,588.719,26.3792
0.0545475,0,0,21.279,1.37679,-52377.3,-12527.9,115.675,18.4619,-266580,2461.46,588.744,26.3851
0.0545575,0,0,21.279,1.377,-52320.6,-12528.4,115.55,18.463,-266591,2458.79,588.768,26.391
0.0545675,0,0,21.279,1.37721,-52263.9,-12528.9,115.425,18.4642,-266603,2456.13,588.793,26.3968
0.0545775,0,0,21.279,1.37743,-52207.1,-12529.4,115.3,18.4654,-266614,2453.46,588.817,26.4027
0.0545875,0,0,21.279,1.37764,-52150.4,-12530,115.174,18.4665,-266625,2450.79,588.842,26.4086
0.0545975,0,0,21.279,1.37785,-52093.7,-12530.5,115.049,18.4677,-266636,2448.13,588.866,26.4145
0.0546075,0,0,21.279,1.37807,-52036.9,-12531,114.924,18.4688,-266647,2445.46,588.891,26.4204
0.0546175,0,0,21.279,1.37828,-51980.2,-12531.5,114.798,18.47,-266658,2442.8,588.915,26.4263
0.0546275,0,0,21.279,1.37849,-51923.5,-12532,114.673,18.4711,-266669,2440.13,588.94,26.4322
0.0546375,0,0,21.279,1.3787,-51866.7,-12532.6,114.548,18.4722,-266680,2437.46,588.964,26.4381
0.0546475,0,0,21.279,1.37892,-51810,-12533.1,114.423,18.4734,-266691,2434.8,588.989,26.444
0.0546575,0,0,21.279,1.37913,-51753.2,-12533.6,114.297,18.4745,-266702,2432.13,589.013,26.4498
0.0546675,0,0,21.279,1.37934,-51696.5,-12534.1,114.172,18.4757,-266713,2429.46,589.037,26.4557
0.0546775,0,0,21.279,1.37955,-51639.8,-12534.6,114.047,18.4768,-266724,2426.8,589.061,26.4616
0.0546875,0,0,21.279,1.37977,-51583,-12535.1,113.921,18.478,-266735,2424.13,589.086,26.4675
0.0546975,0,0,21.279,1.37998,-51526.3,-12535.7,113.796,18.4791,-266746,2421.46,589.11,26.4734
0.0547075,0,0,21.279,1.38019,-51469.5,-12536.2,113.671,18.4802,-266757,2418.79,589.134,26.4793
0.0547175,0,0,21.279,1.38041,-51412.7,-12536.7,113.545,18.4814,-266768,2416.13,589.158,26.4852
0.0547275,0,0,21.279,1.38062,-51356,-12537.2,113.42,18.4825,-266779,2413.46,589.182,26.4911
0.0547375,0,0,21.279,1.38083,-51299.2,-12537.7,113.294,18.4836,-266790,2410.79,589.207,26.497
0.0547475,0,0,21.279,1.38104,-51242.5,-12538.2,113.169,18.4848,-266801,2408.12,589.231,26.5029
0.0547575,0,0,21.279,1.38126,-51185.7,-12538.7,113.044,18.4859,-266812,2405.46,589.255,26.5088
0.0547675,0,0,21.279,1.38147,-51128.9,-12539.3,112.918,18.487,-266823,2402.79,589.279,26.5146
0.0547775,0,0,21.279,1.38168,-51072.2,-12539.8,112.793,18.4882,-266833,2400.12,589.303,26.5205
0.0547875,0,0,21.279,1.3819,-51015.4,-12540.3,112.668,18.4893,-266844,2397.45,589.327,26.5264
0.0547975,0,0,21.279,1.38211,-50958.6,-12540.8,112.542,18.4904,-266855,2394.79,589.351,26.5323
0.0548075,0,0,21.279,1.38232,-50901.8,-12541.3,112.417,18.4915,-266866,2392.12,589.375,26.5382
0.0548175,0,0,21.279,1.38253,-50845,-12541.8,112.291,18.4927,-266877,2389.45,589.398,26.5441
0.0548275,0,0,21.279,1.38275,-50788.3,-12542.3,112.166,18.4938,-266888,2386.78,589.422,26.55
0.0548375,0,0,21.279,1.38296,-50731.5,-12542.8,112.041,18.4949,-266898,2384.11,589.446,26.5559
0.0548475,0,0,21.279,1.38317,-50674.7,-12543.3,111.915,18.496,-266909,2381.44,589.47,26.5618
0.0548575,0,0,21.279,1.38338,-50617.9,-12543.8,111.79,18.4971,-266920,2378.78,589.494,26.5677
0.0548675,0,0,21.279,1.3836,-50561.1,-12544.3,111.664,18.4983,-266931,2376.1,589.518,26.5736
0.0548775,0,0,21.279,1.38381,-50504.3,-12544.8,111.539,18.4994,-266942,2373.44,589.541,26.5795
0.0548875,0,0,21.279,1.38402,-50447.5,-12545.3,111.414,18.5005,-266952,2370.77,589.565,26.5854
0.0548975,0,0,21.279,1.38424,-50390.7,-12545.9,111.288,18.5016,-266963,2368.1,589.589,26.5913
0.0549075,0,0,21.279,1.38445,-50333.9,-12546.4,111.163,18.5027,-266974,2365.43,589.612,26.5972
0.0549175,0,0,21.279,1.38466,-50277.1,-12546.9,111.037,18.5038,-266984,2362.76,589.636,26.6031
0.0549275,0,0,21.279,1.38487,-50220.3,-12547.4,110.912,18.5049,-266995,2360.09,589.66,26.609
0.0549375,0,0,21.279,1.38509,-50163.5,-12547.9,110.786,18.506,-267006,2357.42,589.683,26.6149
0.0549475,0,0,21.279,1.3853,-50106.7,-12548.4,110.661,18.5072,-267016,2354.75,589.707,26.6208
0.0549574,0,0,21.279,1.38551,-50049.9,-12548.9,110.535,18.5083,-267027,2352.08,589.73,26.6267
0.0549674,0,0,21.279,1.38573,-49993.1,-12549.4,110.41,18.5094,-267038,2349.41,589.754,26.6326
0.0549774,0,0,21.279,1.38594,-49936.2,-12549.9,110.284,18.5105,-267048,2346.74,589.777,26.6385
0.0549874,0,0,21.279,1.38615,-49879.4,-12550.4,110.159,18.5116,-267059,2344.07,589.801,26.6443
0.0549974,0,0,21.279,1.38636,-49822.6,-12550.9,110.033,18.5127,-267070,2341.4,589.824,26.6502
0.0550074,0,0,21.279,1.38658,-49765.8,-12551.4,109.908,18.5138,-267080,2338.73,589.848,26.6561
0.0550174,0,0,21.279,1.38679,-49709,-12551.9,109.782,18.5149,-267091,2336.06,589.871,26.662
0.0550274,0,0,21.279,1.387,-49652.1,-12552.4,109.657,18.516,-267101,2333.39,589.894,26.6679
0.0550374,0,0,21.279,1.38721,-49595.3,-12552.8,109.531,18.5171,-267112,2330.72,589.918,26.6738
0.0550474,0,0,21.279,1.38743,-49538.4,-12553.3,109.406,18.5182,-267122,2328.05,589.941,26.6797
0.0550574,0,0,21.279,1.38764,-49481.6,-12553.8,109.28,18.5193,-267133,2325.38,589.964,26.6856
0.0550674,0,0,21.279,1.38785,-49424.8,-12554.3,109.155,18.5203,-267143,2322.7,589.987,26.6915
0.0550774,0,0,21.279,1.38807,-49367.9,-12554.8,109.029,18.5214,-267154,2320.03,590.011,26.6974
0.0550874,0,0,21.279,1.38828,-49311.1,-12555.3,108.904,18.5225,-267164,2317.36,590.034,26.7033
0.0550974,0,0,21.279,1.38849,-49254.3,-12555.8,108.778,18.5236,-267175,2314.69,590.057,26.7092
0.0551074,0,0,21.279,1.3887,-49197.4,-12556.3,108.653,18.5247,-267185,2312.02,590.08,26.7151
0.0551174,0,0,21.279,1.38892,-49140.6,-12556.8,108.527,18.5258,-267196,2309.35,590.103,26.721
0.0551274,0,0,21.279,1.38913,-49083.7,-12557.3,108.402,18.5269,-267206,2306.68,590.126,26.7269
0.0551374,0,0,21.279,1.38934,-49026.9,-12557.8,108.276,18.528,-267217,2304.01,590.149,26.7328
0.0551474,0,0,21.279,1.38955,-48970,-12558.3,108.151,18.529,-267227,2301.33,590.172,26.7387
0.0551574,0,0,21.279,1.38977,-48913.2,-12558.8,108.025,18.5301,-267238,2298.66,590.195,26.7446
0.0551674,0,0,21.279,1.38998,-48856.3,-12559.2,107.899,18.5312,-267248,2295.99,590.218,26.7505
0.0551774,0,0,21.279,1.39019,-48799.4,-12559.7,107.774,18.5323,-267258,2293.32,590.241,26.7565
0.0551874,0,0,21.279,1.39041,-48742.6,-12560.2,107.648,18.5334,-267269,2290.64,590.264,26.7624
0.0551974,0,0,21.279,1.39062,-48685.7,-12560.7,107.523,18.5344,-267279,2287.97,590.287,26.7683
0.0552074,0,0,21.279,1.39083,-48628.8,-12561.2,107.397,18.5355,-267290,2285.3,590.31,26.7742
0.0552174,0,0,21.279,1.39104,-48572,-12561.7,107.271,18.5366,-267300,2282.63,590.333,26.7801
0.0552274,0,0,21.279,1.39126,-48515.1,-12562.2,107.146,18.5376,-267310,2279.95,590.356,26.786
0.0552374,0,0,21.279,1.39147,-48458.2,-12562.7,107.02,18.5387,-267320,2277.28,590.378,26.7919
0.0552474,0,0,21.279,1.39168,-48401.4,-12563.1,106.895,18.5398,-267331,2274.61,590.401,26.7978
0.0552574,0,0,21.279,1.3919,-48344.5,-12563.6,106.769,18.5409,-267341,2271.93,590.424,26.8037
0.0552674,0,0,21.279,1.39211,-48287.6,-12564.1,106.643,18.5419,-267351,2269.26,590.447,26.8096
0.0552774,0,0,21.279,1.39232,-48230.7,-12564.6,106.518,18.543,-267362,2266.59,590.469,26.8155
0.0552874,0,0,21.279,1.39253,-48173.8,-12565.1,106.392,18.5441,-267372,2263.92,590.492,26.8214
0.0552974,0,0,21.279,1.39275,-48117,-12565.5,106.267,18.5451,-267382,2261.24,590.515,26.8273
0.0553074,0,0,21.279,1.39296,-48060,-12566,106.141,18.5462,-267392,2258.57,590.537,26.8332
0.0553174,0,0,21.279,1.39317,-48003.2,-12566.5,106.015,18.5472,-267403,2255.9,590.56,26.8391
0.0553274,0,0,21.279,1.39338,-47946.3,-12567,105.89,18.5483,-267413,2253.22,590.582,26.845
0.0553374,0,0,21.279,1.3936,-47889.4,-12567.5,105.764,18.5494,-267423,2250.55,590.605,26.8509
0.0553474,0,0,21.279,1.39381,-47832.5,-12567.9,105.638,18.5504,-267433,2247.87,590.627,26.8568
0.0553574,0,0,21.279,1.39402,-47775.5,-12568.4,105.512,18.5515,-267443,2245.2,590.65,26.8627
0.0553674,0,0,21.279,1.39424,-47718.7,-12568.9,105.387,18.5525,-267454,2242.53,590.672,26.8686
0.0553774,0,0,21.279,1.39445,-47661.8,-12569.4,105.261,18.5536,-267464,2239.85,590.695,26.8745
0.0553874,0,0,21.279,1.39466,-47604.8,-12569.9,105.135,18.5546,-267474,2237.18,590.717,26.8805
0.0553974,0,0,21.279,1.39487,-47548,-12570.3,105.01,18.5557,-267484,2234.5,590.739,26.8864
0.0554074,0,0,21.279,1.39509,-47491,-12570.8,104.884,18.5567,-267494,2231.83,590.762,26.8923
0.0554174,0,0,21.279,1.3953,-47434.1,-12571.3,104.758,18.5578,-267504,2229.15,590.784,26.8982
0.0554274,0,0,21.279,1.39551,-47377.2,-12571.8,104.633,18.5588,-267514,2226.48,590.806,26.9041
0.0554374,0,0,21.279,1.39573,-47320.3,-12572.2,104.507,18.5599,-267524,2223.8,590.828,26.91
0.0554474,0,0,21.279,1.39594,-47263.4,-12572.7,104.381,18.5609,-267534,2221.13,590.851,26.9159
0.0554574,0,0,21.279,1.39615,-47206.4,-12573.2,104.256,18.562,-267544,2218.45,590.873,26.9218
0.0554674,0,0,21.279,1.39636,-47149.5,-12573.6,104.13,18.563,-267554,2215.78,590.895,26.9277
0.0554774,0,0,21.279,1.39658,-47092.6,-12574.1,104.004,18.564,-267564,2213.1,590.917,26.9336
0.0554874,0,0,21.279,1.39679,-47035.6,-12574.6,103.878,18.5651,-267574,2210.43,590.939,26.9395
0.0554974,0,0,21.279,1.397,-46978.7,-12575.1,103.753,18.5661,-267584,2207.75,590.961,26.9454
0.0555074,0,0,21.279,1.39721,-46921.8,-12575.5,103.627,18.5672,-267594,2205.08,590.983,26.9514
0.0555174,0,0,21.279,1.39743,-46864.9,-12576,103.501,18.5682,-267604,2202.4,591.005,26.9573
0.0555274,0,0,21.279,1.39764,-46807.9,-12576.5,103.376,18.5692,-267614,2199.73,591.028,26.9632
0.0555374,0,0,21.279,1.39785,-46751,-12576.9,103.25,18.5703,-267624,2197.05,591.049,26.9691
0.0555474,0,0,21.279,1.39807,-46694.1,-12577.4,103.124,18.5713,-267634,2194.37,591.071,26.975
0.0555574,0,0,21.279,1.39828,-46637.1,-12577.9,102.998,18.5723,-267644,2191.7,591.093,26.9809
0.0555674,0,0,21.279,1.39849,-46580.1,-12578.3,102.872,18.5734,-267654,2189.02,591.115,26.9868
0.0555774,0,0,21.279,1.3987,-46523.2,-12578.8,102.747,18.5744,-267664,2186.35,591.137,26.9927
0.0555874,0,0,21.279,1.39892,-46466.3,-12579.3,102.621,18.5754,-267674,2183.67,591.159,26.9986
0.0555974,0,0,21.279,1.39913,-46409.3,-12579.7,102.495,18.5764,-267684,2180.99,591.181,27.0046
0.0556074,0,0,21.279,1.39934,-46352.4,-12580.2,102.369,18.5775,-267694,2178.32,591.203,27.0105
0.0556174,0,0,21.279,1.39955,-46295.4,-12580.7,102.244,18.5785,-267704,2175.64,591.224,27.0164
0.0556274,0,0,21.279,1.39977,-46238.5,-12581.1,102.118,18.5795,-267713,2172.96,591.246,27.0223
0.0556374,0,0,21.279,1.39998,-46181.5,-12581.6,101.992,18.5805,-267723,2170.29,591.268,27.0282
0.0556474,0,0,21.279,1.40019,-46124.5,-12582,101.866,18.5815,-267733,2167.61,591.289,27.0341
0.0556574,0,0,21.279,1.40041,-46067.6,-12582.5,101.74,18.5826,-267743,2164.93,591.311,27.04
0.0556674,0,0,21.279,1.40062,-46010.6,-12583,101.615,18.5836,-267753,2162.25,591.333,27.0459
0.0556774,0,0,21.279,1.40083,-45953.6,-12583.4,101.489,18.5846,-267762,2159.58,591.354,27.0519
0.0556874,0,0,21.279,1.40104,-45896.6,-12583.9,101.363,18.5856,-267772,2156.9,591.376,27.0578
0.0556974,0,0,21.279,1.40126,-45839.7,-12584.3,101.237,18.5866,-267782,2154.22,591.398,27.0637
0.0557074,0,0,21.279,1.40147,-45782.7,-12584.8,101.111,18.5876,-267792,2151.55,591.419,27.0696
0.0557173,0,0,21.279,1.40168,-45725.7,-12585.3,100.985,18.5886,-267801,2148.87,591.441,27.0755
0.0557273,0,0,21.279,1.4019,-45668.7,-12585.7,100.86,18.5896,-267811,2146.19,591.462,27.0814
0.0557373,0,0,21.279,1.40211,-45611.8,-12586.2,100.734,18.5907,-267821,2143.51,591.483,27.0873
0.0557473,0,0,21.279,1.40232,-45554.8,-12586.6,100.608,18.5917,-267831,2140.83,591.505,27.0933
0.0557573,0,0,21.279,1.40253,-45497.8,-12587.1,100.482,18.5927,-267840,2138.16,591.526,27.0992
0.0557673,0,0,21.279,1.40275,-45440.8,-12587.5,100.356,18.5937,-267850,2135.48,591.548,27.1051
0.0557773,0,0,21.279,1.40296,-45383.8,-12588,100.23,18.5947,-267860,2132.8,591.569,27.111
0.0557873,0,0,21.279,1.40317,-45326.8,-12588.4,100.105,18.5957,-267869,2130.12,591.59,27.1169
0.0557973,0,0,21.279,1.40338,-45269.8,-12588.9,99.9786,18.5967,-267879,2127.44,591.612,27.1228
0.0558073,0,0,21.279,1.4036,-45212.8,-12589.3,99.8528,18.5977,-267888,2124.77,591.633,27.1287
0.0558173,0,0,21.279,1.40381,-45155.8,-12589.8,99.7269,18.5987,-267898,2122.09,591.654,27.1347
0.0558273,0,0,21.279,1.40402,-45098.8,-12590.2,99.601,18.5997,-267908,2119.41,591.675,27.1406
0.0558373,0,0,21.279,1.40424,-45041.9,-12590.7,99.4751,18.6007,-267917,2116.73,591.696,27.1465
0.0558473,0,0,21.279,1.40445,-44984.8,-12591.2,99.3492,18.6017,-267927,2114.05,591.718,27.1524
0.0558573,0,0,21.279,1.40466,-44927.8,-12591.6,99.2233,18.6027,-267936,2111.37,591.739,27.1583
0.0558673,0,0,21.279,1.40487,-44870.8,-12592,99.0974,18.6036,-267946,2108.69,591.76,27.1642
0.0558773,0,0,21.279,1.40509,-44813.8,-12592.5,98.9715,18.6046,-267956,2106.01,591.781,27.1702
0.0558873,0,0,21.279,1.4053,-44756.8,-12592.9,98.8456,18.6056,-267965,2103.33,591.802,27.1761
0.0558973,0,0,21.279,1.40551,-44699.8,-12593.4,98.7197,18.6066,-267975,2100.65,591.823,27.182
0.0559073,0,0,21.279,1.40572,-44642.8,-12593.8,98.5938,18.6076,-267984,2097.98,591.844,27.1879
0.0559173,0,0,21.279,1.40594,-44585.8,-12594.3,98.4679,18.6086,-267994,2095.3,591.865,27.1938
0.0559273,0,0,21.279,1.40615,-44528.7,-12594.7,98.3419,18.6096,-268003,2092.62,591.886,27.1998
0.0559373,0,0,21.279,1.40636,-44471.7,-12595.2,98.216,18.6106,-268013,2089.94,591.907,27.2057
0.0559473,0,0,21.279,1.40658,-44414.7,-12595.6,98.09,18.6115,-268022,2087.26,591.928,27.2116
0.0559573,0,0,21.279,1.40679,-44357.7,-12596.1,97.9641,18.6125,-268031,2084.58,591.948,27.2175
0.0559673,0,0,21.279,1.407,-44300.7,-12596.5,97.8382,18.6135,-268041,2081.9,591.969,27.2234
0.0559773,0,0,21.279,1.40721,-44243.6,-12596.9,97.7122,18.6145,-268050,2079.22,591.99,27.2294
0.0559873,0,0,21.279,1.40743,-44186.6,-12597.4,97.5863,18.6154,-268060,2076.54,592.011,27.2353
0.0559973,0,0,21.279,1.40764,-44129.5,-12597.8,97.4603,18.6164,-268069,2073.86,592.032,27.2412
0.0560073,0,0,21.279,1.40785,-44072.5,-12598.3,97.3343,18.6174,-268078,2071.18,592.052,27.2471
0.0560173,0,0,21.279,1.40807,-44015.5,-12598.7,97.2084,18.6184,-268088,2068.5,592.073,27.253
0.0560273,0,0,21.279,1.40828,-43958.4,-12599.2,97.0824,18.6193,-268097,2065.81,592.094,27.259
0.0560373,0,0,21.279,1.40849,-43901.4,-12599.6,96.9564,18.6203,-268107,2063.13,592.114,27.2649
0.0560473,0,0,21.279,1.4087,-43844.4,-12600,96.8305,18.6213,-268116,2060.45,592.135,27.2708
0.0560573,0,0,21.279,1.40892,-43787.3,-12600.5,96.7044,18.6222,-268125,2057.77,592.156,27.2767
0.0560673,0,0,21.279,1.40913,-43730.3,-12600.9,96.5785,18.6232,-268134,2055.09,592.176,27.2826
0.0560773,0,0,21.279,1.40934,-43673.2,-12601.3,96.4525,18.6242,-268144,2052.41,592.197,27.2886
0.0560873,0,0,21.279,1.40955,-43616.1,-12601.8,96.3264,18.6251,-268153,2049.73,592.217,27.2945
0.0560973,0,0,21.279,1.40977,-43559.1,-12602.2,96.2005,18.6261,-268162,2047.05,592.238,27.3004
0.0561073,0,0,21.279,1.40998,-43502,-12602.7,96.0744,18.6271,-268172,2044.37,592.258,27.3063
0.0561173,0,0,21.279,1.41019,-43445,-12603.1,95.9484,18.628,-268181,2041.69,592.279,27.3123
0.0561273,0,0,21.279,1.41041,-43387.9,-12603.5,95.8224,18.629,-268190,2039,592.299,27.3182
0.0561373,0,0,21.279,1.41062,-43330.9,-12604,95.6964,18.6299,-268199,2036.32,592.319,27.3241
0.0561473,0,0,21.279,1.41083,-43273.8,-12604.4,95.5704,18.6309,-268209,2033.64,592.34,27.33
0.0561573,0,0,21.279,1.41104,-43216.7,-12604.8,95.4443,18.6319,-268218,2030.96,592.36,27.3359
0.0561673,0,0,21.279,1.41126,-43159.7,-12605.3,95.3183,18.6328,-268227,2028.28,592.38,27.3419
0.0561773,0,0,21.279,1.41147,-43102.6,-12605.7,95.1923,18.6338,-268236,2025.59,592.401,27.3478
0.0561873,0,0,21.279,1.41168,-43045.5,-12606.1,95.0662,18.6347,-268245,2022.91,592.421,27.3537
0.0561973,0,0,21.279,1.41189,-42988.5,-12606.5,94.9402,18.6357,-268254,2020.23,592.441,27.3596
0.0562073,0,0,21.279,1.41211,-42931.4,-12607,94.8141,18.6366,-268264,2017.55,592.461,27.3656
0.0562173,0,0,21.279,1.41232,-42874.3,-12607.4,94.6881,18.6376,-268273,2014.87,592.481,27.3715
0.0562273,0,0,21.279,1.41253,-42817.2,-12607.8,94.5621,18.6385,-268282,2012.18,592.501,27.3774
0.0562373,0,0,21.279,1.41275,-42760.1,-12608.3,94.4359,18.6395,-268291,2009.5,592.522,27.3833
0.0562473,0,0,21.279,1.41296,-42703.1,-12608.7,94.3099,18.6404,-268300,2006.82,592.542,27.3893
0.0562573,0,0,21.279,1.41317,-42646,-12609.1,94.1838,18.6413,-268309,2004.14,592.562,27.3952
0.0562673,0,0,21.279,1.41338,-42588.9,-12609.5,94.0577,18.6423,-268318,2001.45,592.582,27.4011
0.0562773,0,0,21.279,1.4136,-42531.8,-12610,93.9317,18.6432,-268327,1998.77,592.602,27.407
0.0562873,0,0,21.279,1.41381,-42474.7,-12610.4,93.8055,18.6442,-268336,1996.09,592.622,27.413
0.0562973,0,0,21.279,1.41402,-42417.6,-12610.8,93.6795,18.6451,-268345,1993.4,592.642,27.4189
0.0563073,0,0,21.279,1.41424,-42360.5,-12611.2,93.5534,18.646,-268354,1990.72,592.662,27.4248
0.0563173,0,0,21.279,1.41445,-42303.4,-12611.7,93.4273,18.647,-268363,1988.04,592.682,27.4308
0.0563273,0,0,21.279,1.41466,-42246.3,-12612.1,93.3012,18.6479,-268372,1985.36,592.701,27.4367
0.0563373,0,0,21.279,1.41487,-42189.2,-12612.5,93.175,18.6488,-268381,1982.67,592.721,27.4426
0.0563473,0,0,21.279,1.41509,-42132.1,-12612.9,93.049,18.6498,-268390,1979.99,592.741,27.4485
0.0563573,0,0,21.279,1.4153,-42075,-12613.3,92.9228,18.6507,-268399,1977.3,592.761,27.4545
0.0563673,0,0,21.279,1.41551,-42017.9,-12613.8,92.7967,18.6516,-268408,1974.62,592.781,27.4604
0.0563773,0,0,21.279,1.41572,-41960.8,-12614.2,92.6706,18.6525,-268417,1971.94,592.8,27.4663
0.0563873,0,0,21.279,1.41594,-41903.7,-12614.6,92.5445,18.6535,-268426,1969.25,592.82,27.4722
0.0563973,0,0,21.279,1.41615,-41846.6,-12615,92.4183,18.6544,-268435,1966.57,592.84,27.4782
0.0564073,0,0,21.279,1.41636,-41789.5,-12615.4,92.2923,18.6553,-268444,1963.89,592.859,27.4841
0.0564173,0,0,21.279,1.41658,-41732.3,-12615.9,92.166,18.6562,-268453,1961.2,592.879,27.49
0.0564273,0,0,21.279,1.41679,-41675.2,-12616.3,92.0399,18.6572,-268462,1958.52,592.898,27.496
0.0564373,0,0,21.279,1.417,-41618.1,-12616.7,91.9138,18.6581,-268470,1955.83,592.918,27.5019
0.0564473,0,0,21.279,1.41721,-41561,-12617.1,91.7876,18.659,-268479,1953.15,592.938,27.5078
0.0564573,0,0,21.279,1.41743,-41503.9,-12617.5,91.6615,18.6599,-268488,1950.46,592.957,27.5137
0.0564672,0,0,21.279,1.41764,-41446.7,-12617.9,91.5353,18.6608,-268497,1947.78,592.977,27.5197
0.0564772,0,0,21.279,1.41785,-41389.6,-12618.4,91.4091,18.6618,-268506,1945.09,592.996,27.5256
0.0564872,0,0,21.279,1.41806,-41332.5,-12618.8,91.283,18.6627,-268515,1942.41,593.016,27.5315
0.0564972,0,0,21.279,1.41828,-41275.3,-12619.2,91.1568,18.6636,-268523,1939.72,593.035,27.5375
0.0565072,0,0,21.279,1.41849,-41218.2,-12619.6,91.0307,18.6645,-268532,1937.04,593.054,27.5434
0.0565172,0,0,21.279,1.4187,-41161.1,-12620,90.9045,18.6654,-268541,1934.35,593.074,27.5493
0.0565272,0,0,21.279,1.41892,-41104,-12620.4,90.7783,18.6663,-268550,1931.67,593.093,27.5553
0.0565372,0,0,21.279,1.41913,-41046.8,-12620.8,90.6521,18.6672,-268558,1928.99,593.112,27.5612
0.0565472,0,0,21.279,1.41934,-40989.7,-12621.2,90.5258,18.6681,-268567,1926.3,593.132,27.5671
0.0565572,0,0,21.279,1.41955,-40932.5,-12621.6,90.3997,18.669,-268576,1923.61,593.151,27.5731
0.0565672,0,0,21.279,1.41977,-40875.4,-12622.1,90.2735,18.6699,-268585,1920.93,593.17,27.579
0.0565772,0,0,21.279,1.41998,-40818.2,-12622.5,90.1473,18.6708,-268593,1918.24,593.189,27.5849
0.0565872,0,0,21.279,1.42019,-40761.1,-12622.9,90.0211,18.6717,-268602,1915.56,593.208,27.5908
0.0565972,0,0,21.279,1.42041,-40703.9,-12623.3,89.8948,18.6726,-268611,1912.87,593.228,27.5968
0.0566072,0,0,21.279,1.42062,-40646.8,-12623.7,89.7686,18.6735,-268619,1910.19,593.247,27.6027
0.0566172,0,0,21.279,1.42083,-40589.6,-12624.1,89.6424,18.6744,-268628,1907.5,593.266,27.6086
0.0566272,0,0,21.279,1.42104,-40532.5,-12624.5,89.5162,18.6753,-268636,1904.81,593.285,27.6146
0.0566372,0,0,21.279,1.42126,-40475.4,-12624.9,89.39,18.6762,-268645,1902.13,593.304,27.6205
0.0566472,0,0,21.279,1.42147,-40418.2,-12625.3,89.2637,18.6771,-268654,1899.44,593.323,27.6264
0.0566572,0,0,21.279,1.42168,-40361,-12625.7,89.1375,18.678,-268662,1896.75,593.342,27.6324
