0.105651,0,0,15.9918,0.572932,-128941,-5201.49,504.189,62.1539,-83181.4,8062.91,325.259,7.07416
0.105661,0,0,15.9918,0.573092,-128928,-5202.78,504.137,62.1589,-83202,8062.08,325.339,7.07741
0.105671,0,0,15.9918,0.573252,-128914,-5204.07,504.085,62.164,-83222.6,8061.25,325.42,7.08066
0.105681,0,0,15.9918,0.573411,-128901,-5205.35,504.033,62.169,-83243.2,8060.42,325.501,7.08392
0.105691,0,0,15.9918,0.573571,-128888,-5206.64,503.981,62.174,-83263.8,8059.59,325.581,7.08717
0.105701,0,0,15.9918,0.573731,-128874,-5207.93,503.929,62.1791,-83284.4,8058.75,325.662,7.09043
0.105711,0,0,15.9918,0.573891,-128861,-5209.22,503.877,62.1841,-83305,8057.92,325.742,7.09369
0.105721,0,0,15.9918,0.574051,-128848,-5210.51,503.825,62.1892,-83325.7,8057.09,325.823,7.09694
0.105731,0,0,15.9918,0.574211,-128834,-5211.8,503.773,62.1942,-83346.2,8056.25,325.903,7.1002
0.105741,0,0,15.9918,0.574371,-128821,-5213.08,503.721,62.1992,-83366.8,8055.42,325.984,7.10346
0.105751,0,0,15.9918,0.574531,-128808,-5214.37,503.668,62.2043,-83387.5,8054.59,326.065,7.10672
0.105761,0,0,15.9918,0.574691,-128794,-5215.66,503.616,62.2093,-83408,8053.75,326.145,7.10998
0.105771,0,0,15.9918,0.57485,-128781,-5216.95,503.564,62.2143,-83428.6,8052.92,326.226,7.11324
0.105781,0,0,15.9918,0.57501,-128768,-5218.24,503.512,62.2194,-83449.2,8052.08,326.306,7.11651
0.105791,0,0,15.9918,0.57517,-128754,-5219.52,503.46,62.2244,-83469.8,8051.25,326.387,7.11977
0.105801,0,0,15.9918,0.57533,-128741,-5220.81,503.408,62.2295,-83490.4,8050.42,326.467,7.12303
0.105811,0,0,15.9918,0.57549,-128728,-5222.1,503.355,62.2345,-83511,8049.58,326.548,7.1263
0.105821,0,0,15.9918,0.57565,-128714,-5223.39,503.303,62.2395,-83531.6,8048.75,326.628,7.12957
0.105831,0,0,15.9918,0.57581,-128701,-5224.67,503.251,62.2446,-83552.2,8047.91,326.709,7.13283
0.105841,0,0,15.9918,0.57597,-128688,-5225.96,503.199,62.2496,-83572.7,8047.07,326.789,7.1361
0.105851,0,0,15.9918,0.57613,-128674,-5227.25,503.146,62.2546,-83593.3,8046.24,326.869,7.13937
0.105861,0,0,15.9918,0.57629,-128661,-5228.53,503.094,62.2596,-83613.9,8045.4,326.95,7.14264
0.105871,0,0,15.9918,0.576449,-128647,-5229.82,503.042,62.2647,-83634.4,8044.57,327.03,7.14591
0.105881,0,0,15.9918,0.576609,-128634,-5231.1,502.99,62.2697,-83655,8043.73,327.111,7.14918
0.105891,0,0,15.9918,0.576769,-128621,-5232.39,502.937,62.2747,-83675.6,8042.89,327.191,7.15245
0.105901,0,0,15.9918,0.576929,-128607,-5233.68,502.885,62.2798,-83696.1,8042.06,327.272,7.15572
0.105911,0,0,15.9918,0.577089,-128594,-5234.96,502.833,62.2848,-83716.7,8041.22,327.352,7.15899
0.105921,0,0,15.9918,0.577249,-128581,-5236.25,502.78,62.2898,-83737.3,8040.38,327.432,7.16227
0.105931,0,0,15.9918,0.577409,-128567,-5237.53,502.728,62.2948,-83757.8,8039.55,327.513,7.16554
0.105941,0,0,15.9918,0.577569,-128554,-5238.82,502.676,62.2999,-83778.4,8038.71,327.593,7.16882
0.105951,0,0,15.9918,0.577729,-128540,-5240.1,502.623,62.3049,-83798.9,8037.87,327.674,7.1721
0.105961,0,0,15.9918,0.577889,-128527,-5241.39,502.571,62.3099,-83819.5,8037.03,327.754,7.17537
0.105971,0,0,15.9918,0.578048,-128514,-5242.68,502.518,62.315,-83840,8036.19,327.834,7.17865
0.105981,0,0,15.9918,0.578208,-128500,-5243.96,502.466,62.32,-83860.6,8035.36,327.915,7.18193
0.105991,0,0,15.9918,0.578368,-128487,-5245.24,502.413,62.325,-83881.1,8034.52,327.995,7.18521
0.106001,0,0,15.9918,0.578528,-128473,-5246.53,502.361,62.33,-83901.7,8033.68,328.075,7.18849
0.106011,0,0,15.9918,0.578688,-128460,-5247.81,502.309,62.3351,-83922.2,8032.84,328.156,7.19177
0.106021,0,0,15.9918,0.578848,-128447,-5249.1,502.256,62.3401,-83942.8,8032,328.236,7.19505
0.106031,0,0,15.9918,0.579008,-128433,-5250.38,502.204,62.3451,-83963.3,8031.16,328.316,7.19833
0.106041,0,0,15.9918,0.579168,-128420,-5251.67,502.151,62.3501,-83983.8,8030.32,328.397,7.20162
0.106051,0,0,15.9918,0.579328,-128406,-5252.95,502.099,62.3551,-84004.4,8029.48,328.477,7.2049
0.106061,0,0,15.9918,0.579488,-128393,-5254.23,502.046,62.3602,-84024.9,8028.64,328.557,7.20819
0.106071,0,0,15.9918,0.579647,-128379,-5255.52,501.993,62.3652,-84045.4,8027.8,328.637,7.21147
0.106081,0,0,15.9918,0.579807,-128366,-5256.8,501.941,62.3702,-84065.9,8026.96,328.718,7.21476
0.106091,0,0,15.9918,0.579967,-128352,-5258.08,501.888,62.3752,-84086.5,8026.12,328.798,7.21805
0.106101,0,0,15.9918,0.580127,-128339,-5259.37,501.836,62.3802,-84107,8025.28,328.878,7.22134
0.106111,0,0,15.9918,0.580287,-128326,-5260.65,501.783,62.3853,-84127.5,8024.44,328.958,7.22463
0.106121,0,0,15.9918,0.580447,-128312,-5261.93,501.731,62.3903,-84148,8023.6,329.039,7.22792
0.106131,0,0,15.9918,0.580607,-128299,-5263.22,501.678,62.3953,-84168.5,8022.76,329.119,7.23121
0.106141,0,0,15.9918,0.580767,-128285,-5264.5,501.625,62.4003,-84189.1,8021.91,329.199,7.2345
0.106151,0,0,15.9918,0.580927,-128272,-5265.78,501.573,62.4053,-84209.6,8021.07,329.279,7.23779
0.106161,0,0,15.9918,0.581087,-128258,-5267.07,501.52,62.4103,-84230.1,8020.23,329.359,7.24108
0.106171,0,0,15.9918,0.581246,-128245,-5268.35,501.467,62.4154,-84250.6,8019.39,329.44,7.24438
0.106181,0,0,15.9918,0.581406,-128231,-5269.63,501.415,62.4204,-84271.1,8018.55,329.52,7.24767
0.106191,0,0,15.9918,0.581566,-128218,-5270.91,501.362,62.4254,-84291.6,8017.7,329.6,7.25097
0.106201,0,0,15.9918,0.581726,-128204,-5272.19,501.309,62.4304,-84312.1,8016.86,329.68,7.25426
0.106211,0,0,15.9918,0.581886,-128191,-5273.48,501.257,62.4354,-84332.6,8016.02,329.76,7.25756
0.106221,0,0,15.9918,0.582046,-128177,-5274.76,501.204,62.4404,-84353.1,8015.17,329.84,7.26086
0.106231,0,0,15.9918,0.582206,-128164,-5276.04,501.151,62.4454,-84373.6,8014.33,329.921,7.26416
0.106241,0,0,15.9918,0.582366,-128150,-5277.32,501.098,62.4504,-84394.1,8013.49,330.001,7.26746
0.106251,0,0,15.9918,0.582526,-128137,-5278.6,501.046,62.4555,-84414.6,8012.64,330.081,7.27076
0.106261,0,0,15.9918,0.582685,-128123,-5279.88,500.993,62.4605,-84435.1,8011.8,330.161,7.27406
0.106271,0,0,15.9918,0.582845,-128110,-5281.16,500.94,62.4655,-84455.6,8010.95,330.241,7.27736
0.106281,0,0,15.9918,0.583005,-128096,-5282.44,500.887,62.4705,-84476,8010.11,330.321,7.28066
0.106291,0,0,15.9918,0.583165,-128083,-5283.73,500.834,62.4755,-84496.5,8009.26,330.401,7.28397
0.106301,0,0,15.9918,0.583325,-128069,-5285.01,500.781,62.4805,-84517,8008.42,330.481,7.28727
0.106311,0,0,15.9918,0.583485,-128056,-5286.29,500.729,62.4855,-84537.5,8007.57,330.561,7.29058
0.106321,0,0,15.9918,0.583645,-128042,-5287.57,500.676,62.4905,-84557.9,8006.73,330.641,7.29388
0.106331,0,0,15.9918,0.583805,-128029,-5288.85,500.623,62.4955,-84578.4,8005.88,330.721,7.29719
0.106341,0,0,15.9918,0.583965,-128015,-5290.13,500.57,62.5005,-84598.9,8005.04,330.802,7.3005
0.106351,0,0,15.9918,0.584125,-128002,-5291.41,500.517,62.5055,-84619.4,8004.19,330.882,7.30381
0.106361,0,0,15.9918,0.584284,-127988,-5292.69,500.464,62.5105,-84639.8,8003.35,330.962,7.30712
0.106371,0,0,15.9918,0.584444,-127975,-5293.97,500.411,62.5155,-84660.3,8002.5,331.042,7.31043
0.106381,0,0,15.9918,0.584604,-127961,-5295.25,500.358,62.5205,-84680.7,8001.65,331.122,7.31374
0.106391,0,0,15.9918,0.584764,-127948,-5296.52,500.305,62.5256,-84701.2,8000.81,331.202,7.31705
0.106401,0,0,15.9918,0.584924,-127934,-5297.8,500.252,62.5306,-84721.7,7999.96,331.282,7.32036
0.106411,0,0,15.9918,0.585084,-127921,-5299.08,500.199,62.5356,-84742.1,7999.11,331.362,7.32367
0.106421,0,0,15.9918,0.585244,-127907,-5300.36,500.146,62.5406,-84762.6,7998.26,331.442,7.32699
0.106431,0,0,15.9918,0.585404,-127893,-5301.64,500.093,62.5456,-84783,7997.42,331.522,7.3303
0.106441,0,0,15.9918,0.585564,-127880,-5302.92,500.04,62.5506,-84803.5,7996.57,331.602,7.33362
0.106451,0,0,15.9918,0.585724,-127866,-5304.2,499.987,62.5556,-84823.9,7995.72,331.681,7.33694
0.106461,0,0,15.9918,0.585883,-127853,-5305.48,499.934,62.5606,-84844.4,7994.87,331.761,7.34025
0.106471,0,0,15.9918,0.586043,-127839,-5306.75,499.881,62.5656,-84864.8,7994.02,331.841,7.34357
0.106481,0,0,15.9918,0.586203,-127826,-5308.03,499.828,62.5706,-84885.2,7993.18,331.921,7.34689
0.106491,0,0,15.9918,0.586363,-127812,-5309.31,499.775,62.5756,-84905.7,7992.33,332.001,7.35021
0.106501,0,0,15.9918,0.586523,-127798,-5310.59,499.722,62.5805,-84926.1,7991.48,332.081,7.35353
0.106511,0,0,15.9918,0.586683,-127785,-5311.87,499.669,62.5855,-84946.6,7990.63,332.161,7.35685
0.106521,0,0,15.9918,0.586843,-127771,-5313.14,499.616,62.5905,-84967,7989.78,332.241,7.36017
0.106531,0,0,15.9918,0.587003,-127758,-5314.42,499.563,62.5955,-84987.4,7988.93,332.321,7.36349
0.106541,0,0,15.9918,0.587163,-127744,-5315.7,499.51,62.6005,-85007.8,7988.08,332.401,7.36682
0.106551,0,0,15.9918,0.587322,-127731,-5316.98,499.456,62.6055,-85028.3,7987.23,332.48,7.37014
0.106561,0,0,15.9918,0.587482,-127717,-5318.25,499.403,62.6105,-85048.7,7986.38,332.56,7.37347
0.106571,0,0,15.9918,0.587642,-127703,-5319.53,499.35,62.6155,-85069.1,7985.53,332.64,7.37679
0.106581,0,0,15.9918,0.587802,-127690,-5320.81,499.297,62.6205,-85089.5,7984.68,332.72,7.38012
0.106591,0,0,15.9918,0.587962,-127676,-5322.08,499.244,62.6255,-85109.9,7983.83,332.8,7.38345
0.106601,0,0,15.9918,0.588122,-127662,-5323.36,499.19,62.6305,-85130.4,7982.98,332.88,7.38678
0.106611,0,0,15.9918,0.588282,-127649,-5324.64,499.137,62.6355,-85150.8,7982.12,332.96,7.39011
0.106621,0,0,15.9918,0.588442,-127635,-5325.91,499.084,62.6405,-85171.2,7981.27,333.039,7.39344
0.106631,0,0,15.9918,0.588602,-127622,-5327.19,499.031,62.6455,-85191.6,7980.42,333.119,7.39677
0.106641,0,0,15.9918,0.588762,-127608,-5328.47,498.977,62.6505,-85212,7979.57,333.199,7.4001
0.106651,0,0,15.9918,0.588921,-127594,-5329.74,498.924,62.6554,-85232.4,7978.72,333.279,7.40343
0.106661,0,0,15.9918,0.589081,-127581,-5331.02,498.871,62.6604,-85252.8,7977.86,333.358,7.40676
0.106671,0,0,15.9918,0.589241,-127567,-5332.29,498.818,62.6654,-85273.2,7977.01,333.438,7.4101
0.106681,0,0,15.9918,0.589401,-127553,-5333.57,498.764,62.6704,-85293.6,7976.16,333.518,7.41343
0.106691,0,0,15.9918,0.589561,-127540,-5334.84,498.711,62.6754,-85314,7975.31,333.598,7.41677
0.106701,0,0,15.9918,0.589721,-127526,-5336.12,498.658,62.6804,-85334.4,7974.45,333.677,7.4201
0.106711,0,0,15.9918,0.589881,-127513,-5337.39,498.604,62.6854,-85354.8,7973.6,333.757,7.42344
0.106721,0,0,15.9918,0.590041,-127499,-5338.67,498.551,62.6904,-85375.1,7972.75,333.837,7.42678
0.106731,0,0,15.9918,0.590201,-127485,-5339.94,498.497,62.6953,-85395.5,7971.89,333.917,7.43012
0.106741,0,0,15.9918,0.590361,-127472,-5341.22,498.444,62.7003,-85415.9,7971.04,333.996,7.43346
0.106751,0,0,15.9918,0.59052,-127458,-5342.49,498.391,62.7053,-85436.3,7970.18,334.076,7.4368
0.106761,0,0,15.9918,0.59068,-127444,-5343.77,498.337,62.7103,-85456.7,7969.33,334.156,7.44014
0.106771,0,0,15.9918,0.59084,-127431,-5345.04,498.284,62.7153,-85477,7968.48,334.235,7.44348
0.106781,0,0,15.9918,0.591,-127417,-5346.31,498.23,62.7203,-85497.4,7967.62,334.315,7.44683
0.106791,0,0,15.9918,0.59116,-127403,-5347.59,498.177,62.7252,-85517.8,7966.77,334.395,7.45017
0.106801,0,0,15.9918,0.59132,-127390,-5348.86,498.123,62.7302,-85538.2,7965.91,334.474,7.45351
0.106811,0,0,15.9918,0.59148,-127376,-5350.14,498.07,62.7352,-85558.5,7965.06,334.554,7.45686
0.106821,0,0,15.9918,0.59164,-127362,-5351.41,498.016,62.7402,-85578.9,7964.2,334.634,7.4602
0.106831,0,0,15.9918,0.5918,-127349,-5352.68,497.963,62.7452,-85599.3,7963.34,334.713,7.46355
0.106841,0,0,15.9918,0.59196,-127335,-5353.96,497.909,62.7501,-85619.6,7962.49,334.793,7.4669
0.106851,0,0,15.9918,0.592119,-127321,-5355.23,497.856,62.7551,-85640,7961.63,334.872,7.47025
0.106861,0,0,15.9918,0.592279,-127307,-5356.5,497.802,62.7601,-85660.3,7960.78,334.952,7.4736
0.106871,0,0,15.9918,0.592439,-127294,-5357.78,497.749,62.7651,-85680.7,7959.92,335.032,7.47695
0.106881,0,0,15.9918,0.592599,-127280,-5359.05,497.695,62.7701,-85701.1,7959.06,335.111,7.4803
0.106891,0,0,15.9918,0.592759,-127266,-5360.32,497.642,62.775,-85721.4,7958.21,335.191,7.48365
0.106901,0,0,15.9918,0.592919,-127253,-5361.59,497.588,62.78,-85741.8,7957.35,335.27,7.487
0.106911,0,0,15.9918,0.593079,-127239,-5362.87,497.534,62.785,-85762.1,7956.49,335.35,7.49035
0.106921,0,0,15.9918,0.593239,-127225,-5364.14,497.481,62.79,-85782.4,7955.63,335.43,7.49371
0.106931,0,0,15.9918,0.593399,-127212,-5365.41,497.427,62.7949,-85802.8,7954.78,335.509,7.49706
0.106941,0,0,15.9918,0.593558,-127198,-5366.68,497.373,62.7999,-85823.1,7953.92,335.589,7.50042
0.106951,0,0,15.9918,0.593718,-127184,-5367.95,497.32,62.8049,-85843.5,7953.06,335.668,7.50377
0.106961,0,0,15.9918,0.593878,-127170,-5369.22,497.266,62.8099,-85863.8,7952.2,335.748,7.50713
0.106971,0,0,15.9918,0.594038,-127157,-5370.5,497.212,62.8148,-85884.1,7951.34,335.827,7.51049
0.106981,0,0,15.9918,0.594198,-127143,-5371.77,497.159,62.8198,-85904.5,7950.48,335.907,7.51385
0.106991,0,0,15.9918,0.594358,-127129,-5373.04,497.105,62.8248,-85924.8,7949.62,335.986,7.51721
0.107001,0,0,15.9918,0.594518,-127115,-5374.31,497.051,62.8297,-85945.1,7948.77,336.066,7.52057
0.107011,0,0,15.9918,0.594678,-127102,-5375.58,496.997,62.8347,-85965.4,7947.91,336.145,7.52393
0.107021,0,0,15.9918,0.594838,-127088,-5376.85,496.944,62.8397,-85985.8,7947.05,336.225,7.52729
0.107031,0,0,15.9918,0.594998,-127074,-5378.12,496.89,62.8447,-86006.1,7946.19,336.304,7.53065
0.107041,0,0,15.9918,0.595157,-127060,-5379.39,496.836,62.8496,-86026.4,7945.33,336.383,7.53402
0.107051,0,0,15.9918,0.595317,-127047,-5380.66,496.782,62.8546,-86046.7,7944.47,336.463,7.53738
0.107061,0,0,15.9918,0.595477,-127033,-5381.93,496.729,62.8596,-86067,7943.6,336.542,7.54075
0.107071,0,0,15.9918,0.595637,-127019,-5383.2,496.675,62.8645,-86087.3,7942.75,336.622,7.54411
0.107081,0,0,15.9918,0.595797,-127005,-5384.47,496.621,62.8695,-86107.7,7941.88,336.701,7.54748
0.107091,0,0,15.9918,0.595957,-126992,-5385.74,496.567,62.8745,-86128,7941.02,336.781,7.55085
0.107101,0,0,15.9918,0.596117,-126978,-5387.01,496.513,62.8794,-86148.3,7940.16,336.86,7.55421
0.107111,0,0,15.9918,0.596277,-126964,-5388.28,496.459,62.8844,-86168.6,7939.3,336.939,7.55758
0.107121,0,0,15.9918,0.596437,-126950,-5389.55,496.405,62.8894,-86188.9,7938.44,337.019,7.56095
0.107131,0,0,15.9918,0.596597,-126936,-5390.82,496.352,62.8943,-86209.2,7937.58,337.098,7.56432
0.107141,0,0,15.9918,0.596756,-126923,-5392.09,496.298,62.8993,-86229.5,7936.71,337.177,7.56769
0.107151,0,0,15.9918,0.596916,-126909,-5393.36,496.244,62.9042,-86249.8,7935.85,337.257,7.57107
0.107161,0,0,15.9918,0.597076,-126895,-5394.63,496.19,62.9092,-86270,7934.99,337.336,7.57444
0.107171,0,0,15.9918,0.597236,-126881,-5395.9,496.136,62.9142,-86290.3,7934.13,337.416,7.57781
0.107181,0,0,15.9918,0.597396,-126868,-5397.17,496.082,62.9191,-86310.6,7933.26,337.495,7.58119
0.107191,0,0,15.9918,0.597556,-126854,-5398.43,496.028,62.9241,-86330.9,7932.4,337.574,7.58456
0.107201,0,0,15.9918,0.597716,-126840,-5399.7,495.974,62.929,-86351.2,7931.54,337.653,7.58794
0.107211,0,0,15.9918,0.597876,-126826,-5400.97,495.92,62.934,-86371.5,7930.67,337.733,7.59132
0.107221,0,0,15.9918,0.598036,-126812,-5402.24,495.866,62.939,-86391.7,7929.81,337.812,7.59469
0.107231,0,0,15.9918,0.598195,-126798,-5403.51,495.812,62.9439,-86412,7928.95,337.891,7.59807
0.107241,0,0,15.9918,0.598355,-126785,-5404.77,495.758,62.9489,-86432.3,7928.08,337.971,7.60145
0.107251,0,0,15.9918,0.598515,-126771,-5406.04,495.704,62.9538,-86452.6,7927.22,338.05,7.60483
0.107261,0,0,15.9918,0.598675,-126757,-5407.31,495.65,62.9588,-86472.8,7926.35,338.129,7.60821
0.107271,0,0,15.9918,0.598835,-126743,-5408.58,495.596,62.9638,-86493.1,7925.49,338.208,7.6116
0.107281,0,0,15.9918,0.598995,-126729,-5409.84,495.542,62.9687,-86513.4,7924.62,338.288,7.61498
0.107291,0,0,15.9918,0.599155,-126716,-5411.11,495.488,62.9737,-86533.6,7923.76,338.367,7.61836
0.107301,0,0,15.9918,0.599315,-126702,-5412.38,495.433,62.9786,-86553.9,7922.89,338.446,7.62175
0.107311,0,0,15.9918,0.599475,-126688,-5413.64,495.379,62.9836,-86574.1,7922.03,338.525,7.62513
0.107321,0,0,15.9918,0.599635,-126674,-5414.91,495.325,62.9885,-86594.4,7921.16,338.604,7.62852
0.107331,0,0,15.9918,0.599795,-126660,-5416.18,495.271,62.9935,-86614.7,7920.3,338.684,7.6319
0.107341,0,0,15.9918,0.599954,-126646,-5417.44,495.217,62.9984,-86634.9,7919.43,338.763,7.63529
0.107351,0,0,15.9918,0.600114,-126632,-5418.71,495.163,63.0034,-86655.2,7918.56,338.842,7.63868
0.107361,0,0,15.9918,0.600274,-126619,-5419.98,495.108,63.0083,-86675.4,7917.7,338.921,7.64207
0.107371,0,0,15.9918,0.600434,-126605,-5421.24,495.054,63.0133,-86695.7,7916.83,339,7.64546
0.107381,0,0,15.9918,0.600594,-126591,-5422.51,495,63.0182,-86715.9,7915.96,339.08,7.64885
0.107391,0,0,15.9918,0.600754,-126577,-5423.77,494.946,63.0232,-86736.1,7915.1,339.159,7.65224
0.107401,0,0,15.9918,0.600914,-126563,-5425.04,494.892,63.0281,-86756.4,7914.23,339.238,7.65563
0.107411,0,0,15.9918,0.601074,-126549,-5426.3,494.837,63.0331,-86776.6,7913.36,339.317,7.65902
0.107421,0,0,15.9918,0.601234,-126535,-5427.57,494.783,63.038,-86796.8,7912.49,339.396,7.66242
0.107431,0,0,15.9918,0.601393,-126521,-5428.83,494.729,63.043,-86817.1,7911.63,339.475,7.66581
0.107441,0,0,15.9918,0.601553,-126508,-5430.1,494.675,63.0479,-86837.3,7910.76,339.554,7.66921
0.107451,0,0,15.9918,0.601713,-126494,-5431.36,494.62,63.0529,-86857.5,7909.89,339.633,7.6726
0.107461,0,0,15.9918,0.601873,-126480,-5432.63,494.566,63.0578,-86877.8,7909.02,339.712,7.676
0.107471,0,0,15.9918,0.602033,-126466,-5433.89,494.512,63.0628,-86898,7908.15,339.792,7.6794
0.107481,0,0,15.9918,0.602193,-126452,-5435.16,494.457,63.0677,-86918.2,7907.28,339.871,7.68279
0.107491,0,0,15.9918,0.602353,-126438,-5436.42,494.403,63.0727,-86938.4,7906.41,339.95,7.68619
0.107501,0,0,15.9918,0.602513,-126424,-5437.69,494.349,63.0776,-86958.6,7905.54,340.029,7.68959
0.107511,0,0,15.9918,0.602673,-126410,-5438.95,494.294,63.0825,-86978.8,7904.67,340.108,7.69299
0.107521,0,0,15.9918,0.602833,-126396,-5440.21,494.24,63.0875,-86999.1,7903.81,340.187,7.69639
0.107531,0,0,15.9918,0.602992,-126383,-5441.48,494.185,63.0924,-87019.3,7902.94,340.266,7.6998
0.107541,0,0,15.9918,0.603152,-126369,-5442.74,494.131,63.0974,-87039.5,7902.06,340.345,7.7032
0.107551,0,0,15.9918,0.603312,-126355,-5444.01,494.077,63.1023,-87059.7,7901.19,340.424,7.7066
0.107561,0,0,15.9918,0.603472,-126341,-5445.27,494.022,63.1073,-87079.9,7900.32,340.503,7.71001
0.10757,0,0,15.9918,0.603632,-126327,-5446.53,493.968,63.1122,-87100.1,7899.45,340.582,7.71341
0.10758,0,0,15.9918,0.603792,-126313,-5447.79,493.913,63.1171,-87120.3,7898.58,340.661,7.71682
0.10759,0,0,15.9918,0.603952,-126299,-5449.06,493.859,63.1221,-87140.5,7897.71,340.74,7.72023
0.1076,0,0,15.9918,0.604112,-126285,-5450.32,493.804,63.127,-87160.7,7896.84,340.819,7.72364
0.10761,0,0,15.9918,0.604272,-126271,-5451.58,493.75,63.1319,-87180.9,7895.97,340.898,7.72704
0.10762,0,0,15.9918,0.604432,-126257,-5452.85,493.695,63.1369,-87201.1,7895.1,340.977,7.73045
0.10763,0,0,15.9918,0.604591,-126243,-5454.11,493.641,63.1418,-87221.2,7894.22,341.056,7.73386
0.10764,0,0,15.9918,0.604751,-126229,-5455.37,493.586,63.1468,-87241.4,7893.35,341.134,7.73727
0.10765,0,0,15.9918,0.604911,-126215,-5456.63,493.532,63.1517,-87261.6,7892.48,341.213,7.74069
0.10766,0,0,15.9918,0.605071,-126201,-5457.89,493.477,63.1566,-87281.8,7891.61,341.292,7.7441
0.10767,0,0,15.9918,0.605231,-126187,-5459.16,493.422,63.1616,-87302,7890.73,341.371,7.74751
0.10768,0,0,15.9918,0.605391,-126173,-5460.42,493.368,63.1665,-87322.1,7889.86,341.45,7.75093
0.10769,0,0,15.9918,0.605551,-126159,-5461.68,493.313,63.1714,-87342.3,7888.99,341.529,7.75434
0.1077,0,0,15.9918,0.605711,-126146,-5462.94,493.259,63.1764,-87362.5,7888.11,341.608,7.75776
0.10771,0,0,15.9918,0.605871,-126132,-5464.2,493.204,63.1813,-87382.7,7887.24,341.687,7.76117
0.10772,0,0,15.9918,0.60603,-126118,-5465.46,493.149,63.1862,-87402.8,7886.37,341.766,7.76459
0.10773,0,0,15.9918,0.60619,-126104,-5466.72,493.095,63.1912,-87423,7885.49,341.844,7.76801
0.10774,0,0,15.9918,0.60635,-126090,-5467.98,493.04,63.1961,-87443.2,7884.62,341.923,7.77143
0.10775,0,0,15.9918,0.60651,-126076,-5469.24,492.985,63.201,-87463.3,7883.74,342.002,7.77485
0.10776,0,0,15.9918,0.60667,-126062,-5470.51,492.931,63.2059,-87483.5,7882.87,342.081,7.77827
0.10777,0,0,15.9918,0.60683,-126048,-5471.77,492.876,63.2109,-87503.6,7882,342.16,7.78169
0.10778,0,0,15.9918,0.60699,-126034,-5473.03,492.821,63.2158,-87523.8,7881.12,342.239,7.78511
0.10779,0,0,15.9918,0.60715,-126020,-5474.29,492.767,63.2207,-87543.9,7880.25,342.317,7.78853
0.1078,0,0,15.9918,0.60731,-126006,-5475.55,492.712,63.2257,-87564.1,7879.37,342.396,7.79196
0.10781,0,0,15.9918,0.60747,-125992,-5476.81,492.657,63.2306,-87584.2,7878.49,342.475,7.79538
0.10782,0,0,15.9918,0.607629,-125978,-5478.07,492.602,63.2355,-87604.4,7877.62,342.554,7.79881
0.10783,0,0,15.9918,0.607789,-125964,-5479.32,492.547,63.2404,-87624.5,7876.74,342.632,7.80223
0.10784,0,0,15.9918,0.607949,-125950,-5480.58,492.493,63.2454,-87644.7,7875.87,342.711,7.80566
0.10785,0,0,15.9918,0.608109,-125936,-5481.84,492.438,63.2503,-87664.8,7874.99,342.79,7.80909
0.10786,0,0,15.9918,0.608269,-125922,-5483.1,492.383,63.2552,-87684.9,7874.11,342.869,7.81251
0.10787,0,0,15.9918,0.608429,-125908,-5484.36,492.328,63.2601,-87705.1,7873.24,342.947,7.81594
0.10788,0,0,15.9918,0.608589,-125894,-5485.62,492.273,63.2651,-87725.2,7872.36,343.026,7.81937
0.10789,0,0,15.9918,0.608749,-125880,-5486.88,492.219,63.27,-87745.3,7871.48,343.105,7.8228
0.1079,0,0,15.9918,0.608909,-125865,-5488.14,492.164,63.2749,-87765.5,7870.6,343.184,7.82624
0.10791,0,0,15.9918,0.609069,-125851,-5489.4,492.109,63.2798,-87785.6,7869.73,343.262,7.82967
0.10792,0,0,15.9918,0.609228,-125837,-5490.65,492.054,63.2847,-87805.7,7868.85,343.341,7.8331
0.10793,0,0,15.9918,0.609388,-125823,-5491.91,491.999,63.2897,-87825.8,7867.97,343.42,7.83653
0.10794,0,0,15.9918,0.609548,-125809,-5493.17,491.944,63.2946,-87845.9,7867.09,343.498,7.83997
0.10795,0,0,15.9918,0.609708,-125795,-5494.43,491.889,63.2995,-87866,7866.21,343.577,7.84341
0.10796,0,0,15.9918,0.609868,-125781,-5495.69,491.834,63.3044,-87886.2,7865.34,343.656,7.84684
0.10797,0,0,15.9918,0.610028,-125767,-5496.94,491.779,63.3093,-87906.3,7864.46,343.734,7.85028
