0.115549,0,0,13.3754,0.565733,-90616,-4301.79,506.518,67.9006,-57538,6774.85,321.621,8.28391
0.115559,0,0,13.3754,0.565867,-90608.3,-4302.7,506.475,67.9056,-57550.1,6774.28,321.689,8.28712
0.115569,0,0,13.3754,0.566,-90600.6,-4303.6,506.431,67.9107,-57562.2,6773.7,321.756,8.29034
0.115579,0,0,13.3754,0.566134,-90592.9,-4304.51,506.388,67.9158,-57574.3,6773.12,321.824,8.29356
0.115589,0,0,13.3754,0.566268,-90585.2,-4305.42,506.345,67.9208,-57586.4,6772.55,321.892,8.29678
0.115599,0,0,13.3754,0.566402,-90577.5,-4306.32,506.302,67.9259,-57598.6,6771.97,321.959,8.3
0.115609,0,0,13.3754,0.566535,-90569.8,-4307.23,506.259,67.931,-57610.7,6771.4,322.027,8.30322
0.115619,0,0,13.3754,0.566669,-90562.1,-4308.13,506.216,67.936,-57622.8,6770.82,322.095,8.30644
0.115629,0,0,13.3754,0.566803,-90554.4,-4309.04,506.173,67.9411,-57634.9,6770.24,322.163,8.30966
0.115639,0,0,13.3754,0.566937,-90546.7,-4309.94,506.13,67.9461,-57647,6769.67,322.23,8.31288
0.115649,0,0,13.3754,0.56707,-90539,-4310.85,506.087,67.9512,-57659.1,6769.09,322.298,8.3161
0.115659,0,0,13.3754,0.567204,-90531.3,-4311.75,506.044,67.9563,-57671.2,6768.51,322.366,8.31933
0.115669,0,0,13.3754,0.567338,-90523.6,-4312.66,506.001,67.9613,-57683.3,6767.94,322.433,8.32255
0.115679,0,0,13.3754,0.567472,-90515.8,-4313.56,505.958,67.9664,-57695.4,6767.36,322.501,8.32578
0.115689,0,0,13.3754,0.567605,-90508.1,-4314.47,505.915,67.9714,-57707.5,6766.78,322.569,8.329
0.115699,0,0,13.3754,0.567739,-90500.4,-4315.37,505.871,67.9765,-57719.6,6766.21,322.636,8.33223
0.115709,0,0,13.3754,0.567873,-90492.7,-4316.28,505.828,67.9816,-57731.7,6765.63,322.704,8.33545
0.115719,0,0,13.3754,0.568007,-90485,-4317.18,505.785,67.9866,-57743.9,6765.05,322.772,8.33868
0.115729,0,0,13.3754,0.56814,-90477.2,-4318.09,505.742,67.9917,-57756,6764.48,322.839,8.34191
0.115739,0,0,13.3754,0.568274,-90469.5,-4318.99,505.699,67.9967,-57768,6763.9,322.907,8.34514
0.115749,0,0,13.3754,0.568408,-90461.8,-4319.9,505.655,68.0018,-57780.1,6763.32,322.974,8.34837
0.115759,0,0,13.3754,0.568541,-90454.1,-4320.8,505.612,68.0068,-57792.2,6762.74,323.042,8.3516
0.115769,0,0,13.3754,0.568675,-90446.3,-4321.71,505.569,68.0119,-57804.3,6762.17,323.11,8.35483
0.115779,0,0,13.3754,0.568809,-90438.6,-4322.61,505.526,68.017,-57816.4,6761.59,323.177,8.35806
0.115789,0,0,13.3754,0.568943,-90430.9,-4323.52,505.483,68.022,-57828.5,6761.01,323.245,8.36129
0.115799,0,0,13.3754,0.569076,-90423.1,-4324.42,505.439,68.0271,-57840.6,6760.43,323.312,8.36452
0.115809,0,0,13.3754,0.56921,-90415.4,-4325.32,505.396,68.0321,-57852.7,6759.85,323.38,8.36776
0.115819,0,0,13.3754,0.569344,-90407.7,-4326.23,505.353,68.0372,-57864.8,6759.27,323.448,8.37099
0.115829,0,0,13.3754,0.569478,-90399.9,-4327.13,505.31,68.0422,-57876.9,6758.69,323.515,8.37423
0.115839,0,0,13.3754,0.569611,-90392.2,-4328.04,505.266,68.0473,-57889,6758.12,323.583,8.37746
0.115849,0,0,13.3754,0.569745,-90384.4,-4328.94,505.223,68.0523,-57901.1,6757.54,323.65,8.3807
0.115859,0,0,13.3754,0.569879,-90376.7,-4329.84,505.18,68.0574,-57913.2,6756.96,323.718,8.38393
0.115869,0,0,13.3754,0.570013,-90368.9,-4330.75,505.137,68.0624,-57925.2,6756.38,323.786,8.38717
0.115879,0,0,13.3754,0.570146,-90361.2,-4331.65,505.093,68.0675,-57937.3,6755.8,323.853,8.39041
0.115889,0,0,13.3754,0.57028,-90353.4,-4332.55,505.05,68.0725,-57949.4,6755.22,323.921,8.39365
0.115899,0,0,13.3754,0.570414,-90345.7,-4333.46,505.007,68.0776,-57961.5,6754.64,323.988,8.39689
0.115909,0,0,13.3754,0.570547,-90337.9,-4334.36,504.963,68.0826,-57973.6,6754.06,324.056,8.40013
0.115919,0,0,13.3754,0.570681,-90330.2,-4335.26,504.92,68.0877,-57985.7,6753.48,324.123,8.40337
0.115929,0,0,13.3754,0.570815,-90322.4,-4336.17,504.877,68.0927,-57997.7,6752.9,324.191,8.40661
0.115939,0,0,13.3754,0.570949,-90314.7,-4337.07,504.833,68.0978,-58009.8,6752.32,324.258,8.40985
0.115949,0,0,13.3754,0.571082,-90306.9,-4337.97,504.79,68.1028,-58021.9,6751.74,324.326,8.4131
0.115959,0,0,13.3754,0.571216,-90299.2,-4338.88,504.746,68.1079,-58034,6751.16,324.393,8.41634
0.115969,0,0,13.3754,0.57135,-90291.4,-4339.78,504.703,68.1129,-58046.1,6750.58,324.461,8.41958
0.115979,0,0,13.3754,0.571484,-90283.6,-4340.68,504.66,68.118,-58058.1,6750,324.528,8.42283
0.115989,0,0,13.3754,0.571617,-90275.9,-4341.58,504.616,68.123,-58070.2,6749.42,324.596,8.42607
0.115999,0,0,13.3754,0.571751,-90268.1,-4342.49,504.573,68.1281,-58082.3,6748.84,324.663,8.42932
0.116009,0,0,13.3754,0.571885,-90260.3,-4343.39,504.529,68.1331,-58094.3,6748.26,324.731,8.43257
0.116019,0,0,13.3754,0.572019,-90252.6,-4344.29,504.486,68.1382,-58106.4,6747.68,324.798,8.43582
0.116029,0,0,13.3754,0.572152,-90244.8,-4345.19,504.443,68.1432,-58118.5,6747.1,324.866,8.43906
0.116039,0,0,13.3754,0.572286,-90237,-4346.1,504.399,68.1482,-58130.6,6746.52,324.933,8.44231
0.116049,0,0,13.3754,0.57242,-90229.2,-4347,504.356,68.1533,-58142.6,6745.93,325.001,8.44556
0.116059,0,0,13.3754,0.572554,-90221.5,-4347.9,504.312,68.1583,-58154.7,6745.35,325.068,8.44881
0.116069,0,0,13.3754,0.572687,-90213.7,-4348.8,504.269,68.1634,-58166.8,6744.77,325.136,8.45206
0.116079,0,0,13.3754,0.572821,-90205.9,-4349.7,504.225,68.1684,-58178.8,6744.19,325.203,8.45532
0.116089,0,0,13.3754,0.572955,-90198.1,-4350.61,504.182,68.1735,-58190.9,6743.61,325.27,8.45857
0.116099,0,0,13.3754,0.573088,-90190.3,-4351.51,504.138,68.1785,-58202.9,6743.03,325.338,8.46182
0.116109,0,0,13.3754,0.573222,-90182.6,-4352.41,504.095,68.1835,-58215,6742.44,325.405,8.46508
0.116119,0,0,13.3754,0.573356,-90174.8,-4353.31,504.051,68.1886,-58227.1,6741.86,325.473,8.46833
0.116129,0,0,13.3754,0.57349,-90167,-4354.21,504.008,68.1936,-58239.1,6741.28,325.54,8.47158
0.116139,0,0,13.3754,0.573623,-90159.2,-4355.11,503.964,68.1987,-58251.2,6740.7,325.607,8.47484
0.116149,0,0,13.3754,0.573757,-90151.4,-4356.02,503.921,68.2037,-58263.2,6740.11,325.675,8.4781
0.116159,0,0,13.3754,0.573891,-90143.6,-4356.92,503.877,68.2087,-58275.3,6739.53,325.742,8.48135
0.116169,0,0,13.3754,0.574025,-90135.8,-4357.82,503.833,68.2138,-58287.3,6738.95,325.81,8.48461
0.116179,0,0,13.3754,0.574158,-90128,-4358.72,503.79,68.2188,-58299.4,6738.37,325.877,8.48787
0.116189,0,0,13.3754,0.574292,-90120.2,-4359.62,503.746,68.2239,-58311.5,6737.78,325.944,8.49113
0.116199,0,0,13.3754,0.574426,-90112.4,-4360.52,503.703,68.2289,-58323.5,6737.2,326.012,8.49439
0.116209,0,0,13.3754,0.57456,-90104.6,-4361.42,503.659,68.2339,-58335.6,6736.62,326.079,8.49765
0.116219,0,0,13.3754,0.574693,-90096.8,-4362.32,503.615,68.239,-58347.6,6736.03,326.146,8.50091
0.116229,0,0,13.3754,0.574827,-90089,-4363.22,503.572,68.244,-58359.7,6735.45,326.214,8.50417
0.116239,0,0,13.3754,0.574961,-90081.2,-4364.12,503.528,68.249,-58371.7,6734.87,326.281,8.50743
0.116249,0,0,13.3754,0.575094,-90073.4,-4365.03,503.485,68.2541,-58383.8,6734.28,326.348,8.5107
0.116259,0,0,13.3754,0.575228,-90065.6,-4365.93,503.441,68.2591,-58395.8,6733.7,326.416,8.51396
0.116269,0,0,13.3754,0.575362,-90057.8,-4366.83,503.397,68.2641,-58407.8,6733.12,326.483,8.51723
0.116279,0,0,13.3754,0.575496,-90050,-4367.73,503.354,68.2692,-58419.9,6732.53,326.55,8.52049
0.116289,0,0,13.3754,0.575629,-90042.2,-4368.63,503.31,68.2742,-58431.9,6731.95,326.618,8.52376
0.116299,0,0,13.3754,0.575763,-90034.3,-4369.53,503.266,68.2792,-58444,6731.36,326.685,8.52702
0.116309,0,0,13.3754,0.575897,-90026.5,-4370.43,503.223,68.2843,-58456,6730.78,326.752,8.53029
0.116319,0,0,13.3754,0.576031,-90018.7,-4371.33,503.179,68.2893,-58468,6730.19,326.82,8.53356
0.116329,0,0,13.3754,0.576164,-90010.9,-4372.23,503.135,68.2943,-58480.1,6729.61,326.887,8.53683
0.116339,0,0,13.3754,0.576298,-90003.1,-4373.13,503.091,68.2994,-58492.1,6729.02,326.954,8.5401
0.116349,0,0,13.3754,0.576432,-89995.2,-4374.03,503.048,68.3044,-58504.2,6728.44,327.022,8.54337
0.116359,0,0,13.3754,0.576566,-89987.4,-4374.93,503.004,68.3094,-58516.2,6727.85,327.089,8.54664
0.116369,0,0,13.3754,0.576699,-89979.6,-4375.83,502.96,68.3145,-58528.2,6727.27,327.156,8.54991
0.116379,0,0,13.3754,0.576833,-89971.8,-4376.73,502.916,68.3195,-58540.3,6726.68,327.223,8.55318
0.116389,0,0,13.3754,0.576967,-89963.9,-4377.63,502.873,68.3245,-58552.3,6726.1,327.291,8.55645
0.116399,0,0,13.3754,0.577101,-89956.1,-4378.53,502.829,68.3295,-58564.3,6725.51,327.358,8.55973
0.116409,0,0,13.3754,0.577234,-89948.3,-4379.43,502.785,68.3346,-58576.4,6724.93,327.425,8.563
0.116419,0,0,13.3754,0.577368,-89940.4,-4380.32,502.741,68.3396,-58588.4,6724.34,327.492,8.56627
0.116429,0,0,13.3754,0.577502,-89932.6,-4381.22,502.698,68.3446,-58600.4,6723.76,327.56,8.56955
0.116439,0,0,13.3754,0.577635,-89924.8,-4382.12,502.654,68.3496,-58612.4,6723.17,327.627,8.57283
0.116449,0,0,13.3754,0.577769,-89916.9,-4383.02,502.61,68.3547,-58624.5,6722.58,327.694,8.5761
0.116459,0,0,13.3754,0.577903,-89909.1,-4383.92,502.566,68.3597,-58636.5,6722,327.761,8.57938
0.116469,0,0,13.3754,0.578037,-89901.2,-4384.82,502.522,68.3647,-58648.5,6721.41,327.828,8.58266
0.116479,0,0,13.3754,0.57817,-89893.4,-4385.72,502.478,68.3698,-58660.5,6720.82,327.896,8.58594
0.116489,0,0,13.3754,0.578304,-89885.5,-4386.62,502.434,68.3748,-58672.6,6720.24,327.963,8.58922
0.116499,0,0,13.3754,0.578438,-89877.7,-4387.52,502.391,68.3798,-58684.6,6719.65,328.03,8.59249
0.116509,0,0,13.3754,0.578572,-89869.9,-4388.41,502.347,68.3848,-58696.6,6719.06,328.097,8.59578
0.116519,0,0,13.3754,0.578705,-89862,-4389.31,502.303,68.3899,-58708.6,6718.48,328.164,8.59906
0.116529,0,0,13.3754,0.578839,-89854.1,-4390.21,502.259,68.3949,-58720.6,6717.89,328.232,8.60234
0.116539,0,0,13.3754,0.578973,-89846.3,-4391.11,502.215,68.3999,-58732.6,6717.3,328.299,8.60562
0.116549,0,0,13.3754,0.579107,-89838.4,-4392.01,502.171,68.4049,-58744.7,6716.72,328.366,8.6089
0.116559,0,0,13.3754,0.57924,-89830.6,-4392.91,502.127,68.4099,-58756.7,6716.13,328.433,8.61219
0.116569,0,0,13.3754,0.579374,-89822.7,-4393.8,502.083,68.415,-58768.7,6715.54,328.5,8.61547
0.116579,0,0,13.3754,0.579508,-89814.9,-4394.7,502.039,68.42,-58780.7,6714.95,328.567,8.61876
0.116589,0,0,13.3754,0.579642,-89807,-4395.6,501.995,68.425,-58792.7,6714.37,328.634,8.62205
0.116599,0,0,13.3754,0.579775,-89799.1,-4396.5,501.951,68.43,-58804.7,6713.78,328.702,8.62533
0.116609,0,0,13.3754,0.579909,-89791.3,-4397.4,501.908,68.435,-58816.7,6713.19,328.769,8.62862
0.116619,0,0,13.3754,0.580043,-89783.4,-4398.29,501.864,68.4401,-58828.7,6712.6,328.836,8.63191
0.116629,0,0,13.3754,0.580176,-89775.5,-4399.19,501.82,68.4451,-58840.7,6712.01,328.903,8.6352
0.116639,0,0,13.3754,0.58031,-89767.7,-4400.09,501.776,68.4501,-58852.7,6711.42,328.97,8.63848
0.116649,0,0,13.3754,0.580444,-89759.8,-4400.99,501.732,68.4551,-58864.8,6710.84,329.037,8.64178
0.116659,0,0,13.3754,0.580578,-89751.9,-4401.88,501.688,68.4601,-58876.8,6710.25,329.104,8.64507
0.116669,0,0,13.3754,0.580711,-89744,-4402.78,501.644,68.4652,-58888.8,6709.66,329.171,8.64836
0.116679,0,0,13.3754,0.580845,-89736.2,-4403.68,501.6,68.4702,-58900.8,6709.07,329.238,8.65165
0.116689,0,0,13.3754,0.580979,-89728.3,-4404.58,501.555,68.4752,-58912.8,6708.48,329.305,8.65494
0.116699,0,0,13.3754,0.581113,-89720.4,-4405.47,501.511,68.4802,-58924.8,6707.89,329.373,8.65824
0.116709,0,0,13.3754,0.581246,-89712.5,-4406.37,501.467,68.4852,-58936.8,6707.3,329.44,8.66153
0.116719,0,0,13.3754,0.58138,-89704.6,-4407.27,501.423,68.4902,-58948.8,6706.71,329.507,8.66482
0.116729,0,0,13.3754,0.581514,-89696.8,-4408.17,501.379,68.4952,-58960.8,6706.12,329.574,8.66812
0.116739,0,0,13.3754,0.581648,-89688.9,-4409.06,501.335,68.5002,-58972.8,6705.53,329.641,8.67142
0.116749,0,0,13.3754,0.581781,-89681,-4409.96,501.291,68.5053,-58984.7,6704.94,329.708,8.67471
0.116759,0,0,13.3754,0.581915,-89673.1,-4410.85,501.247,68.5103,-58996.7,6704.35,329.775,8.67801
0.116769,0,0,13.3754,0.582049,-89665.2,-4411.75,501.203,68.5153,-59008.7,6703.77,329.842,8.68131
0.116779,0,0,13.3754,0.582182,-89657.3,-4412.65,501.159,68.5203,-59020.7,6703.18,329.909,8.68461
0.116789,0,0,13.3754,0.582316,-89649.4,-4413.54,501.115,68.5253,-59032.7,6702.58,329.976,8.68791
0.116799,0,0,13.3754,0.58245,-89641.5,-4414.44,501.071,68.5303,-59044.7,6701.99,330.043,8.69121
0.116809,0,0,13.3754,0.582584,-89633.6,-4415.34,501.026,68.5353,-59056.7,6701.4,330.11,8.69451
0.116819,0,0,13.3754,0.582717,-89625.7,-4416.23,500.982,68.5403,-59068.7,6700.81,330.177,8.69781
0.116829,0,0,13.3754,0.582851,-89617.8,-4417.13,500.938,68.5454,-59080.7,6700.22,330.244,8.70111
0.116839,0,0,13.3754,0.582985,-89609.9,-4418.03,500.894,68.5504,-59092.6,6699.63,330.311,8.70441
0.116849,0,0,13.3754,0.583119,-89602,-4418.92,500.85,68.5554,-59104.6,6699.04,330.378,8.70772
0.116859,0,0,13.3754,0.583252,-89594.1,-4419.82,500.806,68.5604,-59116.6,6698.45,330.445,8.71102
0.116869,0,0,13.3754,0.583386,-89586.2,-4420.71,500.761,68.5654,-59128.6,6697.86,330.512,8.71433
0.116879,0,0,13.3754,0.58352,-89578.3,-4421.61,500.717,68.5704,-59140.6,6697.27,330.579,8.71763
0.116889,0,0,13.3754,0.583654,-89570.4,-4422.5,500.673,68.5754,-59152.5,6696.68,330.646,8.72094
0.116899,0,0,13.3754,0.583787,-89562.5,-4423.4,500.629,68.5804,-59164.5,6696.08,330.713,8.72424
0.116909,0,0,13.3754,0.583921,-89554.6,-4424.3,500.584,68.5854,-59176.5,6695.49,330.78,8.72755
0.116919,0,0,13.3754,0.584055,-89546.7,-4425.19,500.54,68.5904,-59188.5,6694.9,330.847,8.73086
0.116929,0,0,13.3754,0.584189,-89538.8,-4426.09,500.496,68.5954,-59200.5,6694.31,330.914,8.73417
0.116939,0,0,13.3754,0.584322,-89530.8,-4426.98,500.452,68.6004,-59212.4,6693.72,330.981,8.73748
0.116949,0,0,13.3754,0.584456,-89522.9,-4427.88,500.407,68.6054,-59224.4,6693.12,331.047,8.74079
0.116959,0,0,13.3754,0.58459,-89515,-4428.77,500.363,68.6104,-59236.4,6692.53,331.114,8.7441
0.116969,0,0,13.3754,0.584723,-89507.1,-4429.67,500.319,68.6154,-59248.3,6691.94,331.181,8.74741
0.116979,0,0,13.3754,0.584857,-89499.1,-4430.56,500.275,68.6204,-59260.3,6691.35,331.248,8.75072
0.116989,0,0,13.3754,0.584991,-89491.2,-4431.46,500.23,68.6255,-59272.3,6690.76,331.315,8.75404
0.116999,0,0,13.3754,0.585125,-89483.3,-4432.35,500.186,68.6305,-59284.2,6690.16,331.382,8.75735
0.117009,0,0,13.3754,0.585258,-89475.4,-4433.25,500.142,68.6355,-59296.2,6689.57,331.449,8.76066
0.117019,0,0,13.3754,0.585392,-89467.4,-4434.14,500.097,68.6405,-59308.2,6688.98,331.516,8.76398
0.117029,0,0,13.3754,0.585526,-89459.5,-4435.03,500.053,68.6455,-59320.1,6688.38,331.583,8.76729
0.117039,0,0,13.3754,0.58566,-89451.6,-4435.93,500.009,68.6505,-59332.1,6687.79,331.65,8.77061
0.117049,0,0,13.3754,0.585793,-89443.6,-4436.82,499.964,68.6555,-59344.1,6687.2,331.716,8.77393
0.117059,0,0,13.3754,0.585927,-89435.7,-4437.72,499.92,68.6605,-59356,6686.6,331.783,8.77724
0.117069,0,0,13.3754,0.586061,-89427.8,-4438.61,499.875,68.6655,-59368,6686.01,331.85,8.78056
0.117079,0,0,13.3754,0.586195,-89419.8,-4439.51,499.831,68.6704,-59380,6685.42,331.917,8.78388
0.117089,0,0,13.3754,0.586328,-89411.9,-4440.4,499.787,68.6754,-59391.9,6684.82,331.984,8.7872
0.117099,0,0,13.3754,0.586462,-89403.9,-4441.29,499.742,68.6804,-59403.9,6684.23,332.051,8.79052
0.117109,0,0,13.3754,0.586596,-89396,-4442.19,499.698,68.6854,-59415.8,6683.64,332.117,8.79384
0.117119,0,0,13.3754,0.58673,-89388,-4443.08,499.653,68.6904,-59427.8,6683.04,332.184,8.79716
0.117129,0,0,13.3754,0.586863,-89380.1,-4443.98,499.609,68.6954,-59439.7,6682.45,332.251,8.80049
0.117139,0,0,13.3754,0.586997,-89372.1,-4444.87,499.565,68.7004,-59451.7,6681.85,332.318,8.80381
0.117149,0,0,13.3754,0.587131,-89364.2,-4445.76,499.52,68.7054,-59463.6,6681.26,332.385,8.80713
0.117159,0,0,13.3754,0.587264,-89356.2,-4446.66,499.476,68.7104,-59475.6,6680.66,332.452,8.81046
0.117169,0,0,13.3754,0.587398,-89348.3,-4447.55,499.431,68.7154,-59487.5,6680.07,332.518,8.81378
0.117179,0,0,13.3754,0.587532,-89340.3,-4448.44,499.387,68.7204,-59499.5,6679.47,332.585,8.81711
0.117189,0,0,13.3754,0.587666,-89332.4,-4449.34,499.342,68.7254,-59511.4,6678.88,332.652,8.82043
0.117199,0,0,13.3754,0.587799,-89324.4,-4450.23,499.298,68.7304,-59523.4,6678.28,332.719,8.82376
0.117209,0,0,13.3754,0.587933,-89316.4,-4451.12,499.253,68.7354,-59535.3,6677.69,332.785,8.82709
0.117219,0,0,13.3754,0.588067,-89308.5,-4452.02,499.209,68.7404,-59547.3,6677.09,332.852,8.83041
0.117229,0,0,13.3754,0.588201,-89300.5,-4452.91,499.164,68.7454,-59559.2,6676.5,332.919,8.83374
0.117239,0,0,13.3754,0.588334,-89292.5,-4453.8,499.12,68.7504,-59571.2,6675.9,332.986,8.83707
0.117249,0,0,13.3754,0.588468,-89284.6,-4454.69,499.075,68.7554,-59583.1,6675.31,333.052,8.8404
0.117259,0,0,13.3754,0.588602,-89276.6,-4455.59,499.031,68.7603,-59595,6674.71,333.119,8.84373
0.117269,0,0,13.3754,0.588736,-89268.6,-4456.48,498.986,68.7653,-59607,6674.11,333.186,8.84707
0.117279,0,0,13.3754,0.588869,-89260.7,-4457.37,498.942,68.7703,-59618.9,6673.52,333.253,8.8504
0.117289,0,0,13.3754,0.589003,-89252.7,-4458.26,498.897,68.7753,-59630.9,6672.92,333.319,8.85373
0.117299,0,0,13.3754,0.589137,-89244.7,-4459.16,498.852,68.7803,-59642.8,6672.33,333.386,8.85706
0.117309,0,0,13.3754,0.58927,-89236.7,-4460.05,498.808,68.7853,-59654.7,6671.73,333.453,8.8604
0.117319,0,0,13.3754,0.589404,-89228.8,-4460.94,498.763,68.7903,-59666.7,6671.13,333.52,8.86373
0.117329,0,0,13.3754,0.589538,-89220.8,-4461.83,498.719,68.7953,-59678.6,6670.54,333.586,8.86707
0.117339,0,0,13.3754,0.589672,-89212.8,-4462.73,498.674,68.8003,-59690.5,6669.94,333.653,8.87041
0.117349,0,0,13.3754,0.589805,-89204.8,-4463.62,498.629,68.8053,-59702.4,6669.34,333.72,8.87374
0.117359,0,0,13.3754,0.589939,-89196.8,-4464.51,498.585,68.8102,-59714.4,6668.75,333.786,8.87708
0.117369,0,0,13.3754,0.590073,-89188.8,-4465.4,498.54,68.8152,-59726.3,6668.15,333.853,8.88042
0.117379,0,0,13.3754,0.590207,-89180.9,-4466.29,498.495,68.8202,-59738.2,6667.55,333.92,8.88376
0.117389,0,0,13.3754,0.59034,-89172.9,-4467.18,498.451,68.8252,-59750.2,6666.95,333.986,8.8871
0.117399,0,0,13.3754,0.590474,-89164.9,-4468.08,498.406,68.8302,-59762.1,6666.36,334.053,8.89044
0.117409,0,0,13.3754,0.590608,-89156.9,-4468.97,498.361,68.8352,-59774,6665.76,334.12,8.89378
0.117419,0,0,13.3754,0.590742,-89148.9,-4469.86,498.317,68.8401,-59785.9,6665.16,334.186,8.89712
0.117429,0,0,13.3754,0.590875,-89140.9,-4470.75,498.272,68.8451,-59797.8,6664.56,334.253,8.90046
0.117439,0,0,13.3754,0.591009,-89132.9,-4471.64,498.227,68.8501,-59809.8,6663.97,334.32,8.9038
0.117449,0,0,13.3754,0.591143,-89124.9,-4472.53,498.183,68.8551,-59821.7,6663.37,334.386,8.90715
0.117459,0,0,13.3754,0.591277,-89116.9,-4473.42,498.138,68.8601,-59833.6,6662.77,334.453,8.91049
0.117469,0,0,13.3754,0.59141,-89108.9,-4474.31,498.093,68.865,-59845.5,6662.17,334.519,8.91384
0.117479,0,0,13.3754,0.591544,-89100.9,-4475.21,498.048,68.87,-59857.4,6661.57,334.586,8.91718
0.117489,0,0,13.3754,0.591678,-89092.9,-4476.1,498.004,68.875,-59869.4,6660.97,334.653,8.92053
0.117499,0,0,13.3754,0.591811,-89084.9,-4476.99,497.959,68.88,-59881.3,6660.38,334.719,8.92387
0.117509,0,0,13.3754,0.591945,-89076.9,-4477.88,497.914,68.885,-59893.2,6659.78,334.786,8.92722
0.117519,0,0,13.3754,0.592079,-89068.8,-4478.77,497.869,68.89,-59905.1,6659.18,334.852,8.93057
0.117529,0,0,13.3754,0.592213,-89060.8,-4479.66,497.825,68.8949,-59917,6658.58,334.919,8.93392
0.117539,0,0,13.3754,0.592346,-89052.8,-4480.55,497.78,68.8999,-59928.9,6657.98,334.986,8.93727
0.117549,0,0,13.3754,0.59248,-89044.8,-4481.44,497.735,68.9049,-59940.8,6657.38,335.052,8.94062
0.117559,0,0,13.3754,0.592614,-89036.8,-4482.33,497.69,68.9099,-59952.7,6656.78,335.119,8.94397
0.117569,0,0,13.3754,0.592748,-89028.8,-4483.22,497.645,68.9148,-59964.6,6656.18,335.185,8.94732
0.117579,0,0,13.3754,0.592881,-89020.7,-4484.11,497.6,68.9198,-59976.6,6655.58,335.252,8.95067
0.117589,0,0,13.3754,0.593015,-89012.7,-4485,497.556,68.9248,-59988.5,6654.98,335.318,8.95403
0.117599,0,0,13.3754,0.593149,-89004.7,-4485.89,497.511,68.9298,-60000.4,6654.38,335.385,8.95738
0.117609,0,0,13.3754,0.593283,-88996.7,-4486.78,497.466,68.9347,-60012.3,6653.78,335.451,8.96073
0.117619,0,0,13.3754,0.593416,-88988.6,-4487.67,497.421,68.9397,-60024.2,6653.18,335.518,8.96409
0.117629,0,0,13.3754,0.59355,-88980.6,-4488.56,497.376,68.9447,-60036.1,6652.58,335.584,8.96745
0.117639,0,0,13.3754,0.593684,-88972.6,-4489.45,497.331,68.9497,-60048,6651.98,335.651,8.9708
0.117649,0,0,13.3754,0.593818,-88964.6,-4490.34,497.286,68.9546,-60059.9,6651.38,335.717,8.97416
0.117659,0,0,13.3754,0.593951,-88956.5,-4491.23,497.242,68.9596,-60071.8,6650.78,335.784,8.97752
0.117669,0,0,13.3754,0.594085,-88948.5,-4492.12,497.197,68.9646,-60083.7,6650.18,335.85,8.98087
0.117679,0,0,13.3754,0.594219,-88940.5,-4493.01,497.152,68.9696,-60095.6,6649.58,335.917,8.98423
0.117689,0,0,13.3754,0.594352,-88932.4,-4493.9,497.107,68.9745,-60107.4,6648.98,335.983,8.98759
0.117699,0,0,13.3754,0.594486,-88924.4,-4494.79,497.062,68.9795,-60119.3,6648.38,336.05,8.99095
0.117709,0,0,13.3754,0.59462,-88916.3,-4495.67,497.017,68.9845,-60131.2,6647.78,336.116,8.99431
0.117719,0,0,13.3754,0.594754,-88908.3,-4496.56,496.972,68.9894,-60143.1,6647.17,336.183,8.99767
0.117729,0,0,13.3754,0.594887,-88900.3,-4497.45,496.927,68.9944,-60155,6646.57,336.249,9.00104
0.117739,0,0,13.3754,0.595021,-88892.2,-4498.34,496.882,68.9994,-60166.9,6645.97,336.316,9.0044
0.117749,0,0,13.3754,0.595155,-88884.2,-4499.23,496.837,69.0043,-60178.8,6645.37,336.382,9.00776
0.117759,0,0,13.3754,0.595289,-88876.1,-4500.12,496.792,69.0093,-60190.7,6644.77,336.449,9.01113
0.117769,0,0,13.3754,0.595422,-88868.1,-4501.01,496.747,69.0143,-60202.6,6644.17,336.515,9.01449
0.117779,0,0,13.3754,0.595556,-88860,-4501.9,496.702,69.0192,-60214.4,6643.56,336.582,9.01786
0.117789,0,0,13.3754,0.59569,-88852,-4502.78,496.657,69.0242,-60226.3,6642.96,336.648,9.02122
0.117799,0,0,13.3754,0.595824,-88843.9,-4503.67,496.612,69.0292,-60238.2,6642.36,336.714,9.02459
0.117809,0,0,13.3754,0.595957,-88835.8,-4504.56,496.567,69.0341,-60250.1,6641.76,336.781,9.02796
0.117819,0,0,13.3754,0.596091,-88827.8,-4505.45,496.522,69.0391,-60262,6641.15,336.847,9.03133
0.117829,0,0,13.3754,0.596225,-88819.7,-4506.34,496.477,69.0441,-60273.9,6640.55,336.914,9.03469
0.117839,0,0,13.3754,0.596358,-88811.7,-4507.23,496.432,69.049,-60285.7,6639.95,336.98,9.03806
0.117849,0,0,13.3754,0.596492,-88803.6,-4508.11,496.387,69.054,-60297.6,6639.35,337.046,9.04143
0.117859,0,0,13.3754,0.596626,-88795.5,-4509,496.342,69.059,-60309.5,6638.74,337.113,9.04481
0.117869,0,0,13.3754,0.59676,-88787.5,-4509.89,496.297,69.0639,-60321.4,6638.14,337.179,9.04818
0.117879,0,0,13.3754,0.596893,-88779.4,-4510.78,496.251,69.0689,-60333.2,6637.54,337.245,9.05155
0.117889,0,0,13.3754,0.597027,-88771.3,-4511.67,496.206,69.0739,-60345.1,6636.93,337.312,9.05492
