0.0666659,-11674.7,69.9887,11.2758,0.324263,-85689.6,-2155.55,568.731,39.6663,15499.4,6412.88,191.166,3.49049
0.0666759,-11674.7,69.872,11.2765,0.324376,-85678,-2156.4,568.71,39.672,15420.3,6413.04,191.23,3.4924
0.0666859,-11674.7,69.7553,11.2772,0.324489,-85666.4,-2157.26,568.688,39.6777,15341.3,6413.19,191.295,3.49431
0.0666959,-11674.7,69.6385,11.2779,0.324602,-85654.7,-2158.12,568.667,39.6834,15262.2,6413.34,191.359,3.49622
0.0667059,-11674.7,69.5218,11.2786,0.324714,-85643,-2158.97,568.645,39.6891,15183.2,6413.49,191.423,3.49814
0.0667159,-11674.7,69.4051,11.2792,0.324827,-85631.2,-2159.83,568.624,39.6948,15104.1,6413.65,191.487,3.50005
0.0667259,-11674.7,69.2883,11.2799,0.32494,-85619.5,-2160.68,568.602,39.7005,15025.1,6413.8,191.551,3.50197
0.0667359,-11674.7,69.1716,11.2806,0.325053,-85607.7,-2161.54,568.58,39.7061,14946.1,6413.95,191.615,3.50388
0.0667459,-11674.7,69.0549,11.2813,0.325165,-85595.9,-2162.4,568.559,39.7118,14867.1,6414.1,191.679,3.5058
0.0667559,-11674.7,68.9382,11.282,0.325278,-85584,-2163.25,568.537,39.7175,14788.1,6414.24,191.743,3.50772
0.0667659,-11674.7,68.8214,11.2827,0.325391,-85572.1,-2164.11,568.516,39.7232,14709.1,6414.39,191.808,3.50963
0.0667759,-11674.7,68.7047,11.2834,0.325504,-85560.2,-2164.96,568.494,39.7289,14630.1,6414.54,191.872,3.51155
0.0667859,-11674.7,68.588,11.2841,0.325617,-85548.3,-2165.82,568.472,39.7346,14551.1,6414.68,191.936,3.51347
0.0667959,-11674.7,68.4712,11.2848,0.325729,-85536.3,-2166.67,568.451,39.7402,14472.1,6414.83,192,3.51539
0.0668059,-11674.7,68.3545,11.2854,0.325842,-85524.3,-2167.53,568.429,39.7459,14393.1,6414.97,192.064,3.51731
0.0668159,-11674.7,68.2378,11.2861,0.325955,-85512.2,-2168.38,568.407,39.7516,14314.2,6415.12,192.128,3.51923
0.0668259,-11674.7,68.121,11.2868,0.326068,-85500.1,-2169.24,568.385,39.7573,14235.2,6415.26,192.192,3.52115
0.0668359,-11674.7,68.0043,11.2875,0.326181,-85488,-2170.09,568.364,39.763,14156.3,6415.4,192.257,3.52308
0.0668459,-11674.7,67.8876,11.2882,0.326294,-85475.9,-2170.95,568.342,39.7687,14077.3,6415.54,192.321,3.525
0.0668559,-11674.7,67.7708,11.2888,0.326407,-85463.7,-2171.8,568.32,39.7744,13998.4,6415.68,192.385,3.52692
0.0668659,-11674.7,67.6541,11.2895,0.326519,-85451.5,-2172.66,568.299,39.78,13919.5,6415.82,192.449,3.52885
0.0668759,-11674.7,67.5374,11.2902,0.326632,-85439.3,-2173.51,568.277,39.7857,13840.6,6415.96,192.513,3.53077
0.0668859,-11674.7,67.4206,11.2909,0.326745,-85427.1,-2174.37,568.255,39.7914,13761.6,6416.1,192.577,3.5327
0.0668959,-11674.7,67.3039,11.2915,0.326858,-85414.8,-2175.22,568.233,39.7971,13682.7,6416.24,192.641,3.53462
0.0669059,-11674.7,67.1872,11.2922,0.326971,-85402.4,-2176.07,568.212,39.8028,13603.8,6416.37,192.706,3.53655
0.0669159,-11674.7,67.0705,11.2929,0.327084,-85390.1,-2176.93,568.19,39.8085,13524.9,6416.51,192.77,3.53848
0.0669259,-11674.7,66.9537,11.2936,0.327197,-85377.7,-2177.78,568.168,39.8141,13446.1,6416.64,192.834,3.54041
0.0669359,-11674.7,66.837,11.2942,0.32731,-85365.3,-2178.64,568.146,39.8198,13367.2,6416.78,192.898,3.54233
0.0669459,-11674.7,66.7203,11.2949,0.327423,-85352.8,-2179.49,568.125,39.8255,13288.3,6416.91,192.962,3.54426
0.0669559,-11674.7,66.6035,11.2956,0.327536,-85340.4,-2180.34,568.103,39.8312,13209.5,6417.04,193.026,3.54619
0.0669659,-11674.7,66.4868,11.2962,0.327649,-85327.9,-2181.2,568.081,39.8369,13130.6,6417.17,193.091,3.54812
0.0669759,-11674.7,66.3701,11.2969,0.327762,-85315.3,-2182.05,568.059,39.8425,13051.8,6417.31,193.155,3.55006
0.0669859,-11674.7,66.2533,11.2976,0.327875,-85302.7,-2182.9,568.037,39.8482,12972.9,6417.44,193.219,3.55199
0.0669959,-11674.7,66.1366,11.2982,0.327987,-85290.1,-2183.75,568.016,39.8539,12894.1,6417.56,193.283,3.55392
0.0670059,-11674.7,66.0199,11.2989,0.3281,-85277.5,-2184.61,567.994,39.8596,12815.3,6417.69,193.347,3.55585
0.0670159,-11674.7,65.9031,11.2995,0.328213,-85264.8,-2185.46,567.972,39.8653,12736.4,6417.82,193.411,3.55779
0.0670259,-11674.7,65.7864,11.3002,0.328326,-85252.1,-2186.31,567.95,39.8709,12657.6,6417.95,193.476,3.55972
0.0670359,-11674.7,65.6697,11.3009,0.328439,-85239.4,-2187.16,567.928,39.8766,12578.8,6418.07,193.54,3.56166
0.0670459,-11674.7,65.5529,11.3015,0.328552,-85226.7,-2188.02,567.906,39.8823,12500,6418.2,193.604,3.56359
0.0670559,-11674.7,65.4362,11.3022,0.328665,-85213.9,-2188.87,567.884,39.888,12421.2,6418.32,193.668,3.56553
0.0670658,-11674.7,65.3195,11.3028,0.328778,-85201.1,-2189.72,567.862,39.8937,12342.5,6418.45,193.732,3.56747
0.0670758,-11674.7,65.2028,11.3035,0.328891,-85188.2,-2190.57,567.841,39.8993,12263.7,6418.57,193.796,3.5694
0.0670858,-11674.7,65.086,11.3041,0.329004,-85175.3,-2191.42,567.819,39.905,12184.9,6418.69,193.861,3.57134
0.0670958,-11674.7,64.9693,11.3048,0.329117,-85162.4,-2192.28,567.797,39.9107,12106.2,6418.81,193.925,3.57328
0.0671058,-11674.7,64.8526,11.3054,0.329231,-85149.5,-2193.13,567.775,39.9164,12027.4,6418.93,193.989,3.57522
0.0671158,-11674.7,64.7358,11.3061,0.329344,-85136.5,-2193.98,567.753,39.922,11948.7,6419.06,194.053,3.57716
0.0671258,-11674.7,64.6191,11.3067,0.329457,-85123.5,-2194.83,567.731,39.9277,11869.9,6419.17,194.117,3.5791
0.0671358,-11674.7,64.5024,11.3074,0.32957,-85110.4,-2195.68,567.709,39.9334,11791.2,6419.29,194.182,3.58104
0.0671458,-11674.7,64.3856,11.308,0.329683,-85097.4,-2196.53,567.687,39.9391,11712.5,6419.41,194.246,3.58298
0.0671558,-11674.7,64.2689,11.3087,0.329796,-85084.3,-2197.38,567.665,39.9448,11633.8,6419.53,194.31,3.58493
0.0671658,-11674.7,64.1522,11.3093,0.329909,-85071.1,-2198.23,567.643,39.9504,11555.1,6419.64,194.374,3.58687
0.0671758,-11674.7,64.0354,11.3099,0.330022,-85058,-2199.08,567.621,39.9561,11476.4,6419.76,194.438,3.58881
0.0671858,-11674.7,63.9187,11.3106,0.330135,-85044.8,-2199.93,567.599,39.9618,11397.7,6419.87,194.502,3.59076
0.0671958,-11674.7,63.802,11.3112,0.330248,-85031.6,-2200.78,567.577,39.9675,11319,6419.99,194.567,3.5927
0.0672058,-11674.7,63.6853,11.3118,0.330361,-85018.3,-2201.63,567.555,39.9731,11240.3,6420.1,194.631,3.59465
0.0672158,-11674.7,63.5685,11.3125,0.330474,-85005,-2202.48,567.533,39.9788,11161.7,6420.21,194.695,3.5966
0.0672258,-11674.7,63.4518,11.3131,0.330587,-84991.7,-2203.33,567.511,39.9845,11083,6420.32,194.759,3.59854
0.0672358,-11674.7,63.3351,11.3138,0.330701,-84978.3,-2204.18,567.489,39.9902,11004.4,6420.43,194.823,3.60049
0.0672458,-11674.7,63.2183,11.3144,0.330814,-84965,-2205.03,567.467,39.9958,10925.7,6420.54,194.888,3.60244
0.0672558,-11674.7,63.1016,11.315,0.330927,-84951.6,-2205.88,567.445,40.0015,10847.1,6420.65,194.952,3.60439
0.0672658,-11674.7,62.9849,11.3156,0.33104,-84938.1,-2206.73,567.423,40.0072,10768.4,6420.76,195.016,3.60634
0.0672758,-11674.7,62.8681,11.3163,0.331153,-84924.6,-2207.58,567.401,40.0129,10689.8,6420.87,195.08,3.60829
0.0672858,-11674.7,62.7514,11.3169,0.331266,-84911.1,-2208.43,567.379,40.0185,10611.2,6420.97,195.144,3.61024
0.0672958,-11674.7,62.6347,11.3175,0.331379,-84897.6,-2209.28,567.357,40.0242,10532.6,6421.08,195.209,3.61219
0.0673058,-11674.7,62.5179,11.3182,0.331493,-84884,-2210.13,567.335,40.0299,10454,6421.18,195.273,3.61415
0.0673158,-11674.7,62.4012,11.3188,0.331606,-84870.4,-2210.98,567.312,40.0355,10375.4,6421.29,195.337,3.6161
0.0673258,-11674.7,62.2845,11.3194,0.331719,-84856.8,-2211.83,567.29,40.0412,10296.8,6421.39,195.401,3.61805
0.0673358,-11674.7,62.1678,11.32,0.331832,-84843.1,-2212.67,567.268,40.0469,10218.3,6421.49,195.465,3.62001
0.0673458,-11674.7,62.051,11.3207,0.331945,-84829.4,-2213.52,567.246,40.0526,10139.7,6421.59,195.53,3.62196
0.0673558,-11674.7,61.9343,11.3213,0.332058,-84815.7,-2214.37,567.224,40.0582,10061.1,6421.7,195.594,3.62392
0.0673658,-11674.7,61.8176,11.3219,0.332172,-84802,-2215.22,567.202,40.0639,9982.57,6421.8,195.658,3.62587
0.0673758,-11674.7,61.7008,11.3225,0.332285,-84788.2,-2216.07,567.18,40.0696,9904.03,6421.9,195.722,3.62783
0.0673858,-11674.7,61.5841,11.3231,0.332398,-84774.4,-2216.91,567.158,40.0753,9825.49,6421.99,195.786,3.62979
0.0673958,-11674.7,61.4674,11.3237,0.332511,-84760.5,-2217.76,567.135,40.0809,9746.96,6422.09,195.851,3.63175
0.0674058,-11674.7,61.3506,11.3244,0.332625,-84746.6,-2218.61,567.113,40.0866,9668.44,6422.19,195.915,3.63371
0.0674158,-11674.7,61.2339,11.325,0.332738,-84732.7,-2219.46,567.091,40.0923,9589.93,6422.29,195.979,3.63566
0.0674258,-11674.7,61.1172,11.3256,0.332851,-84718.8,-2220.3,567.069,40.0979,9511.42,6422.38,196.043,3.63762
0.0674358,-11674.7,61.0004,11.3262,0.332964,-84704.8,-2221.15,567.047,40.1036,9432.92,6422.48,196.108,3.63959
0.0674458,-11674.7,60.8837,11.3268,0.333078,-84690.8,-2222,567.024,40.1093,9354.44,6422.57,196.172,3.64155
0.0674558,-11674.7,60.767,11.3274,0.333191,-84676.8,-2222.84,567.002,40.115,9275.95,6422.66,196.236,3.64351
0.0674658,-11674.7,60.6502,11.328,0.333304,-84662.7,-2223.69,566.98,40.1206,9197.48,6422.75,196.3,3.64547
0.0674758,-11674.7,60.5335,11.3286,0.333417,-84648.6,-2224.54,566.958,40.1263,9119.01,6422.85,196.364,3.64743
0.0674858,-11674.7,60.4168,11.3292,0.333531,-84634.5,-2225.38,566.935,40.132,9040.55,6422.94,196.429,3.6494
0.0674958,-11674.7,60.3001,11.3298,0.333644,-84620.3,-2226.23,566.913,40.1376,8962.11,6423.03,196.493,3.65136
0.0675058,-11674.7,60.1833,11.3304,0.333757,-84606.1,-2227.08,566.891,40.1433,8883.66,6423.12,196.557,3.65333
0.0675158,-11674.7,60.0666,11.331,0.33387,-84591.9,-2227.92,566.869,40.149,8805.22,6423.2,196.621,3.65529
0.0675258,-11674.7,59.9499,11.3316,0.333984,-84577.6,-2228.77,566.846,40.1546,8726.8,6423.29,196.686,3.65726
0.0675358,-11674.7,59.8331,11.3322,0.334097,-84563.4,-2229.61,566.824,40.1603,8648.38,6423.38,196.75,3.65923
0.0675458,-11674.7,59.7164,11.3328,0.33421,-84549,-2230.46,566.802,40.166,8569.96,6423.46,196.814,3.6612
0.0675558,-11674.7,59.5997,11.3334,0.334324,-84534.7,-2231.3,566.779,40.1716,8491.56,6423.55,196.878,3.66316
0.0675658,-11674.7,59.4829,11.334,0.334437,-84520.3,-2232.15,566.757,40.1773,8413.17,6423.63,196.942,3.66513
0.0675758,-11674.7,59.3662,11.3346,0.33455,-84505.9,-2232.99,566.735,40.183,8334.78,6423.72,197.007,3.6671
0.0675858,-11674.7,59.2495,11.3352,0.334664,-84491.5,-2233.84,566.713,40.1886,8256.4,6423.8,197.071,3.66907
0.0675958,-11674.7,59.1327,11.3358,0.334777,-84477,-2234.68,566.69,40.1943,8178.03,6423.88,197.135,3.67104
0.0676058,-11674.7,59.016,11.3364,0.33489,-84462.5,-2235.53,566.668,40.2,8099.66,6423.97,197.199,3.67302
0.0676158,-11674.7,58.8993,11.337,0.335004,-84447.9,-2236.37,566.645,40.2057,8021.31,6424.05,197.264,3.67499
0.0676258,-11674.7,58.7825,11.3376,0.335117,-84433.4,-2237.22,566.623,40.2113,7942.96,6424.13,197.328,3.67696
0.0676358,-11674.7,58.6658,11.3382,0.33523,-84418.8,-2238.06,566.601,40.217,7864.62,6424.2,197.392,3.67894
0.0676458,-11674.7,58.5491,11.3387,0.335344,-84404.1,-2238.91,566.578,40.2226,7786.29,6424.28,197.456,3.68091
0.0676558,-11674.7,58.4324,11.3393,0.335457,-84389.5,-2239.75,566.556,40.2283,7707.96,6424.36,197.521,3.68288
0.0676658,-11674.7,58.3156,11.3399,0.335571,-84374.8,-2240.59,566.534,40.234,7629.65,6424.44,197.585,3.68486
0.0676758,-11674.7,58.1989,11.3405,0.335684,-84360.1,-2241.44,566.511,40.2396,7551.34,6424.51,197.649,3.68684
0.0676858,-11674.7,58.0822,11.3411,0.335797,-84345.3,-2242.28,566.489,40.2453,7473.04,6424.59,197.713,3.68881
0.0676958,-11674.7,57.9654,11.3417,0.335911,-84330.5,-2243.12,566.466,40.251,7394.75,6424.66,197.777,3.69079
0.0677058,-11674.7,57.8487,11.3422,0.336024,-84315.7,-2243.97,566.444,40.2566,7316.46,6424.74,197.842,3.69277
0.0677158,-11674.7,57.732,11.3428,0.336138,-84300.9,-2244.81,566.421,40.2623,7238.19,6424.81,197.906,3.69475
0.0677258,-11674.7,57.6152,11.3434,0.336251,-84286,-2245.65,566.399,40.268,7159.93,6424.88,197.97,3.69673
0.0677358,-11674.7,57.4985,11.344,0.336364,-84271.1,-2246.49,566.377,40.2736,7081.66,6424.95,198.034,3.69871
0.0677458,-11674.7,57.3818,11.3445,0.336478,-84256.1,-2247.34,566.354,40.2793,7003.41,6425.02,198.099,3.70069
0.0677558,-11674.7,57.265,11.3451,0.336591,-84241.2,-2248.18,566.332,40.285,6925.17,6425.09,198.163,3.70267
0.0677658,-11674.7,57.1483,11.3457,0.336705,-84226.2,-2249.02,566.309,40.2906,6846.93,6425.16,198.227,3.70465
0.0677758,-11674.7,57.0316,11.3462,0.336818,-84211.1,-2249.86,566.287,40.2963,6768.71,6425.23,198.291,3.70663
0.0677858,-11674.7,56.9148,11.3468,0.336932,-84196.1,-2250.71,566.264,40.3019,6690.49,6425.3,198.356,3.70862
0.0677958,-11674.7,56.7981,11.3474,0.337045,-84181,-2251.55,566.242,40.3076,6612.28,6425.36,198.42,3.7106
0.0678058,-11674.7,56.6814,11.348,0.337159,-84165.8,-2252.39,566.219,40.3133,6534.07,6425.43,198.484,3.71258
0.0678158,-11674.7,56.5647,11.3485,0.337272,-84150.7,-2253.23,566.197,40.3189,6455.88,6425.49,198.548,3.71457
0.0678257,-11674.7,56.4479,11.3491,0.337385,-84135.5,-2254.07,566.174,40.3246,6377.69,6425.56,198.613,3.71656
0.0678357,-11674.7,56.3312,11.3496,0.337499,-84120.2,-2254.91,566.151,40.3303,6299.52,6425.62,198.677,3.71854
0.0678457,-11674.7,56.2145,11.3502,0.337612,-84105,-2255.75,566.129,40.3359,6221.35,6425.68,198.741,3.72053
0.0678557,-11674.7,56.0977,11.3508,0.337726,-84089.7,-2256.59,566.106,40.3416,6143.19,6425.75,198.805,3.72252
0.0678657,-11674.7,55.981,11.3513,0.337839,-84074.4,-2257.44,566.084,40.3472,6065.04,6425.81,198.87,3.72451
0.0678757,-11674.7,55.8643,11.3519,0.337953,-84059.1,-2258.28,566.061,40.3529,5986.88,6425.87,198.934,3.72649
0.0678857,-11674.7,55.7475,11.3525,0.338066,-84043.7,-2259.12,566.039,40.3586,5908.75,6425.93,198.998,3.72848
0.0678957,-11674.7,55.6308,11.353,0.33818,-84028.3,-2259.96,566.016,40.3642,5830.62,6425.98,199.062,3.73047
0.0679057,-11674.7,55.5141,11.3536,0.338293,-84012.8,-2260.8,565.993,40.3699,5752.5,6426.04,199.127,3.73247
0.0679157,-11674.7,55.3973,11.3541,0.338407,-83997.3,-2261.64,565.971,40.3755,5674.39,6426.1,199.191,3.73446
0.0679257,-11674.7,55.2806,11.3547,0.33852,-83981.8,-2262.48,565.948,40.3812,5596.29,6426.16,199.255,3.73645
0.0679357,-11674.7,55.1639,11.3552,0.338634,-83966.3,-2263.32,565.926,40.3869,5518.19,6426.21,199.319,3.73844
0.0679457,-11674.7,55.0472,11.3558,0.338748,-83950.7,-2264.16,565.903,40.3925,5440.11,6426.27,199.384,3.74044
0.0679557,-11674.7,54.9304,11.3563,0.338861,-83935.1,-2265,565.88,40.3982,5362.02,6426.32,199.448,3.74243
0.0679657,-11674.7,54.8137,11.3569,0.338975,-83919.5,-2265.83,565.858,40.4038,5283.96,6426.37,199.512,3.74442
0.0679757,-11674.7,54.697,11.3574,0.339088,-83903.8,-2266.67,565.835,40.4095,5205.9,6426.43,199.576,3.74642
0.0679857,-11674.7,54.5802,11.358,0.339202,-83888.1,-2267.51,565.812,40.4152,5127.84,6426.48,199.641,3.74842
0.0679957,-11674.7,54.4635,11.3585,0.339315,-83872.4,-2268.35,565.79,40.4208,5049.79,6426.53,199.705,3.75041
0.0680057,-11674.7,54.3468,11.3591,0.339429,-83856.7,-2269.19,565.767,40.4265,4971.76,6426.58,199.769,3.75241
0.0680157,-11674.7,54.23,11.3596,0.339542,-83840.9,-2270.03,565.744,40.4321,4893.72,6426.63,199.833,3.75441
0.0680257,-11674.7,54.1133,11.3601,0.339656,-83825.1,-2270.87,565.722,40.4378,4815.71,6426.68,199.898,3.75641
0.0680357,-11674.7,53.9966,11.3607,0.33977,-83809.2,-2271.7,565.699,40.4434,4737.7,6426.72,199.962,3.75841
0.0680457,-11674.7,53.8798,11.3612,0.339883,-83793.4,-2272.54,565.676,40.4491,4659.69,6426.77,200.026,3.76041
0.0680557,-11674.7,53.7631,11.3618,0.339997,-83777.4,-2273.38,565.653,40.4548,4581.7,6426.82,200.09,3.76241
0.0680657,-11674.7,53.6464,11.3623,0.34011,-83761.5,-2274.22,565.631,40.4604,4503.71,6426.86,200.155,3.76441
0.0680757,-11674.7,53.5296,11.3628,0.340224,-83745.5,-2275.05,565.608,40.4661,4425.73,6426.91,200.219,3.76641
0.0680857,-11674.7,53.4129,11.3634,0.340338,-83729.5,-2275.89,565.585,40.4717,4347.76,6426.95,200.283,3.76841
0.0680957,-11674.7,53.2962,11.3639,0.340451,-83713.5,-2276.73,565.562,40.4774,4269.8,6426.99,200.348,3.77042
0.0681057,-11674.7,53.1795,11.3644,0.340565,-83697.4,-2277.57,565.54,40.483,4191.85,6427.04,200.412,3.77242
0.0681157,-11674.7,53.0627,11.365,0.340679,-83681.3,-2278.4,565.517,40.4887,4113.91,6427.08,200.476,3.77442
0.0681257,-11674.7,52.946,11.3655,0.340792,-83665.2,-2279.24,565.494,40.4943,4035.97,6427.12,200.54,3.77643
0.0681357,-11674.7,52.8293,11.366,0.340906,-83649,-2280.08,565.471,40.5,3958.04,6427.16,200.605,3.77843
0.0681457,-11674.7,52.7125,11.3665,0.341019,-83632.8,-2280.91,565.448,40.5057,3880.12,6427.2,200.669,3.78044
0.0681557,-11674.7,52.5958,11.3671,0.341133,-83616.6,-2281.75,565.426,40.5113,3802.21,6427.24,200.733,3.78245
0.0681657,-11674.7,52.4791,11.3676,0.341247,-83600.3,-2282.58,565.403,40.517,3724.31,6427.27,200.797,3.78446
0.0681757,-11674.7,52.3623,11.3681,0.34136,-83584.1,-2283.42,565.38,40.5226,3646.42,6427.31,200.862,3.78646
0.0681857,-11674.7,52.2456,11.3686,0.341474,-83567.7,-2284.26,565.357,40.5283,3568.54,6427.35,200.926,3.78847
0.0681957,-11674.7,52.1289,11.3692,0.341588,-83551.4,-2285.09,565.334,40.5339,3490.66,6427.38,200.99,3.79048
0.0682057,-11674.7,52.0121,11.3697,0.341701,-83535,-2285.93,565.312,40.5396,3412.79,6427.42,201.054,3.79249
0.0682157,-11674.7,51.8954,11.3702,0.341815,-83518.6,-2286.76,565.289,40.5452,3334.93,6427.45,201.119,3.7945
0.0682257,-11674.7,51.7787,11.3707,0.341929,-83502.2,-2287.6,565.266,40.5509,3257.08,6427.48,201.183,3.79651
0.0682357,-11674.7,51.6619,11.3712,0.342043,-83485.7,-2288.43,565.243,40.5565,3179.24,6427.52,201.247,3.79853
0.0682457,-11674.7,51.5452,11.3718,0.342156,-83469.2,-2289.27,565.22,40.5622,3101.41,6427.55,201.311,3.80054
0.0682557,-11674.7,51.4285,11.3723,0.34227,-83452.6,-2290.1,565.197,40.5678,3023.58,6427.58,201.376,3.80255
0.0682657,-11674.7,51.3118,11.3728,0.342384,-83436.1,-2290.93,565.174,40.5735,2945.77,6427.61,201.44,3.80457
0.0682757,-11674.7,51.195,11.3733,0.342497,-83419.5,-2291.77,565.151,40.5791,2867.96,6427.64,201.504,3.80658
0.0682857,-11674.7,51.0783,11.3738,0.342611,-83402.8,-2292.6,565.128,40.5848,2790.16,6427.67,201.569,3.8086
0.0682957,-11674.7,50.9616,11.3743,0.342725,-83386.2,-2293.44,565.105,40.5904,2712.36,6427.69,201.633,3.81061
0.0683057,-11674.7,50.8448,11.3748,0.342839,-83369.5,-2294.27,565.083,40.5961,2634.59,6427.72,201.697,3.81263
0.0683157,-11674.7,50.7281,11.3753,0.342952,-83352.8,-2295.1,565.06,40.6017,2556.81,6427.75,201.761,3.81465
0.0683257,-11674.7,50.6114,11.3758,0.343066,-83336,-2295.94,565.037,40.6074,2479.05,6427.77,201.826,3.81667
0.0683357,-11674.7,50.4946,11.3764,0.34318,-83319.2,-2296.77,565.014,40.613,2401.29,6427.79,201.89,3.81868
0.0683457,-11674.7,50.3779,11.3769,0.343294,-83302.4,-2297.6,564.991,40.6187,2323.54,6427.82,201.954,3.8207
0.0683557,-11674.7,50.2612,11.3774,0.343407,-83285.5,-2298.44,564.968,40.6243,2245.81,6427.84,202.018,3.82272
0.0683657,-11674.7,50.1444,11.3779,0.343521,-83268.7,-2299.27,564.945,40.63,2168.08,6427.86,202.083,3.82474
0.0683757,-11674.7,50.0277,11.3784,0.343635,-83251.8,-2300.1,564.922,40.6356,2090.35,6427.88,202.147,3.82676
0.0683857,-11674.7,49.911,11.3789,0.343749,-83234.8,-2300.93,564.899,40.6413,2012.64,6427.91,202.211,3.82879
0.0683957,-11674.7,49.7943,11.3794,0.343862,-83217.8,-2301.77,564.876,40.6469,1934.95,6427.92,202.275,3.83081
0.0684057,-11674.7,49.6775,11.3799,0.343976,-83200.8,-2302.6,564.853,40.6526,1857.25,6427.94,202.34,3.83283
0.0684157,-11674.7,49.5608,11.3804,0.34409,-83183.8,-2303.43,564.83,40.6582,1779.56,6427.96,202.404,3.83486
0.0684257,-11674.7,49.4441,11.3808,0.344204,-83166.7,-2304.26,564.807,40.6639,1701.88,6427.98,202.468,3.83688
0.0684357,-11674.7,49.3273,11.3813,0.344318,-83149.6,-2305.09,564.784,40.6695,1624.21,6428,202.533,3.8389
0.0684457,-11674.7,49.2106,11.3818,0.344431,-83132.5,-2305.92,564.761,40.6752,1546.55,6428.01,202.597,3.84093
0.0684557,-11674.7,49.0939,11.3823,0.344545,-83115.3,-2306.76,564.737,40.6808,1468.9,6428.03,202.661,3.84296
0.0684657,-11674.7,48.9771,11.3828,0.344659,-83098.1,-2307.59,564.714,40.6865,1391.27,6428.04,202.725,3.84498
0.0684757,-11674.7,48.8604,11.3833,0.344773,-83080.9,-2308.42,564.691,40.6921,1313.62,6428.05,202.79,3.84701
0.0684857,-11674.7,48.7437,11.3838,0.344887,-83063.6,-2309.25,564.668,40.6978,1236,6428.07,202.854,3.84904
0.0684957,-11674.7,48.6269,11.3843,0.345,-83046.4,-2310.08,564.645,40.7034,1158.39,6428.08,202.918,3.85107
0.0685057,-11674.7,48.5102,11.3848,0.345114,-83029,-2310.91,564.622,40.7091,1080.78,6428.09,202.982,3.8531
0.0685157,-11674.7,48.3935,11.3853,0.345228,-83011.7,-2311.74,564.599,40.7147,1003.19,6428.1,203.047,3.85513
0.0685257,-11674.7,48.2767,11.3857,0.345342,-82994.3,-2312.57,564.576,40.7204,925.594,6428.11,203.111,3.85716
0.0685357,-11674.7,48.16,11.3862,0.345456,-82976.9,-2313.4,564.553,40.726,848.021,6428.12,203.175,3.85919
0.0685457,-11674.7,48.0433,11.3867,0.34557,-82959.4,-2314.23,564.53,40.7316,770.447,6428.13,203.24,3.86122
0.0685557,-11674.7,47.9266,11.3872,0.345683,-82942,-2315.06,564.506,40.7373,692.885,6428.14,203.304,3.86326
0.0685657,-11674.7,47.8098,11.3877,0.345797,-82924.5,-2315.89,564.483,40.7429,615.328,6428.14,203.368,3.86529
0.0685757,-11674.7,47.6931,11.3881,0.345911,-82906.9,-2316.72,564.46,40.7486,537.787,6428.15,203.432,3.86732
0.0685856,-11674.7,47.5764,11.3886,0.346025,-82889.4,-2317.54,564.437,40.7542,460.25,6428.15,203.497,3.86936
0.0685956,-11674.7,47.4596,11.3891,0.346139,-82871.8,-2318.37,564.414,40.7599,382.727,6428.16,203.561,3.87139
0.0686056,-11674.7,47.3429,11.3896,0.346253,-82854.1,-2319.2,564.391,40.7655,305.207,6428.16,203.625,3.87343
0.0686156,-11674.7,47.2262,11.39,0.346367,-82836.5,-2320.03,564.367,40.7712,227.695,6428.16,203.69,3.87546
0.0686256,-11674.7,47.1094,11.3905,0.346481,-82818.8,-2320.86,564.344,40.7768,150.197,6428.16,203.754,3.8775
0.0686356,-11674.7,46.9927,11.391,0.346594,-82801,-2321.69,564.321,40.7824,72.7051,6428.17,203.818,3.87954
0.0686456,-11674.7,46.876,11.3914,0.346708,-82783.3,-2322.51,564.298,40.7881,-4.77539,6428.17,203.882,3.88158
0.0686556,-11674.7,46.7592,11.3919,0.346822,-82765.5,-2323.34,564.275,40.7937,-82.248,6428.17,203.947,3.88362
0.0686656,-11674.7,46.6425,11.3924,0.346936,-82747.7,-2324.17,564.251,40.7994,-159.707,6428.16,204.011,3.88566
0.0686756,-11674.7,46.5258,11.3928,0.34705,-82729.8,-2325,564.228,40.805,-237.162,6428.16,204.075,3.8877
0.0686856,-11674.7,46.409,11.3933,0.347164,-82711.9,-2325.82,564.205,40.8107,-314.611,6428.16,204.139,3.88974
0.0686956,-11674.7,46.2923,11.3938,0.347278,-82694,-2326.65,564.182,40.8163,-392.049,6428.16,204.204,3.89178
0.0687056,-11674.7,46.1756,11.3942,0.347392,-82676.1,-2327.48,564.158,40.8219,-469.475,6428.15,204.268,3.89382
0.0687156,-11674.7,46.0589,11.3947,0.347506,-82658.1,-2328.3,564.135,40.8276,-546.893,6428.15,204.332,3.89587
0.0687256,-11674.7,45.9421,11.3952,0.34762,-82640.1,-2329.13,564.112,40.8332,-624.303,6428.14,204.397,3.89791
0.0687356,-11674.7,45.8254,11.3956,0.347734,-82622,-2329.96,564.089,40.8389,-701.701,6428.13,204.461,3.89995
0.0687456,-11674.7,45.7087,11.3961,0.347848,-82604,-2330.78,564.065,40.8445,-779.096,6428.13,204.525,3.902
0.0687556,-11674.7,45.5919,11.3965,0.347962,-82585.9,-2331.61,564.042,40.8502,-856.477,6428.12,204.589,3.90404
0.0687656,-11674.7,45.4752,11.397,0.348075,-82567.7,-2332.43,564.018,40.8558,-933.855,6428.11,204.654,3.90609
