0.0397795,-43388.1,523.881,18.1162,1.07527,-370154,-9562.31,285.297,15.4469,-23771.5,5168.51,527.831,18.0879
0.0397895,-43388.1,523.447,18.1215,1.07545,-369975,-9566.01,285.202,15.4498,-24062.3,5168.27,527.883,18.0932
0.0397995,-43388.1,523.013,18.1267,1.07563,-369796,-9569.71,285.106,15.4527,-24353.2,5168.03,527.934,18.0985
0.0398095,-43388.1,522.579,18.1319,1.07581,-369616,-9573.41,285.01,15.4555,-24643.9,5167.78,527.986,18.1037
0.0398194,-43388.1,522.145,18.1372,1.07599,-369437,-9577.1,284.914,15.4584,-24934.6,5167.54,528.038,18.109
0.0398294,-43388.1,521.712,18.1424,1.07618,-369257,-9580.79,284.819,15.4612,-25225.1,5167.29,528.089,18.1143
0.0398394,-43388.1,521.278,18.1476,1.07636,-369077,-9584.48,284.723,15.464,-25515.6,5167.03,528.141,18.1196
0.0398494,-43388.1,520.844,18.1528,1.07654,-368897,-9588.17,284.627,15.4669,-25805.9,5166.78,528.193,18.1249
0.0398594,-43388.1,520.41,18.158,1.07672,-368717,-9591.86,284.531,15.4697,-26096.2,5166.52,528.244,18.1302
0.0398694,-43388.1,519.976,18.1632,1.0769,-368537,-9595.55,284.435,15.4726,-26386.3,5166.25,528.296,18.1354
0.0398794,-43388.1,519.542,18.1684,1.07708,-368357,-9599.23,284.339,15.4754,-26676.4,5165.99,528.348,18.1407
0.0398894,-43388.1,519.109,18.1736,1.07727,-368176,-9602.91,284.243,15.4783,-26966.3,5165.72,528.399,18.146
0.0398994,-43388.1,518.675,18.1788,1.07745,-367996,-9606.59,284.147,15.4811,-27256.2,5165.45,528.451,18.1513
0.0399094,-43388.1,518.241,18.184,1.07763,-367815,-9610.27,284.051,15.484,-27545.9,5165.18,528.503,18.1566
0.0399194,-43388.1,517.807,18.1891,1.07781,-367634,-9613.95,283.955,15.4868,-27835.6,5164.9,528.554,18.1619
0.0399294,-43388.1,517.373,18.1943,1.07799,-367453,-9617.62,283.859,15.4896,-28125.1,5164.62,528.606,18.1671
0.0399394,-43388.1,516.94,18.1995,1.07817,-367272,-9621.3,283.763,15.4925,-28414.6,5164.34,528.658,18.1724
0.0399494,-43388.1,516.506,18.2047,1.07836,-367091,-9624.97,283.666,15.4953,-28704,5164.05,528.709,18.1777
0.0399594,-43388.1,516.072,18.2098,1.07854,-366910,-9628.64,283.57,15.4981,-28993.2,5163.76,528.761,18.183
0.0399694,-43388.1,515.638,18.215,1.07872,-366728,-9632.31,283.474,15.501,-29282.3,5163.47,528.812,18.1883
0.0399794,-43388.1,515.204,18.2201,1.0789,-366547,-9635.97,283.378,15.5038,-29571.4,5163.18,528.864,18.1936
0.0399894,-43388.1,514.77,18.2253,1.07908,-366365,-9639.64,283.281,15.5066,-29860.3,5162.88,528.916,18.1989
0.0399994,-43388.1,514.337,18.2304,1.07927,-366183,-9643.3,283.185,15.5095,-30149.1,5162.58,528.967,18.2042
0.0400094,-43388.1,513.903,18.2356,1.07945,-366001,-9646.96,283.088,15.5123,-30437.9,5162.28,529.019,18.2094
0.0400194,-43388.1,513.469,18.2407,1.07963,-365819,-9650.62,282.992,15.5151,-30726.5,5161.97,529.07,18.2147
0.0400294,-43388.1,513.035,18.2458,1.07981,-365637,-9654.27,282.895,15.518,-31015,5161.66,529.122,18.22
0.0400394,-43388.1,512.601,18.251,1.08,-365455,-9657.93,282.799,15.5208,-31303.4,5161.35,529.174,18.2253
0.0400494,-43388.1,512.167,18.2561,1.08018,-365272,-9661.58,282.702,15.5236,-31591.8,5161.04,529.225,18.2306
0.0400594,-43388.1,511.734,18.2612,1.08036,-365090,-9665.23,282.606,15.5265,-31880,5160.72,529.277,18.2359
0.0400694,-43388.1,511.3,18.2663,1.08054,-364907,-9668.88,282.509,15.5293,-32168.1,5160.4,529.328,18.2412
0.0400794,-43388.1,510.866,18.2714,1.08073,-364724,-9672.53,282.412,15.5321,-32456.1,5160.08,529.38,18.2465
0.0400894,-43388.1,510.432,18.2765,1.08091,-364541,-9676.18,282.316,15.5349,-32744,5159.75,529.432,18.2518
0.0400994,-43388.1,509.998,18.2816,1.08109,-364358,-9679.82,282.219,15.5378,-33031.8,5159.42,529.483,18.2571
0.0401094,-43388.1,509.565,18.2867,1.08128,-364175,-9683.46,282.122,15.5406,-33319.5,5159.09,529.535,18.2624
0.0401194,-43388.1,509.131,18.2918,1.08146,-363992,-9687.1,282.025,15.5434,-33607.2,5158.75,529.586,18.2677
0.0401294,-43388.1,508.697,18.2969,1.08164,-363808,-9690.74,281.928,15.5462,-33894.7,5158.42,529.638,18.273
0.0401394,-43388.1,508.263,18.302,1.08182,-363625,-9694.38,281.831,15.549,-34182,5158.08,529.69,18.2783
0.0401494,-43388.1,507.829,18.3071,1.08201,-363441,-9698.01,281.734,15.5519,-34469.3,5157.73,529.741,18.2836
0.0401594,-43388.1,507.395,18.3122,1.08219,-363257,-9701.65,281.637,15.5547,-34756.5,5157.39,529.793,18.2889
0.0401694,-43388.1,506.962,18.3172,1.08237,-363073,-9705.28,281.54,15.5575,-35043.6,5157.04,529.844,18.2942
0.0401794,-43388.1,506.528,18.3223,1.08256,-362889,-9708.91,281.443,15.5603,-35330.6,5156.69,529.896,18.2995
0.0401894,-43388.1,506.094,18.3274,1.08274,-362705,-9712.54,281.346,15.5631,-35617.5,5156.33,529.947,18.3048
0.0401994,-43388.1,505.66,18.3324,1.08292,-362521,-9716.16,281.249,15.5659,-35904.2,5155.97,529.999,18.3101
0.0402094,-43388.1,505.226,18.3375,1.08311,-362336,-9719.78,281.152,15.5687,-36190.8,5155.61,530.051,18.3154
0.0402194,-43388.1,504.792,18.3425,1.08329,-362152,-9723.41,281.055,15.5716,-36477.4,5155.25,530.102,18.3207
0.0402294,-43388.1,504.359,18.3476,1.08347,-361967,-9727.03,280.958,15.5744,-36763.8,5154.89,530.154,18.326
0.0402394,-43388.1,503.925,18.3526,1.08366,-361782,-9730.64,280.86,15.5772,-37050.2,5154.52,530.205,18.3313
0.0402494,-43388.1,503.491,18.3576,1.08384,-361597,-9734.26,280.763,15.58,-37336.5,5154.14,530.257,18.3366
0.0402594,-43388.1,503.057,18.3627,1.08402,-361412,-9737.88,280.666,15.5828,-37622.6,5153.77,530.308,18.3419
0.0402694,-43388.1,502.623,18.3677,1.08421,-361227,-9741.49,280.568,15.5856,-37908.6,5153.39,530.36,18.3472
0.0402794,-43388.1,502.19,18.3727,1.08439,-361042,-9745.1,280.471,15.5884,-38194.5,5153.01,530.411,18.3525
0.0402894,-43388.1,501.756,18.3777,1.08457,-360856,-9748.71,280.373,15.5912,-38480.3,5152.63,530.463,18.3578
0.0402994,-43388.1,501.322,18.3828,1.08476,-360671,-9752.32,280.276,15.594,-38766,5152.24,530.514,18.3631
0.0403094,-43388.1,500.888,18.3878,1.08494,-360485,-9755.92,280.178,15.5968,-39051.6,5151.85,530.566,18.3684
0.0403194,-43388.1,500.454,18.3928,1.08513,-360299,-9759.52,280.081,15.5996,-39337.1,5151.46,530.617,18.3737
0.0403294,-43388.1,500.02,18.3978,1.08531,-360113,-9763.12,279.983,15.6024,-39622.5,5151.07,530.669,18.379
0.0403394,-43388.1,499.587,18.4028,1.08549,-359927,-9766.73,279.885,15.6052,-39907.8,5150.67,530.72,18.3843
0.0403494,-43388.1,499.153,18.4078,1.08568,-359741,-9770.32,279.788,15.608,-40193,5150.27,530.772,18.3896
0.0403594,-43388.1,498.719,18.4128,1.08586,-359555,-9773.92,279.69,15.6108,-40478,5149.86,530.823,18.3949
0.0403694,-43388.1,498.285,18.4177,1.08605,-359368,-9777.51,279.592,15.6136,-40763,5149.46,530.875,18.4002
0.0403794,-43388.1,497.851,18.4227,1.08623,-359182,-9781.11,279.495,15.6164,-41047.8,5149.05,530.926,18.4055
0.0403894,-43388.1,497.417,18.4277,1.08641,-358995,-9784.7,279.397,15.6192,-41332.6,5148.64,530.978,18.4108
0.0403994,-43388.1,496.984,18.4327,1.0866,-358808,-9788.28,279.299,15.622,-41617.1,5148.22,531.029,18.4162
0.0404094,-43388.1,496.55,18.4376,1.08678,-358621,-9791.87,279.201,15.6248,-41901.7,5147.8,531.081,18.4215
0.0404194,-43388.1,496.116,18.4426,1.08697,-358434,-9795.46,279.103,15.6276,-42186.1,5147.39,531.132,18.4268
0.0404294,-43388.1,495.682,18.4476,1.08715,-358247,-9799.04,279.005,15.6304,-42470.4,5146.96,531.184,18.4321
0.0404394,-43388.1,495.248,18.4525,1.08734,-358060,-9802.62,278.907,15.6331,-42754.6,5146.54,531.235,18.4374
0.0404494,-43388.1,494.815,18.4575,1.08752,-357872,-9806.2,278.809,15.6359,-43038.7,5146.11,531.287,18.4427
0.0404594,-43388.1,494.381,18.4624,1.08771,-357685,-9809.78,278.711,15.6387,-43322.6,5145.68,531.338,18.448
0.0404694,-43388.1,493.947,18.4673,1.08789,-357497,-9813.35,278.613,15.6415,-43606.5,5145.24,531.39,18.4533
0.0404794,-43388.1,493.513,18.4723,1.08807,-357309,-9816.93,278.515,15.6443,-43890.3,5144.8,531.441,18.4587
0.0404894,-43388.1,493.079,18.4772,1.08826,-357121,-9820.5,278.417,15.6471,-44174,5144.36,531.492,18.464
0.0404994,-43388.1,492.645,18.4821,1.08844,-356933,-9824.07,278.318,15.6499,-44457.5,5143.92,531.544,18.4693
0.0405094,-43388.1,492.212,18.4871,1.08863,-356745,-9827.63,278.22,15.6526,-44740.9,5143.47,531.595,18.4746
0.0405194,-43388.1,491.778,18.492,1.08881,-356557,-9831.2,278.122,15.6554,-45024.2,5143.02,531.647,18.4799
0.0405294,-43388.1,491.344,18.4969,1.089,-356368,-9834.77,278.024,15.6582,-45307.5,5142.57,531.698,18.4852
0.0405394,-43388.1,490.91,18.5018,1.08918,-356180,-9838.33,277.925,15.661,-45590.5,5142.12,531.75,18.4906
0.0405494,-43388.1,490.476,18.5067,1.08937,-355991,-9841.89,277.827,15.6638,-45873.5,5141.66,531.801,18.4959
0.0405594,-43388.1,490.042,18.5116,1.08955,-355802,-9845.45,277.728,15.6665,-46156.4,5141.2,531.852,18.5012
0.0405694,-43388.1,489.609,18.5165,1.08974,-355613,-9849,277.63,15.6693,-46439.1,5140.74,531.904,18.5065
0.0405793,-43388.1,489.175,18.5214,1.08992,-355424,-9852.56,277.531,15.6721,-46721.8,5140.27,531.955,18.5118
0.0405893,-43388.1,488.741,18.5263,1.09011,-355235,-9856.11,277.433,15.6749,-47004.3,5139.8,532.007,18.5171
0.0405993,-43388.1,488.307,18.5312,1.09029,-355046,-9859.66,277.334,15.6776,-47286.8,5139.33,532.058,18.5225
0.0406093,-43388.1,487.873,18.5361,1.09048,-354856,-9863.21,277.236,15.6804,-47569.1,5138.86,532.109,18.5278
0.0406193,-43388.1,487.44,18.5409,1.09067,-354667,-9866.76,277.137,15.6832,-47851.3,5138.38,532.161,18.5331
0.0406293,-43388.1,487.006,18.5458,1.09085,-354477,-9870.3,277.038,15.686,-48133.4,5137.9,532.212,18.5384
0.0406393,-43388.1,486.572,18.5507,1.09104,-354287,-9873.85,276.94,15.6887,-48415.4,5137.42,532.263,18.5438
0.0406493,-43388.1,486.138,18.5555,1.09122,-354097,-9877.39,276.841,15.6915,-48697.2,5136.93,532.315,18.5491
0.0406593,-43388.1,485.704,18.5604,1.09141,-353907,-9880.93,276.742,15.6943,-48979.1,5136.44,532.366,18.5544
0.0406693,-43388.1,485.27,18.5653,1.09159,-353717,-9884.46,276.643,15.697,-49260.7,5135.95,532.418,18.5597
0.0406793,-43388.1,484.837,18.5701,1.09178,-353526,-9888,276.545,15.6998,-49542.2,5135.46,532.469,18.565
0.0406893,-43388.1,484.403,18.5749,1.09196,-353336,-9891.54,276.446,15.7026,-49823.7,5134.96,532.52,18.5704
0.0406993,-43388.1,483.969,18.5798,1.09215,-353145,-9895.07,276.347,15.7053,-50105,5134.46,532.572,18.5757
0.0407093,-43388.1,483.535,18.5846,1.09234,-352955,-9898.6,276.248,15.7081,-50386.2,5133.96,532.623,18.581
0.0407193,-43388.1,483.101,18.5895,1.09252,-352764,-9902.12,276.149,15.7109,-50667.3,5133.46,532.674,18.5864
0.0407293,-43388.1,482.667,18.5943,1.09271,-352573,-9905.65,276.05,15.7136,-50948.2,5132.95,532.726,18.5917
0.0407393,-43388.1,482.234,18.5991,1.09289,-352382,-9909.17,275.951,15.7164,-51229.1,5132.44,532.777,18.597
0.0407493,-43388.1,481.8,18.6039,1.09308,-352190,-9912.7,275.852,15.7191,-51509.9,5131.92,532.828,18.6023
0.0407593,-43388.1,481.366,18.6087,1.09327,-351999,-9916.22,275.753,15.7219,-51790.5,5131.41,532.88,18.6077
0.0407693,-43388.1,480.932,18.6136,1.09345,-351808,-9919.74,275.653,15.7246,-52071,5130.89,532.931,18.613
0.0407793,-43388.1,480.498,18.6184,1.09364,-351616,-9923.25,275.554,15.7274,-52351.4,5130.37,532.982,18.6183
0.0407893,-43388.1,480.065,18.6232,1.09382,-351424,-9926.77,275.455,15.7302,-52631.7,5129.84,533.033,18.6236
0.0407993,-43388.1,479.631,18.628,1.09401,-351232,-9930.28,275.356,15.7329,-52911.9,5129.31,533.085,18.629
0.0408093,-43388.1,479.197,18.6328,1.0942,-351040,-9933.79,275.256,15.7357,-53191.9,5128.78,533.136,18.6343
0.0408193,-43388.1,478.763,18.6375,1.09438,-350848,-9937.3,275.157,15.7384,-53471.8,5128.25,533.187,18.6396
0.0408293,-43388.1,478.329,18.6423,1.09457,-350656,-9940.81,275.058,15.7412,-53751.7,5127.71,533.238,18.645
0.0408393,-43388.1,477.895,18.6471,1.09476,-350464,-9944.31,274.958,15.7439,-54031.4,5127.17,533.29,18.6503
0.0408493,-43388.1,477.462,18.6519,1.09494,-350271,-9947.81,274.859,15.7467,-54311,5126.63,533.341,18.6556
0.0408593,-43388.1,477.028,18.6567,1.09513,-350079,-9951.32,274.759,15.7494,-54590.5,5126.09,533.392,18.661
0.0408693,-43388.1,476.594,18.6614,1.09532,-349886,-9954.82,274.66,15.7522,-54869.8,5125.54,533.444,18.6663
0.0408793,-43388.1,476.16,18.6662,1.0955,-349693,-9958.31,274.56,15.7549,-55149.2,5124.99,533.495,18.6716
0.0408893,-43388.1,475.726,18.6709,1.09569,-349500,-9961.81,274.461,15.7577,-55428.3,5124.44,533.546,18.677
0.0408993,-43388.1,475.292,18.6757,1.09588,-349307,-9965.3,274.361,15.7604,-55707.3,5123.88,533.597,18.6823
0.0409093,-43388.1,474.859,18.6805,1.09606,-349114,-9968.79,274.261,15.7631,-55986.2,5123.33,533.648,18.6877
0.0409193,-43388.1,474.425,18.6852,1.09625,-348920,-9972.29,274.162,15.7659,-56265,5122.76,533.7,18.693
0.0409293,-43388.1,473.991,18.6899,1.09644,-348727,-9975.77,274.062,15.7686,-56543.7,5122.2,533.751,18.6983
0.0409393,-43388.1,473.557,18.6947,1.09662,-348533,-9979.26,273.962,15.7714,-56822.2,5121.63,533.802,18.7037
0.0409493,-43388.1,473.123,18.6994,1.09681,-348339,-9982.74,273.862,15.7741,-57100.7,5121.06,533.853,18.709
0.0409593,-43388.1,472.69,18.7041,1.097,-348145,-9986.22,273.762,15.7768,-57379,5120.49,533.905,18.7143
0.0409693,-43388.1,472.256,18.7089,1.09718,-347951,-9989.71,273.663,15.7796,-57657.3,5119.92,533.956,18.7197
0.0409793,-43388.1,471.822,18.7136,1.09737,-347757,-9993.18,273.563,15.7823,-57935.3,5119.34,534.007,18.725
0.0409893,-43388.1,471.388,18.7183,1.09756,-347563,-9996.66,273.463,15.7851,-58213.3,5118.76,534.058,18.7304
0.0409993,-43388.1,470.954,18.723,1.09774,-347369,-10000.1,273.363,15.7878,-58491.1,5118.17,534.109,18.7357
0.0410093,-43388.1,470.52,18.7277,1.09793,-347174,-10003.6,273.263,15.7905,-58768.9,5117.59,534.161,18.741
0.0410193,-43388.1,470.087,18.7324,1.09812,-346979,-10007.1,273.163,15.7933,-59046.5,5117,534.212,18.7464
0.0410293,-43388.1,469.653,18.7371,1.09831,-346785,-10010.5,273.063,15.796,-59324,5116.41,534.263,18.7517
0.0410393,-43388.1,469.219,18.7418,1.09849,-346590,-10014,272.963,15.7987,-59601.4,5115.81,534.314,18.7571
0.0410493,-43388.1,468.785,18.7465,1.09868,-346395,-10017.5,272.862,15.8014,-59878.7,5115.21,534.365,18.7624
0.0410593,-43388.1,468.351,18.7512,1.09887,-346200,-10020.9,272.762,15.8042,-60155.9,5114.61,534.416,18.7678
0.0410693,-43388.1,467.917,18.7559,1.09906,-346004,-10024.4,272.662,15.8069,-60432.9,5114.01,534.467,18.7731
0.0410793,-43388.1,467.484,18.7605,1.09924,-345809,-10027.9,272.562,15.8096,-60709.8,5113.41,534.519,18.7784
0.0410893,-43388.1,467.05,18.7652,1.09943,-345613,-10031.3,272.462,15.8124,-60986.6,5112.8,534.57,18.7838
0.0410993,-43388.1,466.616,18.7699,1.09962,-345418,-10034.8,272.361,15.8151,-61263.3,5112.19,534.621,18.7891
0.0411093,-43388.1,466.182,18.7745,1.09981,-345222,-10038.2,272.261,15.8178,-61539.8,5111.57,534.672,18.7945
0.0411193,-43388.1,465.748,18.7792,1.09999,-345026,-10041.7,272.16,15.8205,-61816.3,5110.96,534.723,18.7998
0.0411293,-43388.1,465.315,18.7839,1.10018,-344830,-10045.1,272.06,15.8232,-62092.5,5110.34,534.774,18.8052
0.0411393,-43388.1,464.881,18.7885,1.10037,-344634,-10048.6,271.96,15.826,-62368.8,5109.71,534.825,18.8105
0.0411493,-43388.1,464.447,18.7932,1.10056,-344438,-10052,271.859,15.8287,-62644.9,5109.09,534.876,18.8159
0.0411593,-43388.1,464.013,18.7978,1.10075,-344241,-10055.5,271.759,15.8314,-62920.8,5108.46,534.927,18.8212
0.0411693,-43388.1,463.579,18.8024,1.10093,-344045,-10058.9,271.658,15.8341,-63196.7,5107.83,534.978,18.8266
0.0411793,-43388.1,463.145,18.8071,1.10112,-343848,-10062.3,271.557,15.8368,-63472.4,5107.2,535.029,18.8319
0.0411893,-43388.1,462.712,18.8117,1.10131,-343651,-10065.8,271.457,15.8395,-63748,5106.56,535.081,18.8373
0.0411993,-43388.1,462.278,18.8163,1.1015,-343454,-10069.2,271.356,15.8423,-64023.4,5105.92,535.132,18.8426
0.0412093,-43388.1,461.844,18.8209,1.10169,-343257,-10072.6,271.255,15.845,-64298.8,5105.28,535.183,18.848
0.0412193,-43388.1,461.41,18.8256,1.10187,-343060,-10076.1,271.155,15.8477,-64574.1,5104.64,535.234,18.8533
0.0412293,-43388.1,460.976,18.8302,1.10206,-342863,-10079.5,271.054,15.8504,-64849.2,5103.99,535.285,18.8587
0.0412393,-43388.1,460.542,18.8348,1.10225,-342665,-10082.9,270.953,15.8531,-65124.2,5103.34,535.336,18.864
0.0412493,-43388.1,460.109,18.8394,1.10244,-342468,-10086.4,270.852,15.8558,-65399.1,5102.69,535.387,18.8694
0.0412593,-43388.1,459.675,18.844,1.10263,-342270,-10089.8,270.751,15.8585,-65673.8,5102.03,535.438,18.8747
0.0412693,-43388.1,459.241,18.8486,1.10282,-342072,-10093.2,270.651,15.8612,-65948.4,5101.38,535.489,18.8801
0.0412793,-43388.1,458.807,18.8532,1.103,-341874,-10096.6,270.55,15.8639,-66223,5100.71,535.54,18.8855
0.0412893,-43388.1,458.373,18.8577,1.10319,-341676,-10100,270.449,15.8666,-66497.3,5100.05,535.591,18.8908
0.0412993,-43388.1,457.94,18.8623,1.10338,-341478,-10103.4,270.348,15.8693,-66771.6,5099.38,535.642,18.8962
0.0413093,-43388.1,457.506,18.8669,1.10357,-341279,-10106.9,270.247,15.872,-67045.8,5098.71,535.693,18.9015
0.0413193,-43388.1,457.072,18.8715,1.10376,-341081,-10110.3,270.146,15.8747,-67319.8,5098.04,535.744,18.9069
0.0413292,-43388.1,456.638,18.876,1.10395,-340882,-10113.7,270.044,15.8774,-67593.7,5097.37,535.795,18.9122
0.0413392,-43388.1,456.204,18.8806,1.10414,-340684,-10117.1,269.943,15.8801,-67867.5,5096.69,535.846,18.9176
0.0413492,-43388.1,455.77,18.8852,1.10433,-340485,-10120.5,269.842,15.8828,-68141.1,5096.01,535.897,18.923
0.0413592,-43388.1,455.337,18.8897,1.10451,-340286,-10123.9,269.741,15.8855,-68414.7,5095.33,535.948,18.9283
0.0413692,-43388.1,454.903,18.8943,1.1047,-340087,-10127.3,269.64,15.8882,-68688.1,5094.64,535.999,18.9337
0.0413792,-43388.1,454.469,18.8988,1.10489,-339888,-10130.7,269.538,15.8909,-68961.3,5093.96,536.049,18.939
0.0413892,-43388.1,454.035,18.9034,1.10508,-339688,-10134.1,269.437,15.8936,-69234.5,5093.26,536.1,18.9444
0.0413992,-43388.1,453.601,18.9079,1.10527,-339489,-10137.5,269.336,15.8963,-69507.6,5092.57,536.151,18.9498
0.0414092,-43388.1,453.167,18.9124,1.10546,-339289,-10140.9,269.234,15.899,-69780.5,5091.87,536.202,18.9551
0.0414192,-43388.1,452.734,18.917,1.10565,-339089,-10144.3,269.133,15.9017,-70053.3,5091.18,536.253,18.9605
0.0414292,-43388.1,452.3,18.9215,1.10584,-338890,-10147.7,269.031,15.9044,-70326,5090.47,536.304,18.9658
0.0414392,-43388.1,451.866,18.926,1.10603,-338690,-10151.1,268.93,15.9071,-70598.5,5089.77,536.355,18.9712
0.0414492,-43388.1,451.432,18.9305,1.10622,-338489,-10154.4,268.828,15.9098,-70870.9,5089.06,536.406,18.9766
0.0414592,-43388.1,450.998,18.935,1.10641,-338289,-10157.8,268.727,15.9125,-71143.2,5088.35,536.457,18.9819
0.0414692,-43388.1,450.565,18.9395,1.10659,-338089,-10161.2,268.625,15.9152,-71415.4,5087.64,536.508,18.9873
0.0414792,-43388.1,450.131,18.944,1.10678,-337888,-10164.6,268.524,15.9178,-71687.4,5086.92,536.558,18.9927
0.0414892,-43388.1,449.697,18.9485,1.10697,-337688,-10168,268.422,15.9205,-71959.4,5086.21,536.609,18.998
0.0414992,-43388.1,449.263,18.953,1.10716,-337487,-10171.3,268.32,15.9232,-72231.2,5085.48,536.66,19.0034
0.0415092,-43388.1,448.829,18.9575,1.10735,-337286,-10174.7,268.219,15.9259,-72502.9,5084.76,536.711,19.0088
0.0415192,-43388.1,448.395,18.962,1.10754,-337085,-10178.1,268.117,15.9286,-72774.4,5084.04,536.762,19.0141
0.0415292,-43388.1,447.962,18.9665,1.10773,-336884,-10181.5,268.015,15.9313,-73045.8,5083.31,536.813,19.0195
0.0415392,-43388.1,447.528,18.971,1.10792,-336683,-10184.8,267.913,15.9339,-73317.1,5082.57,536.864,19.0249
0.0415492,-43388.1,447.094,18.9754,1.10811,-336481,-10188.2,267.811,15.9366,-73588.3,5081.84,536.914,19.0302
0.0415592,-43388.1,446.66,18.9799,1.1083,-336280,-10191.5,267.71,15.9393,-73859.4,5081.1,536.965,19.0356
0.0415692,-43388.1,446.226,18.9844,1.10849,-336078,-10194.9,267.608,15.942,-74130.3,5080.36,537.016,19.041
0.0415792,-43388.1,445.792,18.9888,1.10868,-335876,-10198.3,267.506,15.9446,-74401.1,5079.62,537.067,19.0463
0.0415892,-43388.1,445.359,18.9933,1.10887,-335674,-10201.6,267.404,15.9473,-74671.8,5078.88,537.118,19.0517
0.0415992,-43388.1,444.925,18.9977,1.10906,-335472,-10205,267.302,15.95,-74942.3,5078.13,537.168,19.0571
0.0416092,-43388.1,444.491,19.0022,1.10925,-335270,-10208.3,267.2,15.9527,-75212.7,5077.38,537.219,19.0625
0.0416192,-43388.1,444.057,19.0066,1.10944,-335068,-10211.7,267.098,15.9553,-75483,5076.62,537.27,19.0678
0.0416292,-43388.1,443.623,19.0111,1.10963,-334866,-10215,266.995,15.958,-75753.2,5075.87,537.321,19.0732
0.0416392,-43388.1,443.19,19.0155,1.10982,-334663,-10218.4,266.893,15.9607,-76023.2,5075.11,537.371,19.0786
0.0416492,-43388.1,442.756,19.0199,1.11001,-334460,-10221.7,266.791,15.9633,-76293.1,5074.35,537.422,19.084
0.0416592,-43388.1,442.322,19.0243,1.1102,-334258,-10225.1,266.689,15.966,-76563,5073.58,537.473,19.0893
0.0416692,-43388.1,441.888,19.0288,1.11039,-334055,-10228.4,266.587,15.9687,-76832.6,5072.82,537.523,19.0947
0.0416792,-43388.1,441.454,19.0332,1.11058,-333852,-10231.8,266.484,15.9713,-77102.1,5072.05,537.574,19.1001
0.0416892,-43388.1,441.02,19.0376,1.11077,-333648,-10235.1,266.382,15.974,-77371.5,5071.27,537.625,19.1055
0.0416992,-43388.1,440.587,19.042,1.11096,-333445,-10238.4,266.28,15.9767,-77640.8,5070.5,537.676,19.1108
0.0417092,-43388.1,440.153,19.0464,1.11115,-333242,-10241.8,266.177,15.9793,-77910,5069.72,537.726,19.1162
0.0417192,-43388.1,439.719,19.0508,1.11134,-333038,-10245.1,266.075,15.982,-78178.9,5068.94,537.777,19.1216
0.0417292,-43388.1,439.285,19.0552,1.11153,-332834,-10248.4,265.972,15.9847,-78447.8,5068.16,537.828,19.127
0.0417392,-43388.1,438.851,19.0596,1.11172,-332631,-10251.7,265.87,15.9873,-78716.6,5067.37,537.878,19.1323
0.0417492,-43388.1,438.417,19.064,1.11191,-332427,-10255.1,265.767,15.99,-78985.3,5066.58,537.929,19.1377
0.0417592,-43388.1,437.984,19.0684,1.11211,-332223,-10258.4,265.665,15.9926,-79253.8,5065.79,537.98,19.1431
0.0417692,-43388.1,437.55,19.0727,1.1123,-332018,-10261.7,265.562,15.9953,-79522.2,5065,538.03,19.1485
0.0417792,-43388.1,437.116,19.0771,1.11249,-331814,-10265,265.46,15.9979,-79790.3,5064.2,538.081,19.1539
0.0417892,-43388.1,436.682,19.0815,1.11268,-331610,-10268.3,265.357,16.0006,-80058.5,5063.4,538.132,19.1592
0.0417992,-43388.1,436.248,19.0858,1.11287,-331405,-10271.7,265.254,16.0032,-80326.4,5062.6,538.182,19.1646
0.0418092,-43388.1,435.815,19.0902,1.11306,-331200,-10275,265.152,16.0059,-80594.3,5061.8,538.233,19.17
0.0418192,-43388.1,435.381,19.0946,1.11325,-330996,-10278.3,265.049,16.0086,-80862.1,5060.99,538.284,19.1754
0.0418292,-43388.1,434.947,19.0989,1.11344,-330791,-10281.6,264.946,16.0112,-81129.7,5060.18,538.334,19.1808
0.0418392,-43388.1,434.513,19.1033,1.11363,-330586,-10284.9,264.843,16.0138,-81397.1,5059.37,538.385,19.1862
0.0418492,-43388.1,434.079,19.1076,1.11382,-330380,-10288.2,264.74,16.0165,-81664.5,5058.55,538.435,19.1915
0.0418592,-43388.1,433.645,19.1119,1.11401,-330175,-10291.5,264.637,16.0191,-81931.7,5057.73,538.486,19.1969
0.0418692,-43388.1,433.212,19.1163,1.11421,-329970,-10294.8,264.535,16.0218,-82198.8,5056.91,538.536,19.2023
0.0418792,-43388.1,432.778,19.1206,1.1144,-329764,-10298.1,264.432,16.0244,-82465.7,5056.09,538.587,19.2077
0.0418892,-43388.1,432.344,19.1249,1.11459,-329558,-10301.4,264.329,16.0271,-82732.5,5055.26,538.638,19.2131
0.0418992,-43388.1,431.91,19.1292,1.11478,-329352,-10304.7,264.226,16.0297,-82999.3,5054.44,538.688,19.2185
0.0419092,-43388.1,431.476,19.1336,1.11497,-329146,-10308,264.123,16.0324,-83265.8,5053.61,538.739,19.2239
0.0419192,-43388.1,431.043,19.1379,1.11516,-328940,-10311.3,264.02,16.035,-83532.2,5052.77,538.789,19.2292
0.0419292,-43388.1,430.609,19.1422,1.11535,-328734,-10314.6,263.916,16.0376,-83798.5,5051.93,538.84,19.2346
0.0419392,-43388.1,430.175,19.1465,1.11554,-328528,-10317.8,263.813,16.0403,-84064.7,5051.1,538.89,19.24
