0.0775945,-43388.1,-91.9211,21.1816,1.86714,131360,-12155,-175.213,17.7613,-241357,-3711.29,573.847,40.059
0.0776045,-43388.1,-92.3549,21.1807,1.86735,131653,-12153.7,-175.335,17.7595,-241231,-3713.71,573.81,40.0648
0.0776145,-43388.1,-92.7887,21.1798,1.86756,131946,-12152.4,-175.456,17.7578,-241104,-3716.12,573.773,40.0705
0.0776245,-43388.1,-93.2226,21.1788,1.86777,132239,-12151.1,-175.577,17.756,-240977,-3718.53,573.736,40.0762
0.0776345,-43388.1,-93.6564,21.1779,1.86798,132532,-12149.7,-175.699,17.7542,-240850,-3720.94,573.698,40.082
0.0776445,-43388.1,-94.0902,21.177,1.8682,132825,-12148.4,-175.82,17.7525,-240723,-3723.34,573.661,40.0877
0.0776545,-43388.1,-94.524,21.176,1.86841,133118,-12147.1,-175.942,17.7507,-240596,-3725.75,573.624,40.0934
0.0776644,-43388.1,-94.9579,21.1751,1.86862,133411,-12145.7,-176.063,17.749,-240468,-3728.15,573.587,40.0992
0.0776744,-43388.1,-95.3917,21.1741,1.86883,133703,-12144.4,-176.185,17.7472,-240341,-3730.56,573.549,40.1049
0.0776844,-43388.1,-95.8255,21.1732,1.86904,133996,-12143.1,-176.306,17.7454,-240213,-3732.96,573.512,40.1107
0.0776944,-43388.1,-96.2593,21.1722,1.86925,134288,-12141.7,-176.428,17.7437,-240084,-3735.36,573.475,40.1164
0.0777044,-43388.1,-96.6932,21.1712,1.86947,134581,-12140.4,-176.549,17.7419,-239956,-3737.76,573.437,40.1221
0.0777144,-43388.1,-97.127,21.1703,1.86968,134873,-12139,-176.67,17.7402,-239827,-3740.16,573.4,40.1279
0.0777244,-43388.1,-97.5608,21.1693,1.86989,135165,-12137.7,-176.792,17.7384,-239698,-3742.56,573.363,40.1336
0.0777344,-43388.1,-97.9946,21.1683,1.8701,135457,-12136.3,-176.913,17.7366,-239569,-3744.95,573.325,40.1393
0.0777444,-43388.1,-98.4285,21.1673,1.87031,135749,-12135,-177.034,17.7348,-239440,-3747.35,573.288,40.1451
0.0777544,-43388.1,-98.8623,21.1664,1.87052,136041,-12133.6,-177.156,17.7331,-239310,-3749.74,573.25,40.1508
0.0777644,-43388.1,-99.2961,21.1654,1.87074,136333,-12132.3,-177.277,17.7313,-239181,-3752.13,573.213,40.1565
0.0777744,-43388.1,-99.7299,21.1644,1.87095,136625,-12130.9,-177.398,17.7295,-239051,-3754.53,573.175,40.1623
0.0777844,-43388.1,-100.164,21.1634,1.87116,136917,-12129.5,-177.52,17.7278,-238921,-3756.91,573.138,40.168
0.0777944,-43388.1,-100.598,21.1624,1.87137,137208,-12128.2,-177.641,17.726,-238790,-3759.3,573.1,40.1737
0.0778044,-43388.1,-101.031,21.1614,1.87158,137500,-12126.8,-177.762,17.7242,-238660,-3761.69,573.062,40.1794
0.0778144,-43388.1,-101.465,21.1603,1.87179,137791,-12125.4,-177.883,17.7224,-238529,-3764.08,573.025,40.1852
0.0778244,-43388.1,-101.899,21.1593,1.872,138083,-12124,-178.005,17.7206,-238398,-3766.46,572.987,40.1909
0.0778344,-43388.1,-102.333,21.1583,1.87222,138374,-12122.6,-178.126,17.7189,-238266,-3768.84,572.949,40.1966
0.0778444,-43388.1,-102.767,21.1573,1.87243,138665,-12121.3,-178.247,17.7171,-238135,-3771.22,572.912,40.2024
0.0778544,-43388.1,-103.201,21.1562,1.87264,138956,-12119.9,-178.368,17.7153,-238003,-3773.61,572.874,40.2081
0.0778644,-43388.1,-103.634,21.1552,1.87285,139247,-12118.5,-178.49,17.7135,-237871,-3775.98,572.836,40.2138
0.0778744,-43388.1,-104.068,21.1542,1.87306,139538,-12117.1,-178.611,17.7117,-237739,-3778.36,572.799,40.2196
0.0778844,-43388.1,-104.502,21.1531,1.87327,139829,-12115.7,-178.732,17.7099,-237607,-3780.74,572.761,40.2253
0.0778944,-43388.1,-104.936,21.1521,1.87349,140120,-12114.3,-178.853,17.7082,-237474,-3783.11,572.723,40.231
0.0779044,-43388.1,-105.37,21.151,1.8737,140411,-12112.9,-178.974,17.7064,-237342,-3785.49,572.685,40.2367
0.0779144,-43388.1,-105.803,21.15,1.87391,140701,-12111.5,-179.095,17.7046,-237209,-3787.86,572.647,40.2425
0.0779244,-43388.1,-106.237,21.1489,1.87412,140992,-12110.1,-179.216,17.7028,-237076,-3790.23,572.609,40.2482
0.0779344,-43388.1,-106.671,21.1479,1.87433,141282,-12108.7,-179.337,17.701,-236942,-3792.6,572.571,40.2539
0.0779444,-43388.1,-107.105,21.1468,1.87454,141573,-12107.2,-179.458,17.6992,-236808,-3794.97,572.534,40.2596
0.0779544,-43388.1,-107.539,21.1457,1.87475,141863,-12105.8,-179.579,17.6974,-236675,-3797.34,572.496,40.2654
0.0779644,-43388.1,-107.973,21.1446,1.87497,142153,-12104.4,-179.701,17.6956,-236541,-3799.7,572.458,40.2711
0.0779744,-43388.1,-108.406,21.1436,1.87518,142443,-12103,-179.822,17.6938,-236406,-3802.07,572.42,40.2768
0.0779844,-43388.1,-108.84,21.1425,1.87539,142733,-12101.6,-179.942,17.692,-236272,-3804.43,572.382,40.2825
0.0779944,-43388.1,-109.274,21.1414,1.8756,143023,-12100.1,-180.064,17.6902,-236137,-3806.79,572.344,40.2883
0.0780044,-43388.1,-109.708,21.1403,1.87581,143313,-12098.7,-180.184,17.6884,-236002,-3809.15,572.305,40.294
0.0780144,-43388.1,-110.142,21.1392,1.87602,143603,-12097.3,-180.305,17.6866,-235867,-3811.51,572.267,40.2997
0.0780244,-43388.1,-110.576,21.1381,1.87623,143892,-12095.8,-180.426,17.6848,-235732,-3813.87,572.229,40.3054
0.0780344,-43388.1,-111.009,21.137,1.87645,144182,-12094.4,-180.547,17.683,-235596,-3816.22,572.191,40.3111
0.0780444,-43388.1,-111.443,21.1359,1.87666,144472,-12092.9,-180.668,17.6812,-235461,-3818.58,572.153,40.3169
0.0780544,-43388.1,-111.877,21.1347,1.87687,144761,-12091.5,-180.789,17.6794,-235325,-3820.93,572.115,40.3226
0.0780644,-43388.1,-112.311,21.1336,1.87708,145050,-12090.1,-180.91,17.6776,-235188,-3823.29,572.077,40.3283
0.0780744,-43388.1,-112.745,21.1325,1.87729,145340,-12088.6,-181.031,17.6758,-235052,-3825.64,572.038,40.334
0.0780844,-43388.1,-113.178,21.1314,1.8775,145629,-12087.1,-181.152,17.674,-234915,-3827.99,572,40.3398
0.0780944,-43388.1,-113.612,21.1302,1.87771,145918,-12085.7,-181.273,17.6721,-234779,-3830.33,571.962,40.3455
0.0781044,-43388.1,-114.046,21.1291,1.87792,146207,-12084.2,-181.394,17.6703,-234642,-3832.68,571.923,40.3512
0.0781144,-43388.1,-114.48,21.128,1.87814,146496,-12082.8,-181.514,17.6685,-234504,-3835.03,571.885,40.3569
0.0781244,-43388.1,-114.914,21.1268,1.87835,146784,-12081.3,-181.635,17.6667,-234367,-3837.37,571.847,40.3626
0.0781344,-43388.1,-115.348,21.1257,1.87856,147073,-12079.8,-181.756,17.6649,-234229,-3839.71,571.808,40.3684
0.0781444,-43388.1,-115.781,21.1245,1.87877,147362,-12078.4,-181.877,17.6631,-234091,-3842.05,571.77,40.3741
0.0781544,-43388.1,-116.215,21.1233,1.87898,147650,-12076.9,-181.997,17.6612,-233953,-3844.39,571.732,40.3798
0.0781644,-43388.1,-116.649,21.1222,1.87919,147939,-12075.4,-182.118,17.6594,-233815,-3846.73,571.693,40.3855
0.0781744,-43388.1,-117.083,21.121,1.8794,148227,-12073.9,-182.239,17.6576,-233676,-3849.07,571.655,40.3912
0.0781844,-43388.1,-117.517,21.1198,1.87961,148515,-12072.4,-182.36,17.6558,-233538,-3851.41,571.616,40.3969
0.0781944,-43388.1,-117.951,21.1187,1.87983,148804,-12071,-182.48,17.654,-233399,-3853.74,571.578,40.4027
0.0782044,-43388.1,-118.384,21.1175,1.88004,149092,-12069.5,-182.601,17.6521,-233260,-3856.07,571.539,40.4084
0.0782144,-43388.1,-118.818,21.1163,1.88025,149380,-12068,-182.722,17.6503,-233120,-3858.4,571.5,40.4141
0.0782244,-43388.1,-119.252,21.1151,1.88046,149668,-12066.5,-182.842,17.6485,-232981,-3860.73,571.462,40.4198
0.0782344,-43388.1,-119.686,21.1139,1.88067,149956,-12065,-182.963,17.6466,-232841,-3863.06,571.423,40.4255
0.0782444,-43388.1,-120.12,21.1127,1.88088,150243,-12063.5,-183.084,17.6448,-232701,-3865.39,571.385,40.4312
0.0782544,-43388.1,-120.553,21.1115,1.88109,150531,-12062,-183.204,17.643,-232560,-3867.72,571.346,40.4369
0.0782644,-43388.1,-120.987,21.1103,1.8813,150819,-12060.5,-183.325,17.6412,-232420,-3870.04,571.307,40.4427
0.0782744,-43388.1,-121.421,21.1091,1.88151,151106,-12059,-183.445,17.6393,-232279,-3872.36,571.269,40.4484
0.0782844,-43388.1,-121.855,21.1079,1.88173,151394,-12057.4,-183.566,17.6375,-232139,-3874.69,571.23,40.4541
0.0782944,-43388.1,-122.289,21.1066,1.88194,151681,-12055.9,-183.687,17.6356,-231998,-3877.01,571.191,40.4598
0.0783044,-43388.1,-122.723,21.1054,1.88215,151968,-12054.4,-183.807,17.6338,-231856,-3879.33,571.152,40.4655
0.0783144,-43388.1,-123.156,21.1042,1.88236,152255,-12052.9,-183.928,17.632,-231715,-3881.64,571.114,40.4712
0.0783244,-43388.1,-123.59,21.103,1.88257,152542,-12051.4,-184.048,17.6301,-231573,-3883.96,571.075,40.4769
0.0783344,-43388.1,-124.024,21.1017,1.88278,152829,-12049.8,-184.169,17.6283,-231431,-3886.27,571.036,40.4826
0.0783444,-43388.1,-124.458,21.1005,1.88299,153116,-12048.3,-184.289,17.6264,-231289,-3888.59,570.997,40.4883
0.0783544,-43388.1,-124.892,21.0992,1.8832,153403,-12046.8,-184.41,17.6246,-231147,-3890.9,570.958,40.4941
0.0783644,-43388.1,-125.326,21.098,1.88341,153690,-12045.2,-184.53,17.6228,-231004,-3893.21,570.919,40.4998
0.0783744,-43388.1,-125.759,21.0967,1.88362,153976,-12043.7,-184.65,17.6209,-230861,-3895.52,570.88,40.5055
0.0783844,-43388.1,-126.193,21.0955,1.88384,154263,-12042.2,-184.771,17.6191,-230718,-3897.83,570.841,40.5112
0.0783944,-43388.1,-126.627,21.0942,1.88405,154549,-12040.6,-184.891,17.6172,-230575,-3900.13,570.802,40.5169
0.0784044,-43388.1,-127.061,21.0929,1.88426,154836,-12039.1,-185.012,17.6154,-230432,-3902.44,570.763,40.5226
0.0784144,-43388.1,-127.495,21.0917,1.88447,155122,-12037.5,-185.132,17.6135,-230288,-3904.74,570.724,40.5283
0.0784243,-43388.1,-127.928,21.0904,1.88468,155408,-12036,-185.252,17.6117,-230144,-3907.04,570.685,40.534
0.0784343,-43388.1,-128.362,21.0891,1.88489,155694,-12034.4,-185.373,17.6098,-230000,-3909.34,570.646,40.5397
0.0784443,-43388.1,-128.796,21.0878,1.8851,155980,-12032.9,-185.493,17.608,-229856,-3911.64,570.607,40.5454
0.0784543,-43388.1,-129.23,21.0865,1.88531,156266,-12031.3,-185.613,17.6061,-229712,-3913.94,570.568,40.5511
0.0784643,-43388.1,-129.664,21.0852,1.88552,156552,-12029.7,-185.734,17.6042,-229567,-3916.24,570.529,40.5568
0.0784743,-43388.1,-130.098,21.0839,1.88573,156837,-12028.2,-185.854,17.6024,-229422,-3918.53,570.49,40.5625
0.0784843,-43388.1,-130.531,21.0826,1.88594,157123,-12026.6,-185.974,17.6005,-229277,-3920.82,570.45,40.5682
0.0784943,-43388.1,-130.965,21.0813,1.88615,157408,-12025,-186.094,17.5987,-229132,-3923.11,570.411,40.574
0.0785043,-43388.1,-131.399,21.08,1.88637,157694,-12023.4,-186.215,17.5968,-228986,-3925.4,570.372,40.5797
0.0785143,-43388.1,-131.833,21.0787,1.88658,157979,-12021.9,-186.335,17.5949,-228840,-3927.69,570.333,40.5854
0.0785243,-43388.1,-132.267,21.0774,1.88679,158264,-12020.3,-186.455,17.5931,-228694,-3929.98,570.293,40.5911
0.0785343,-43388.1,-132.701,21.0761,1.887,158550,-12018.7,-186.575,17.5912,-228548,-3932.27,570.254,40.5968
0.0785443,-43388.1,-133.134,21.0747,1.88721,158835,-12017.1,-186.695,17.5893,-228402,-3934.55,570.215,40.6025
0.0785543,-43388.1,-133.568,21.0734,1.88742,159120,-12015.5,-186.815,17.5875,-228255,-3936.83,570.175,40.6082
0.0785643,-43388.1,-134.002,21.0721,1.88763,159405,-12013.9,-186.936,17.5856,-228109,-3939.12,570.136,40.6139
0.0785743,-43388.1,-134.436,21.0707,1.88784,159689,-12012.3,-187.056,17.5837,-227962,-3941.4,570.097,40.6196
0.0785843,-43388.1,-134.87,21.0694,1.88805,159974,-12010.7,-187.176,17.5819,-227814,-3943.68,570.057,40.6253
0.0785943,-43388.1,-135.303,21.068,1.88826,160259,-12009.1,-187.296,17.58,-227667,-3945.95,570.018,40.631
0.0786043,-43388.1,-135.737,21.0667,1.88847,160543,-12007.5,-187.416,17.5781,-227519,-3948.23,569.978,40.6367
0.0786143,-43388.1,-136.171,21.0653,1.88868,160828,-12005.9,-187.536,17.5763,-227372,-3950.5,569.939,40.6424
0.0786243,-43388.1,-136.605,21.0639,1.88889,161112,-12004.3,-187.656,17.5744,-227224,-3952.77,569.899,40.6481
0.0786343,-43388.1,-137.039,21.0626,1.8891,161396,-12002.7,-187.776,17.5725,-227075,-3955.05,569.86,40.6538
0.0786443,-43388.1,-137.473,21.0612,1.88932,161680,-12001.1,-187.896,17.5706,-226927,-3957.32,569.82,40.6595
0.0786543,-43388.1,-137.906,21.0598,1.88953,161964,-11999.5,-188.016,17.5687,-226778,-3959.58,569.781,40.6652
0.0786643,-43388.1,-138.34,21.0584,1.88974,162248,-11997.9,-188.136,17.5669,-226629,-3961.85,569.741,40.6709
0.0786743,-43388.1,-138.774,21.0571,1.88995,162532,-11996.2,-188.256,17.565,-226480,-3964.12,569.701,40.6766
0.0786843,-43388.1,-139.208,21.0557,1.89016,162816,-11994.6,-188.376,17.5631,-226331,-3966.38,569.662,40.6823
0.0786943,-43388.1,-139.642,21.0543,1.89037,163100,-11993,-188.496,17.5612,-226181,-3968.64,569.622,40.688
0.0787043,-43388.1,-140.076,21.0529,1.89058,163383,-11991.3,-188.616,17.5593,-226032,-3970.9,569.582,40.6936
0.0787143,-43388.1,-140.509,21.0515,1.89079,163667,-11989.7,-188.736,17.5574,-225882,-3973.16,569.543,40.6993
0.0787243,-43388.1,-140.943,21.0501,1.891,163950,-11988.1,-188.855,17.5555,-225732,-3975.42,569.503,40.705
0.0787343,-43388.1,-141.377,21.0487,1.89121,164234,-11986.4,-188.975,17.5537,-225581,-3977.68,569.463,40.7107
0.0787443,-43388.1,-141.811,21.0472,1.89142,164517,-11984.8,-189.095,17.5518,-225431,-3979.93,569.423,40.7164
0.0787543,-43388.1,-142.245,21.0458,1.89163,164800,-11983.1,-189.215,17.5499,-225280,-3982.18,569.384,40.7221
0.0787643,-43388.1,-142.678,21.0444,1.89184,165083,-11981.5,-189.335,17.548,-225129,-3984.43,569.344,40.7278
0.0787743,-43388.1,-143.112,21.043,1.89205,165366,-11979.8,-189.455,17.5461,-224978,-3986.68,569.304,40.7335
0.0787843,-43388.1,-143.546,21.0415,1.89226,165649,-11978.2,-189.574,17.5442,-224827,-3988.93,569.264,40.7392
0.0787943,-43388.1,-143.98,21.0401,1.89247,165932,-11976.5,-189.694,17.5423,-224675,-3991.18,569.224,40.7449
0.0788043,-43388.1,-144.414,21.0386,1.89268,166214,-11974.9,-189.814,17.5404,-224523,-3993.43,569.184,40.7506
0.0788143,-43388.1,-144.848,21.0372,1.89289,166497,-11973.2,-189.934,17.5385,-224371,-3995.67,569.144,40.7563
0.0788243,-43388.1,-145.281,21.0358,1.8931,166779,-11971.5,-190.053,17.5366,-224219,-3997.91,569.104,40.762
0.0788343,-43388.1,-145.715,21.0343,1.89331,167062,-11969.9,-190.173,17.5347,-224067,-4000.16,569.064,40.7677
0.0788443,-43388.1,-146.149,21.0328,1.89352,167344,-11968.2,-190.293,17.5328,-223914,-4002.39,569.024,40.7734
0.0788543,-43388.1,-146.583,21.0314,1.89373,167626,-11966.5,-190.412,17.5309,-223761,-4004.63,568.984,40.779
0.0788643,-43388.1,-147.017,21.0299,1.89394,167908,-11964.8,-190.532,17.529,-223608,-4006.87,568.944,40.7847
0.0788743,-43388.1,-147.451,21.0284,1.89415,168190,-11963.2,-190.652,17.5271,-223455,-4009.1,568.904,40.7904
0.0788843,-43388.1,-147.884,21.027,1.89436,168472,-11961.5,-190.771,17.5252,-223302,-4011.34,568.864,40.7961
0.0788943,-43388.1,-148.318,21.0255,1.89458,168754,-11959.8,-190.891,17.5233,-223148,-4013.57,568.824,40.8018
0.0789043,-43388.1,-148.752,21.024,1.89479,169036,-11958.1,-191.01,17.5214,-222994,-4015.8,568.784,40.8075
0.0789143,-43388.1,-149.186,21.0225,1.895,169318,-11956.4,-191.13,17.5195,-222840,-4018.03,568.744,40.8132
0.0789243,-43388.1,-149.62,21.021,1.89521,169599,-11954.7,-191.249,17.5175,-222686,-4020.26,568.703,40.8189
0.0789343,-43388.1,-150.053,21.0195,1.89542,169880,-11953,-191.369,17.5156,-222531,-4022.48,568.663,40.8246
0.0789443,-43388.1,-150.487,21.018,1.89563,170162,-11951.3,-191.488,17.5137,-222376,-4024.71,568.623,40.8302
0.0789543,-43388.1,-150.921,21.0165,1.89584,170443,-11949.6,-191.608,17.5118,-222222,-4026.93,568.583,40.8359
0.0789643,-43388.1,-151.355,21.015,1.89605,170724,-11947.9,-191.727,17.5099,-222066,-4029.15,568.543,40.8416
0.0789743,-43388.1,-151.789,21.0135,1.89626,171005,-11946.2,-191.847,17.508,-221911,-4031.37,568.502,40.8473
0.0789843,-43388.1,-152.223,21.012,1.89647,171286,-11944.5,-191.966,17.506,-221756,-4033.59,568.462,40.853
0.0789943,-43388.1,-152.656,21.0104,1.89668,171567,-11942.8,-192.086,17.5041,-221600,-4035.8,568.422,40.8587
0.0790043,-43388.1,-153.09,21.0089,1.89689,171848,-11941.1,-192.205,17.5022,-221444,-4038.02,568.381,40.8643
0.0790143,-43388.1,-153.524,21.0074,1.8971,172129,-11939.3,-192.325,17.5003,-221288,-4040.23,568.341,40.87
0.0790243,-43388.1,-153.958,21.0058,1.89731,172409,-11937.6,-192.444,17.4984,-221131,-4042.44,568.3,40.8757
0.0790343,-43388.1,-154.392,21.0043,1.89752,172690,-11935.9,-192.563,17.4964,-220975,-4044.66,568.26,40.8814
0.0790443,-43388.1,-154.825,21.0027,1.89773,172970,-11934.2,-192.683,17.4945,-220818,-4046.86,568.219,40.8871
0.0790543,-43388.1,-155.259,21.0012,1.89794,173250,-11932.4,-192.802,17.4926,-220661,-4049.07,568.179,40.8928
0.0790643,-43388.1,-155.693,20.9996,1.89815,173531,-11930.7,-192.921,17.4906,-220504,-4051.28,568.139,40.8984
0.0790743,-43388.1,-156.127,20.9981,1.89836,173811,-11929,-193.04,17.4887,-220347,-4053.48,568.098,40.9041
0.0790843,-43388.1,-156.561,20.9965,1.89857,174091,-11927.2,-193.16,17.4868,-220189,-4055.68,568.057,40.9098
0.0790943,-43388.1,-156.995,20.995,1.89878,174371,-11925.5,-193.279,17.4849,-220031,-4057.88,568.017,40.9155
0.0791043,-43388.1,-157.428,20.9934,1.89899,174650,-11923.7,-193.398,17.4829,-219873,-4060.08,567.976,40.9212
0.0791143,-43388.1,-157.862,20.9918,1.8992,174930,-11922,-193.517,17.481,-219715,-4062.28,567.936,40.9268
0.0791243,-43388.1,-158.296,20.9902,1.89941,175210,-11920.2,-193.637,17.479,-219557,-4064.48,567.895,40.9325
0.0791343,-43388.1,-158.73,20.9886,1.89962,175489,-11918.5,-193.756,17.4771,-219398,-4066.67,567.854,40.9382
0.0791443,-43388.1,-159.164,20.987,1.89983,175769,-11916.7,-193.875,17.4752,-219239,-4068.86,567.814,40.9439
0.0791543,-43388.1,-159.598,20.9855,1.90004,176048,-11915,-193.994,17.4732,-219080,-4071.05,567.773,40.9496
0.0791643,-43388.1,-160.031,20.9839,1.90025,176327,-11913.2,-194.113,17.4713,-218921,-4073.25,567.732,40.9552
0.0791743,-43388.1,-160.465,20.9823,1.90046,176607,-11911.4,-194.232,17.4694,-218762,-4075.43,567.692,40.9609
0.0791842,-43388.1,-160.899,20.9806,1.90067,176886,-11909.7,-194.351,17.4674,-218602,-4077.62,567.651,40.9666
0.0791942,-43388.1,-161.333,20.979,1.90088,177164,-11907.9,-194.471,17.4655,-218442,-4079.8,567.61,40.9723
0.0792042,-43388.1,-161.767,20.9774,1.90108,177443,-11906.1,-194.59,17.4635,-218282,-4081.99,567.569,40.9779
0.0792142,-43388.1,-162.2,20.9758,1.90129,177722,-11904.4,-194.709,17.4616,-218122,-4084.17,567.528,40.9836
0.0792242,-43388.1,-162.634,20.9742,1.9015,178001,-11902.6,-194.828,17.4596,-217961,-4086.35,567.488,40.9893
0.0792342,-43388.1,-163.068,20.9725,1.90171,178279,-11900.8,-194.947,17.4577,-217801,-4088.53,567.447,40.995
0.0792442,-43388.1,-163.502,20.9709,1.90192,178558,-11899,-195.066,17.4557,-217640,-4090.7,567.406,41.0006
0.0792542,-43388.1,-163.936,20.9693,1.90213,178836,-11897.2,-195.185,17.4538,-217479,-4092.88,567.365,41.0063
0.0792642,-43388.1,-164.37,20.9676,1.90234,179114,-11895.4,-195.304,17.4518,-217317,-4095.05,567.324,41.012
0.0792742,-43388.1,-164.803,20.966,1.90255,179393,-11893.7,-195.423,17.4499,-217156,-4097.23,567.283,41.0177
0.0792842,-43388.1,-165.237,20.9643,1.90276,179671,-11891.9,-195.541,17.4479,-216994,-4099.4,567.242,41.0233
0.0792942,-43388.1,-165.671,20.9627,1.90297,179949,-11890.1,-195.66,17.446,-216832,-4101.56,567.201,41.029
0.0793042,-43388.1,-166.105,20.961,1.90318,180227,-11888.3,-195.779,17.444,-216670,-4103.73,567.16,41.0347
0.0793142,-43388.1,-166.539,20.9594,1.90339,180504,-11886.5,-195.898,17.442,-216508,-4105.9,567.119,41.0404
0.0793242,-43388.1,-166.973,20.9577,1.9036,180782,-11884.6,-196.017,17.4401,-216345,-4108.06,567.078,41.046
0.0793342,-43388.1,-167.406,20.956,1.90381,181060,-11882.8,-196.136,17.4381,-216183,-4110.22,567.037,41.0517
0.0793442,-43388.1,-167.84,20.9544,1.90402,181337,-11881,-196.254,17.4362,-216020,-4112.39,566.996,41.0574
0.0793542,-43388.1,-168.274,20.9527,1.90423,181614,-11879.2,-196.373,17.4342,-215857,-4114.54,566.955,41.063
0.0793642,-43388.1,-168.708,20.951,1.90444,181892,-11877.4,-196.492,17.4322,-215693,-4116.7,566.913,41.0687
0.0793742,-43388.1,-169.142,20.9493,1.90465,182169,-11875.6,-196.611,17.4303,-215530,-4118.86,566.872,41.0744
0.0793842,-43388.1,-169.575,20.9476,1.90486,182446,-11873.8,-196.73,17.4283,-215366,-4121.01,566.831,41.08
0.0793942,-43388.1,-170.009,20.9459,1.90507,182723,-11871.9,-196.848,17.4263,-215202,-4123.17,566.79,41.0857
0.0794042,-43388.1,-170.443,20.9442,1.90528,183000,-11870.1,-196.967,17.4244,-215038,-4125.32,566.749,41.0914
0.0794142,-43388.1,-170.877,20.9425,1.90549,183277,-11868.3,-197.086,17.4224,-214874,-4127.46,566.707,41.097
0.0794242,-43388.1,-171.311,20.9408,1.9057,183553,-11866.4,-197.204,17.4204,-214709,-4129.61,566.666,41.1027
0.0794342,-43388.1,-171.745,20.9391,1.9059,183830,-11864.6,-197.323,17.4184,-214545,-4131.76,566.625,41.1084
0.0794442,-43388.1,-172.178,20.9374,1.90611,184106,-11862.8,-197.441,17.4165,-214380,-4133.9,566.583,41.114
0.0794542,-43388.1,-172.612,20.9356,1.90632,184383,-11860.9,-197.56,17.4145,-214214,-4136.04,566.542,41.1197
0.0794642,-43388.1,-173.046,20.9339,1.90653,184659,-11859.1,-197.679,17.4125,-214049,-4138.19,566.501,41.1254
0.0794742,-43388.1,-173.48,20.9322,1.90674,184935,-11857.2,-197.797,17.4105,-213884,-4140.33,566.459,41.131
0.0794842,-43388.1,-173.914,20.9304,1.90695,185211,-11855.4,-197.916,17.4086,-213718,-4142.46,566.418,41.1367
0.0794942,-43388.1,-174.348,20.9287,1.90716,185487,-11853.5,-198.034,17.4066,-213552,-4144.6,566.377,41.1424
0.0795042,-43388.1,-174.781,20.9269,1.90737,185763,-11851.7,-198.153,17.4046,-213386,-4146.73,566.335,41.148
0.0795142,-43388.1,-175.215,20.9252,1.90758,186039,-11849.8,-198.271,17.4026,-213219,-4148.87,566.294,41.1537
0.0795242,-43388.1,-175.649,20.9234,1.90779,186315,-11847.9,-198.39,17.4006,-213053,-4151,566.252,41.1594
0.0795342,-43388.1,-176.083,20.9217,1.908,186590,-11846.1,-198.508,17.3987,-212886,-4153.13,566.211,41.165
0.0795442,-43388.1,-176.517,20.9199,1.90821,186866,-11844.2,-198.627,17.3967,-212719,-4155.25,566.169,41.1707
0.0795542,-43388.1,-176.95,20.9182,1.90842,187141,-11842.3,-198.745,17.3947,-212552,-4157.38,566.128,41.1763
0.0795642,-43388.1,-177.384,20.9164,1.90862,187417,-11840.5,-198.863,17.3927,-212385,-4159.5,566.086,41.182
0.0795742,-43388.1,-177.818,20.9146,1.90883,187692,-11838.6,-198.982,17.3907,-212217,-4161.63,566.044,41.1877
0.0795842,-43388.1,-178.252,20.9128,1.90904,187967,-11836.7,-199.1,17.3887,-212049,-4163.75,566.003,41.1933
0.0795942,-43388.1,-178.686,20.911,1.90925,188242,-11834.8,-199.219,17.3867,-211881,-4165.87,565.961,41.199
0.0796042,-43388.1,-179.12,20.9093,1.90946,188517,-11833,-199.337,17.3847,-211713,-4167.99,565.919,41.2046
0.0796142,-43388.1,-179.553,20.9075,1.90967,188792,-11831.1,-199.455,17.3827,-211545,-4170.1,565.878,41.2103
