0.334947,11624.5,-138.605,0.826335,3.13831,682.814,-1.62827,-599.997,31.2266,83161.4,-495.799,1.97047,89.985
0.334957,11624.5,-138.489,0.824948,3.13832,680.517,-1.62141,-599.997,31.2206,83091.6,-494.966,1.96547,89.9851
0.334967,11624.5,-138.373,0.823562,3.13832,678.244,-1.61468,-599.997,31.2146,83021.8,-494.134,1.9606,89.9851
0.334977,11624.5,-138.256,0.822177,3.13833,675.956,-1.60785,-599.997,31.2086,82951.9,-493.303,1.9556,89.9851
0.334987,11624.5,-138.14,0.820793,3.13834,673.692,-1.60115,-599.997,31.2026,82882.1,-492.473,1.95073,89.9851
0.334997,11624.5,-138.023,0.81941,3.13835,671.413,-1.59435,-599.997,31.1966,82812.3,-491.644,1.94573,89.9852
0.335007,11624.5,-137.907,0.818029,3.13836,669.159,-1.58768,-599.997,31.1906,82742.5,-490.815,1.94086,89.9852
0.335017,11624.5,-137.791,0.816648,3.13837,666.889,-1.58091,-599.997,31.1846,82672.6,-489.986,1.93586,89.9852
0.335027,11624.5,-137.674,0.815269,3.13837,664.644,-1.57428,-599.997,31.1786,82602.8,-489.159,1.93099,89.9852
0.335037,11624.5,-137.558,0.813891,3.13838,662.403,-1.56766,-599.997,31.1726,82533,-488.332,1.92613,89.9853
0.335047,11624.5,-137.441,0.812514,3.13839,660.167,-1.56105,-599.997,31.1666,82463.1,-487.506,1.92126,89.9853
0.335057,11624.5,-137.325,0.811139,3.1384,657.935,-1.55447,-599.997,31.1606,82393.3,-486.681,1.9164,89.9853
0.335067,11624.5,-137.209,0.809764,3.13841,655.708,-1.54789,-599.997,31.1546,82323.5,-485.856,1.91154,89.9853
0.335077,11624.5,-137.092,0.808391,3.13841,653.485,-1.54134,-599.997,31.1486,82253.6,-485.032,1.90667,89.9853
0.335087,11624.5,-136.976,0.807018,3.13842,651.267,-1.5348,-599.997,31.1426,82183.8,-484.209,1.90181,89.9854
0.335097,11624.5,-136.859,0.805647,3.13843,649.053,-1.52827,-599.997,31.1366,82114,-483.386,1.89695,89.9854
0.335107,11624.5,-136.743,0.804278,3.13844,646.844,-1.52176,-599.997,31.1306,82044.1,-482.564,1.89208,89.9854
0.335117,11624.5,-136.627,0.802909,3.13845,644.64,-1.51526,-599.997,31.1246,81974.3,-481.743,1.88722,89.9854
0.335127,11624.5,-136.51,0.801541,3.13846,642.459,-1.5089,-599.997,31.1186,81904.5,-480.922,1.8825,89.9854
0.335137,11624.5,-136.394,0.800175,3.13846,640.264,-1.50244,-599.997,31.1126,81834.6,-480.103,1.87763,89.9854
0.335147,11624.5,-136.277,0.79881,3.13847,638.092,-1.4961,-599.997,31.1066,81764.8,-479.284,1.87291,89.9855
0.335157,11624.5,-136.161,0.797446,3.13848,635.905,-1.48967,-599.997,31.1006,81695,-478.465,1.86805,89.9855
0.335167,11624.5,-136.045,0.796083,3.13849,633.723,-1.48325,-599.997,31.0946,81625.1,-477.647,1.86319,89.9855
0.335177,11624.5,-135.928,0.794721,3.1385,631.565,-1.47696,-599.997,31.0886,81555.3,-476.83,1.85847,89.9855
0.335187,11624.5,-135.812,0.793361,3.1385,629.411,-1.47069,-599.997,31.0826,81485.5,-476.014,1.85374,89.9855
0.335197,11624.5,-135.695,0.792001,3.13851,627.242,-1.46432,-599.997,31.0766,81415.6,-475.198,1.84888,89.9855
0.335207,11624.5,-135.579,0.790643,3.13852,625.097,-1.45807,-599.997,31.0706,81345.8,-474.384,1.84416,89.9855
0.335217,11624.5,-135.463,0.789286,3.13853,622.957,-1.45184,-599.997,31.0646,81276,-473.569,1.83944,89.9856
0.335227,11624.5,-135.346,0.78793,3.13853,620.821,-1.44563,-599.997,31.0586,81206.1,-472.756,1.83472,89.9856
0.335237,11624.5,-135.23,0.786575,3.13854,618.689,-1.43943,-599.997,31.0526,81136.3,-471.943,1.83,89.9856
0.335247,11624.5,-135.113,0.785222,3.13855,616.561,-1.43325,-599.997,31.0466,81066.5,-471.131,1.82528,89.9856
0.335257,11624.5,-134.997,0.783869,3.13856,614.438,-1.42708,-599.997,31.0406,80996.7,-470.319,1.82056,89.9856
0.335267,11624.5,-134.881,0.782518,3.13857,612.32,-1.42092,-599.997,31.0346,80926.8,-469.509,1.81584,89.9856
0.335277,11624.5,-134.764,0.781168,3.13857,610.206,-1.41479,-599.997,31.0286,80857,-468.699,1.81112,89.9856
0.335287,11624.5,-134.648,0.779819,3.13858,608.115,-1.40877,-599.997,31.0226,80787.1,-467.889,1.80654,89.9857
0.335297,11624.5,-134.531,0.778471,3.13859,606.01,-1.40266,-599.997,31.0166,80717.3,-467.081,1.80182,89.9857
0.335307,11624.5,-134.415,0.777125,3.1386,603.909,-1.39657,-599.997,31.0106,80647.5,-466.273,1.7971,89.9857
0.335317,11624.5,-134.298,0.77578,3.13861,601.831,-1.3906,-599.997,31.0046,80577.7,-465.466,1.79252,89.9857
0.335327,11624.5,-134.182,0.774435,3.13861,599.739,-1.38453,-599.997,30.9986,80507.8,-464.659,1.7878,89.9857
0.335337,11624.5,-134.066,0.773092,3.13862,597.651,-1.37848,-599.997,30.9926,80438,-463.853,1.78308,89.9857
0.335347,11624.5,-133.949,0.77175,3.13863,595.586,-1.37256,-599.997,30.9866,80368.2,-463.048,1.7785,89.9858
0.335357,11624.5,-133.833,0.77041,3.13864,593.526,-1.36665,-599.997,30.9806,80298.3,-462.244,1.77392,89.9858
0.335367,11624.5,-133.716,0.76907,3.13864,591.451,-1.36064,-599.997,30.9746,80228.5,-461.44,1.7692,89.9858
0.335377,11624.5,-133.6,0.767732,3.13865,589.399,-1.35476,-599.997,30.9686,80158.6,-460.637,1.76462,89.9858
0.335387,11624.5,-133.484,0.766394,3.13866,587.352,-1.34889,-599.997,30.9626,80088.8,-459.835,1.76005,89.9858
0.335398,11624.5,-133.367,0.765058,3.13867,585.29,-1.34293,-599.997,30.9566,80019,-459.033,1.75533,89.9858
0.335408,11624.5,-133.251,0.763723,3.13867,583.251,-1.33709,-599.997,30.9506,79949.2,-458.232,1.75075,89.9858
0.335418,11624.5,-133.134,0.76239,3.13868,581.217,-1.33126,-599.997,30.9446,79879.3,-457.432,1.74617,89.9859
0.335428,11624.5,-133.018,0.761057,3.13869,579.187,-1.32545,-599.997,30.9386,79809.5,-456.632,1.74159,89.9859
0.335438,11624.5,-132.902,0.759726,3.1387,577.161,-1.31966,-599.997,30.9326,79739.7,-455.834,1.73702,89.9859
0.335448,11624.5,-132.785,0.758395,3.13871,575.139,-1.31387,-599.997,30.9266,79669.8,-455.035,1.73244,89.9859
0.335458,11624.5,-132.669,0.757066,3.13871,573.141,-1.30821,-599.997,30.9206,79600,-454.238,1.728,89.9859
0.335468,11624.5,-132.552,0.755738,3.13872,571.127,-1.30246,-599.998,30.9146,79530.2,-453.441,1.72343,89.9859
0.335478,11624.5,-132.436,0.754412,3.13873,569.118,-1.29672,-599.998,30.9086,79460.3,-452.645,1.71885,89.986
0.335488,11624.5,-132.32,0.753086,3.13874,567.132,-1.2911,-599.998,30.9026,79390.5,-451.85,1.71441,89.986
0.335498,11624.5,-132.203,0.751762,3.13874,565.132,-1.28539,-599.998,30.8966,79320.7,-451.055,1.70984,89.986
0.335508,11624.5,-132.087,0.750439,3.13875,563.136,-1.27969,-599.998,30.8906,79250.8,-450.261,1.70526,89.986
0.335518,11624.5,-131.97,0.749116,3.13876,561.162,-1.27411,-599.998,30.8846,79181,-449.468,1.70082,89.986
0.335528,11624.5,-131.854,0.747796,3.13877,559.193,-1.26855,-599.998,30.8786,79111.2,-448.676,1.69639,89.986
0.335538,11624.5,-131.738,0.746476,3.13877,557.21,-1.2629,-599.998,30.8726,79041.3,-447.884,1.69181,89.986
0.335548,11624.5,-131.621,0.745157,3.13878,555.249,-1.25736,-599.998,30.8666,78971.5,-447.093,1.68738,89.9861
0.335558,11624.5,-131.505,0.74384,3.13879,553.292,-1.25184,-599.998,30.8606,78901.6,-446.302,1.68294,89.9861
0.335568,11624.5,-131.388,0.742524,3.1388,551.321,-1.24623,-599.998,30.8546,78831.8,-445.512,1.67836,89.9861
0.335578,11624.5,-131.272,0.741208,3.1388,549.373,-1.24073,-599.998,30.8486,78762,-444.723,1.67393,89.9861
0.335588,11624.5,-131.156,0.739895,3.13881,547.429,-1.23525,-599.998,30.8426,78692.1,-443.935,1.6695,89.9861
0.335598,11624.5,-131.039,0.738582,3.13882,545.489,-1.22978,-599.998,30.8366,78622.3,-443.147,1.66506,89.9861
0.335608,11624.5,-130.923,0.73727,3.13882,543.553,-1.22433,-599.998,30.8306,78552.5,-442.36,1.66063,89.9862
0.335618,11624.5,-130.806,0.73596,3.13883,541.621,-1.21889,-599.998,30.8246,78482.6,-441.574,1.65619,89.9862
0.335628,11624.5,-130.69,0.73465,3.13884,539.694,-1.21346,-599.998,30.8186,78412.8,-440.789,1.65176,89.9862
0.335638,11624.5,-130.574,0.733342,3.13885,537.789,-1.20816,-599.998,30.8126,78343,-440.004,1.64747,89.9862
0.335648,11624.5,-130.457,0.732036,3.13885,535.87,-1.20276,-599.998,30.8066,78273.1,-439.22,1.64303,89.9862
0.335658,11624.5,-130.341,0.73073,3.13886,533.954,-1.19737,-599.998,30.8006,78203.3,-438.436,1.6386,89.9862
0.335668,11624.5,-130.224,0.729425,3.13887,532.043,-1.192,-599.998,30.7946,78133.5,-437.654,1.63416,89.9862
0.335678,11624.5,-130.108,0.728122,3.13888,530.155,-1.18674,-599.998,30.7886,78063.6,-436.871,1.62987,89.9863
0.335688,11624.5,-129.992,0.72682,3.13888,528.252,-1.1814,-599.998,30.7826,77993.8,-436.09,1.62544,89.9863
0.335698,11624.5,-129.875,0.725518,3.13889,526.371,-1.17617,-599.998,30.7766,77924,-435.309,1.62114,89.9863
0.335708,11624.5,-129.759,0.724218,3.1389,524.477,-1.17085,-599.998,30.7706,77854.1,-434.53,1.61671,89.9863
0.335718,11624.5,-129.642,0.72292,3.13891,522.604,-1.16565,-599.998,30.7646,77784.3,-433.75,1.61242,89.9863
0.335728,11624.5,-129.526,0.721622,3.13891,520.718,-1.16036,-599.998,30.7586,77714.5,-432.972,1.60798,89.9863
0.335738,11624.5,-129.41,0.720326,3.13892,518.853,-1.15518,-599.998,30.7526,77644.6,-432.194,1.60369,89.9864
0.335748,11624.5,-129.293,0.71903,3.13893,516.993,-1.15002,-599.998,30.7466,77574.8,-431.417,1.5994,89.9864
0.335758,11624.5,-129.177,0.717736,3.13893,515.137,-1.14487,-599.998,30.7406,77505,-430.64,1.59511,89.9864
0.335768,11624.5,-129.06,0.716443,3.13894,513.285,-1.13973,-599.998,30.7346,77435.1,-429.864,1.59082,89.9864
0.335778,11624.5,-128.944,0.715152,3.13895,511.437,-1.13461,-599.998,30.7286,77365.3,-429.089,1.58653,89.9864
0.335788,11624.5,-128.828,0.713861,3.13896,509.593,-1.1295,-599.998,30.7226,77295.5,-428.315,1.58223,89.9864
0.335798,11624.5,-128.711,0.712571,3.13896,507.753,-1.1244,-599.998,30.7166,77225.6,-427.541,1.57794,89.9864
0.335808,11624.5,-128.595,0.711283,3.13897,505.917,-1.11931,-599.998,30.7106,77155.8,-426.768,1.57365,89.9865
0.335818,11624.5,-128.478,0.709996,3.13898,504.084,-1.11424,-599.998,30.7046,77086,-425.996,1.56936,89.9865
0.335828,11624.5,-128.362,0.70871,3.13898,502.256,-1.10918,-599.998,30.6986,77016.1,-425.225,1.56507,89.9865
0.335838,11624.5,-128.246,0.707425,3.13899,500.432,-1.10413,-599.998,30.6926,76946.3,-424.454,1.56078,89.9865
0.335848,11624.5,-128.129,0.706142,3.139,498.63,-1.0992,-599.998,30.6866,76876.5,-423.684,1.55663,89.9865
0.335858,11624.5,-128.013,0.704859,3.13901,496.814,-1.09418,-599.998,30.6806,76806.6,-422.914,1.55234,89.9865
0.335868,11624.5,-127.896,0.703578,3.13901,495.02,-1.08927,-599.998,30.6746,76736.8,-422.145,1.54819,89.9865
0.335878,11624.5,-127.78,0.702298,3.13902,493.211,-1.08428,-599.998,30.6686,76666.9,-421.377,1.5439,89.9866
0.335888,11624.5,-127.664,0.701019,3.13903,491.407,-1.07929,-599.998,30.6626,76597.1,-420.61,1.53961,89.9866
0.335898,11624.5,-127.547,0.699741,3.13903,489.625,-1.07442,-599.998,30.6566,76527.3,-419.843,1.53546,89.9866
0.335908,11624.5,-127.431,0.698465,3.13904,487.846,-1.06956,-599.998,30.6506,76457.4,-419.077,1.53131,89.9866
0.335918,11624.5,-127.314,0.697189,3.13905,486.054,-1.06462,-599.998,30.6446,76387.6,-418.312,1.52702,89.9866
0.335928,11624.5,-127.198,0.695915,3.13905,484.283,-1.05979,-599.998,30.6386,76317.8,-417.548,1.52287,89.9866
0.335938,11624.5,-127.082,0.694642,3.13906,482.517,-1.05497,-599.998,30.6326,76247.9,-416.784,1.51872,89.9867
0.335948,11624.5,-126.965,0.69337,3.13907,480.754,-1.05016,-599.998,30.6266,76178.1,-416.021,1.51457,89.9867
0.335958,11624.5,-126.849,0.692099,3.13908,478.995,-1.04536,-599.998,30.6206,76108.3,-415.258,1.51042,89.9867
0.335968,11624.5,-126.732,0.690829,3.13908,477.222,-1.04048,-599.998,30.6146,76038.4,-414.496,1.50613,89.9867
0.335978,11624.5,-126.616,0.689561,3.13909,475.489,-1.03581,-599.998,30.6086,75968.6,-413.735,1.50213,89.9867
0.335988,11624.5,-126.5,0.688294,3.1391,473.741,-1.03105,-599.998,30.6026,75898.8,-412.975,1.49798,89.9867
0.335998,11624.5,-126.383,0.687027,3.1391,471.998,-1.0263,-599.998,30.5965,75828.9,-412.215,1.49383,89.9867
0.336008,11624.5,-126.267,0.685762,3.13911,470.258,-1.02157,-599.998,30.5905,75759.1,-411.456,1.48968,89.9868
0.336018,11624.5,-126.15,0.684499,3.13912,468.523,-1.01684,-599.998,30.5845,75689.2,-410.698,1.48553,89.9868
0.336028,11624.5,-126.034,0.683236,3.13912,466.809,-1.01223,-599.998,30.5785,75619.4,-409.94,1.48153,89.9868
0.336038,11624.5,-125.917,0.681975,3.13913,465.08,-1.00753,-599.998,30.5725,75549.6,-409.183,1.47738,89.9868
0.336048,11624.5,-125.801,0.680714,3.13914,463.356,-1.00285,-599.998,30.5665,75479.7,-408.427,1.47323,89.9868
0.336058,11624.5,-125.685,0.679455,3.13914,461.654,-0.998272,-599.998,30.5605,75409.9,-407.672,1.46922,89.9868
0.336068,11624.5,-125.568,0.678197,3.13915,459.937,-0.99361,-599.998,30.5545,75340.1,-406.917,1.46508,89.9869
0.336078,11624.5,-125.452,0.67694,3.13916,458.242,-0.989058,-599.998,30.5485,75270.2,-406.163,1.46107,89.9869
0.336088,11624.5,-125.335,0.675685,3.13916,456.533,-0.98442,-599.998,30.5425,75200.4,-405.41,1.45692,89.9869
0.336098,11624.5,-125.219,0.67443,3.13917,454.846,-0.979891,-599.998,30.5365,75130.6,-404.657,1.45292,89.9869
0.336108,11624.5,-125.103,0.673177,3.13918,453.162,-0.975374,-599.998,30.5305,75060.7,-403.905,1.44891,89.9869
0.336118,11624.5,-124.986,0.671925,3.13918,451.464,-0.970772,-599.998,30.5245,74990.9,-403.154,1.44476,89.9869
0.336129,11624.5,-124.87,0.670674,3.13919,449.788,-0.966278,-599.998,30.5185,74921.1,-402.403,1.44076,89.9869
0.336139,11624.5,-124.753,0.669424,3.1392,448.116,-0.961796,-599.998,30.5125,74851.2,-401.653,1.43675,89.987
0.336149,11624.5,-124.637,0.668175,3.1392,446.448,-0.957326,-599.998,30.5065,74781.4,-400.904,1.43275,89.987
0.336159,11624.5,-124.521,0.666928,3.13921,444.783,-0.952867,-599.998,30.5005,74711.5,-400.156,1.42874,89.987
0.336169,11624.5,-124.404,0.665682,3.13922,443.122,-0.94842,-599.998,30.4945,74641.7,-399.408,1.42474,89.987
0.336179,11624.5,-124.288,0.664436,3.13922,441.464,-0.943985,-599.998,30.4885,74571.9,-398.661,1.42073,89.987
0.336189,11624.5,-124.171,0.663192,3.13923,439.81,-0.939561,-599.998,30.4825,74502,-397.914,1.41672,89.987
0.336199,11624.5,-124.055,0.66195,3.13924,438.161,-0.935149,-599.998,30.4765,74432.2,-397.169,1.41272,89.9871
0.336209,11624.5,-123.939,0.660708,3.13924,436.532,-0.930843,-599.998,30.4705,74362.4,-396.424,1.40886,89.9871
0.336219,11624.5,-123.822,0.659467,3.13925,434.89,-0.926454,-599.998,30.4645,74292.5,-395.679,1.40485,89.9871
0.336229,11624.5,-123.706,0.658228,3.13926,433.251,-0.922076,-599.998,30.4585,74222.7,-394.936,1.40085,89.9871
0.336239,11624.5,-123.589,0.65699,3.13926,431.616,-0.91771,-599.998,30.4525,74152.9,-394.193,1.39684,89.9871
0.336249,11624.5,-123.473,0.655753,3.13927,430.002,-0.91345,-599.998,30.4465,74083,-393.451,1.39298,89.9871
0.336259,11624.5,-123.357,0.654517,3.13928,428.392,-0.9092,-599.998,30.4405,74013.2,-392.709,1.38912,89.9871
0.336269,11624.5,-123.24,0.653283,3.13928,426.768,-0.904869,-599.998,30.4345,73943.3,-391.968,1.38511,89.9872
0.336279,11624.5,-123.124,0.652049,3.13929,425.147,-0.900548,-599.998,30.4285,73873.5,-391.228,1.38111,89.9872
0.336289,11624.5,-123.007,0.650817,3.1393,423.548,-0.896333,-599.998,30.4225,73803.7,-390.489,1.37724,89.9872
0.336299,11624.5,-122.891,0.649586,3.1393,421.952,-0.892128,-599.998,30.4165,73733.8,-389.75,1.37338,89.9872
0.336309,11624.5,-122.775,0.648355,3.13931,420.343,-0.887842,-599.998,30.4105,73664,-389.012,1.36937,89.9872
0.336319,11624.5,-122.658,0.647127,3.13932,418.772,-0.883752,-599.998,30.4045,73594.2,-388.275,1.36566,89.9872
0.336329,11624.5,-122.542,0.645899,3.13932,417.17,-0.879489,-599.998,30.3985,73524.3,-387.538,1.36165,89.9873
0.336339,11624.5,-122.425,0.644673,3.13933,415.589,-0.875328,-599.998,30.3925,73454.5,-386.803,1.35779,89.9873
0.336349,11624.5,-122.309,0.643447,3.13934,414.011,-0.87118,-599.998,30.3865,73384.7,-386.067,1.35393,89.9873
0.336359,11624.5,-122.193,0.642223,3.13934,412.437,-0.867042,-599.998,30.3805,73314.8,-385.333,1.35006,89.9873
0.336369,11624.5,-122.076,0.641,3.13935,410.867,-0.862915,-599.998,30.3745,73245,-384.599,1.3462,89.9873
0.336379,11624.5,-121.96,0.639778,3.13936,409.3,-0.858799,-599.998,30.3685,73175.1,-383.866,1.34234,89.9873
0.336389,11624.5,-121.843,0.638557,3.13936,407.737,-0.854694,-599.998,30.3625,73105.3,-383.134,1.33848,89.9873
0.336399,11624.5,-121.727,0.637338,3.13937,406.195,-0.850691,-599.998,30.3565,73035.5,-382.402,1.33476,89.9874
0.336409,11624.5,-121.611,0.63612,3.13937,404.639,-0.846608,-599.999,30.3505,72965.6,-381.671,1.33089,89.9874
0.336419,11624.5,-121.494,0.634902,3.13938,403.087,-0.842536,-599.999,30.3445,72895.8,-380.941,1.32703,89.9874
0.336429,11624.5,-121.378,0.633686,3.13939,401.555,-0.838565,-599.999,30.3385,72826,-380.211,1.32331,89.9874
0.336439,11624.5,-121.261,0.632472,3.13939,400.01,-0.834515,-599.999,30.3325,72756.1,-379.482,1.31945,89.9874
0.336449,11624.5,-121.145,0.631258,3.1394,398.468,-0.830475,-599.999,30.3265,72686.3,-378.754,1.31559,89.9874
0.336459,11624.5,-121.029,0.630045,3.13941,396.947,-0.826537,-599.999,30.3205,72616.5,-378.026,1.31187,89.9874
0.336469,11624.5,-120.912,0.628834,3.13941,395.43,-0.822609,-599.999,30.3145,72546.6,-377.3,1.30815,89.9875
0.336479,11624.5,-120.796,0.627624,3.13942,393.899,-0.818602,-599.999,30.3085,72476.8,-376.573,1.30429,89.9875
0.336489,11624.5,-120.679,0.626415,3.13943,392.388,-0.814695,-599.999,30.3025,72406.9,-375.848,1.30057,89.9875
0.336499,11624.5,-120.563,0.625207,3.13943,390.864,-0.810709,-599.999,30.2965,72337.1,-375.123,1.29671,89.9875
0.336509,11624.5,-120.447,0.624,3.13944,389.361,-0.806824,-599.999,30.2905,72267.3,-374.399,1.29299,89.9875
0.336519,11624.5,-120.33,0.622795,3.13944,387.861,-0.802949,-599.999,30.2845,72197.4,-373.676,1.28927,89.9875
0.336529,11624.5,-120.214,0.62159,3.13945,386.365,-0.799084,-599.999,30.2785,72127.6,-372.953,1.28555,89.9876
0.336539,11624.5,-120.097,0.620387,3.13946,384.872,-0.79523,-599.999,30.2725,72057.8,-372.232,1.28183,89.9876
0.336549,11624.5,-119.981,0.619185,3.13946,383.382,-0.791386,-599.999,30.2665,71987.9,-371.51,1.27811,89.9876
0.336559,11624.5,-119.865,0.617984,3.13947,381.896,-0.787553,-599.999,30.2605,71918.1,-370.79,1.27439,89.9876
0.336569,11624.5,-119.748,0.616785,3.13947,380.414,-0.78373,-599.999,30.2545,71848.2,-370.07,1.27067,89.9876
0.336579,11624.5,-119.632,0.615586,3.13948,378.935,-0.779917,-599.999,30.2485,71778.4,-369.351,1.26695,89.9876
0.336589,11624.5,-119.515,0.614389,3.13949,377.459,-0.776115,-599.999,30.2425,71708.6,-368.633,1.26323,89.9876
0.336599,11624.5,-119.399,0.613193,3.13949,375.987,-0.772323,-599.999,30.2365,71638.7,-367.915,1.25951,89.9877
0.336609,11624.5,-119.283,0.611998,3.1395,374.535,-0.76863,-599.999,30.2305,71568.9,-367.198,1.25594,89.9877
0.336619,11624.5,-119.166,0.610804,3.13951,373.07,-0.764858,-599.999,30.2245,71499,-366.481,1.25222,89.9877
0.336629,11624.5,-119.05,0.609611,3.13951,371.625,-0.761185,-599.999,30.2185,71429.2,-365.766,1.24864,89.9877
0.336639,11624.5,-118.933,0.60842,3.13952,370.167,-0.757434,-599.999,30.2125,71359.4,-365.051,1.24492,89.9877
0.336649,11624.5,-118.817,0.607229,3.13952,368.712,-0.753694,-599.999,30.2065,71289.5,-364.337,1.2412,89.9877
0.336659,11624.5,-118.701,0.60604,3.13953,367.277,-0.75005,-599.999,30.2005,71219.7,-363.623,1.23763,89.9878
0.336669,11624.5,-118.584,0.604852,3.13954,365.829,-0.74633,-599.999,30.1945,71149.9,-362.91,1.23391,89.9878
0.336679,11624.5,-118.468,0.603665,3.13954,364.401,-0.742707,-599.999,30.1885,71080,-362.198,1.23033,89.9878
0.336689,11624.5,-118.351,0.602479,3.13955,362.976,-0.739094,-599.999,30.1825,71010.2,-361.487,1.22675,89.9878
0.336699,11624.5,-118.235,0.601295,3.13955,361.555,-0.73549,-599.999,30.1765,70940.4,-360.776,1.22318,89.9878
0.336709,11624.5,-118.119,0.600111,3.13956,360.12,-0.731811,-599.999,30.1705,70870.5,-360.066,1.21946,89.9878
0.336719,11624.5,-118.002,0.598929,3.13957,358.706,-0.728227,-599.999,30.1645,70800.7,-359.357,1.21588,89.9878
0.336729,11624.5,-117.886,0.597748,3.13957,357.295,-0.724653,-599.999,30.1585,70730.8,-358.648,1.21231,89.9879
0.336739,11624.5,-117.769,0.596568,3.13958,355.887,-0.721089,-599.999,30.1525,70661,-357.94,1.20873,89.9879
0.336749,11624.5,-117.653,0.59539,3.13958,354.483,-0.717535,-599.999,30.1465,70591.2,-357.233,1.20515,89.9879
0.336759,11624.5,-117.536,0.594212,3.13959,353.081,-0.713991,-599.999,30.1405,70521.3,-356.527,1.20158,89.9879
0.336769,11624.5,-117.42,0.593036,3.1396,351.684,-0.710457,-599.999,30.1345,70451.5,-355.821,1.198,89.9879
0.336779,11624.5,-117.304,0.591861,3.1396,350.289,-0.706932,-599.999,30.1285,70381.7,-355.116,1.19442,89.9879
0.336789,11624.5,-117.187,0.590687,3.13961,348.898,-0.703418,-599.999,30.1225,70311.8,-354.411,1.19085,89.988
0.336799,11624.5,-117.071,0.589514,3.13961,347.51,-0.699913,-599.999,30.1165,70242,-353.707,1.18727,89.988
0.336809,11624.5,-116.954,0.588342,3.13962,346.126,-0.696417,-599.999,30.1105,70172.1,-353.004,1.1837,89.988
0.336819,11624.5,-116.838,0.587171,3.13963,344.761,-0.693016,-599.999,30.1045,70102.3,-352.302,1.18026,89.988
0.336829,11624.5,-116.722,0.586002,3.13963,343.383,-0.68954,-599.999,30.0985,70032.5,-351.6,1.17669,89.988
0.336839,11624.5,-116.605,0.584834,3.13964,342.025,-0.686158,-599.999,30.0925,69962.6,-350.9,1.17325,89.988
0.336849,11624.5,-116.489,0.583667,3.13964,340.654,-0.682701,-599.999,30.0865,69892.8,-350.199,1.16968,89.988
0.336859,11624.5,-116.372,0.582501,3.13965,339.302,-0.679337,-599.999,30.0805,69822.9,-349.5,1.16624,89.9881
0.33687,11624.5,-116.256,0.581336,3.13965,337.938,-0.6759,-599.999,30.0745,69753.1,-348.801,1.16267,89.9881
0.33688,11624.5,-116.14,0.580172,3.13966,336.593,-0.672555,-599.999,30.0685,69683.3,-348.103,1.15923,89.9881
0.33689,11624.5,-116.023,0.57901,3.13967,335.234,-0.669137,-599.999,30.0625,69613.4,-347.405,1.15566,89.9881
0.3369,11624.5,-115.907,0.577849,3.13967,333.896,-0.665811,-599.999,30.0565,69543.6,-346.709,1.15222,89.9881
0.33691,11624.5,-115.79,0.576689,3.13968,332.561,-0.662495,-599.999,30.0505,69473.8,-346.013,1.14879,89.9881
0.33692,11624.5,-115.674,0.57553,3.13968,331.229,-0.659187,-599.999,30.0445,69403.9,-345.317,1.14536,89.9882
0.33693,11624.5,-115.558,0.574372,3.13969,329.9,-0.655889,-599.999,30.0385,69334.1,-344.623,1.14192,89.9882
0.33694,11624.5,-115.441,0.573216,3.1397,328.574,-0.652601,-599.999,30.0325,69264.2,-343.929,1.13849,89.9882
0.33695,11624.5,-115.325,0.57206,3.1397,327.252,-0.649321,-599.999,30.0265,69194.4,-343.236,1.13506,89.9882
0.33696,11624.5,-115.208,0.570906,3.13971,325.932,-0.646051,-599.999,30.0205,69124.6,-342.543,1.13162,89.9882
0.33697,11624.5,-115.092,0.569753,3.13971,324.617,-0.64279,-599.999,30.0145,69054.7,-341.851,1.12819,89.9882
0.33698,11624.5,-114.976,0.568601,3.13972,323.304,-0.639539,-599.999,30.0085,68984.9,-341.16,1.12476,89.9882
0.33699,11624.5,-114.859,0.56745,3.13972,321.994,-0.636296,-599.999,30.0025,68915.1,-340.47,1.12132,89.9882
0.337,11624.5,-114.743,0.566301,3.13973,320.688,-0.633063,-599.999,29.9965,68845.2,-339.78,1.11789,89.9882
0.33701,11624.5,-114.626,0.565152,3.13974,319.384,-0.629839,-599.999,29.9905,68775.4,-339.091,1.11446,89.9882
0.33702,11624.5,-114.51,0.564005,3.13974,318.084,-0.626624,-599.999,29.9845,68705.5,-338.402,1.11103,89.9882
0.33703,11624.5,-114.394,0.562859,3.13975,316.804,-0.623499,-599.999,29.9785,68635.7,-337.715,1.10774,89.9882
0.33704,11624.5,-114.277,0.561714,3.13975,315.51,-0.620302,-599.999,29.9725,68565.9,-337.028,1.1043,89.9882
0.33705,11624.5,-114.161,0.56057,3.13976,314.236,-0.617194,-599.999,29.9665,68496,-336.342,1.10101,89.9883
0.33706,11624.5,-114.044,0.559428,3.13976,312.948,-0.614016,-599.999,29.9605,68426.2,-335.656,1.09758,89.9883
0.33707,11624.5,-113.928,0.558286,3.13977,311.664,-0.610846,-599.999,29.9545,68356.3,-334.971,1.09415,89.9883
0.33708,11624.5,-113.812,0.557146,3.13977,310.399,-0.607766,-599.999,29.9485,68286.5,-334.287,1.09086,89.9883
0.33709,11624.5,-113.695,0.556007,3.13978,309.137,-0.604694,-599.999,29.9425,68216.7,-333.604,1.08756,89.9883
0.3371,11624.5,-113.579,0.554869,3.13979,307.862,-0.601551,-599.999,29.9365,68146.8,-332.921,1.08413,89.9883
