0.173562,0,0,0,2.35619,0,-0,-424.264,5.87507,-0,-0,424.264,84.1316
0.173572,0,0,0,2.35619,0,-0,-424.264,5.87082,-0,-0,424.264,84.1358
0.173582,0,0,0,2.35619,0,-0,-424.264,5.86658,-0,-0,424.264,84.1401
0.173592,0,0,0,2.35619,0,-0,-424.264,5.86234,-0,-0,424.264,84.1443
0.173602,0,0,0,2.35619,0,-0,-424.264,5.8581,-0,-0,424.264,84.1485
0.173612,0,0,0,2.35619,0,-0,-424.264,5.85386,-0,-0,424.264,84.1528
0.173622,0,0,0,2.35619,0,-0,-424.264,5.84961,-0,-0,424.264,84.157
0.173632,0,0,0,2.35619,0,-0,-424.264,5.84537,-0,-0,424.264,84.1613
0.173642,0,0,0,2.35619,0,-0,-424.264,5.84113,-0,-0,424.264,84.1655
0.173652,0,0,0,2.35619,0,-0,-424.264,5.83689,-0,-0,424.264,84.1698
0.173662,0,0,0,2.35619,0,-0,-424.264,5.83264,-0,-0,424.264,84.174
0.173672,0,0,0,2.35619,0,-0,-424.264,5.8284,-0,-0,424.264,84.1782
0.173682,0,0,0,2.35619,0,-0,-424.264,5.82416,-0,-0,424.264,84.1825
0.173692,0,0,0,2.35619,0,-0,-424.264,5.81992,-0,-0,424.264,84.1867
0.173702,0,0,0,2.35619,0,-0,-424.264,5.81567,-0,-0,424.264,84.191
0.173712,0,0,0,2.35619,0,-0,-424.264,5.81143,-0,-0,424.264,84.1952
0.173722,0,0,0,2.35619,0,-0,-424.264,5.80719,-0,-0,424.264,84.1994
0.173732,0,0,0,2.35619,0,-0,-424.264,5.80295,-0,-0,424.264,84.2037
0.173742,0,0,0,2.35619,0,-0,-424.264,5.7987,-0,-0,424.264,84.2079
0.173752,0,0,0,2.35619,0,-0,-424.264,5.79446,-0,-0,424.264,84.2122
0.173762,0,0,0,2.35619,0,-0,-424.264,5.79022,-0,-0,424.264,84.2164
0.173772,0,0,0,2.35619,0,-0,-424.264,5.78598,-0,-0,424.264,84.2207
0.173782,0,0,0,2.35619,0,-0,-424.264,5.78173,-0,-0,424.264,84.2249
0.173792,0,0,0,2.35619,0,-0,-424.264,5.77749,-0,-0,424.264,84.2291
0.173802,0,0,0,2.35619,0,-0,-424.264,5.77325,-0,-0,424.264,84.2334
0.173812,0,0,0,2.35619,0,-0,-424.264,5.76901,-0,-0,424.264,84.2376
0.173822,0,0,0,2.35619,0,-0,-424.264,5.76476,-0,-0,424.264,84.2419
0.173832,0,0,0,2.35619,0,-0,-424.264,5.76052,-0,-0,424.264,84.2461
0.173842,0,0,0,2.35619,0,-0,-424.264,5.75628,-0,-0,424.264,84.2504
0.173852,0,0,0,2.35619,0,-0,-424.264,5.75204,-0,-0,424.264,84.2546
0.173862,0,0,0,2.35619,0,-0,-424.264,5.74779,-0,-0,424.264,84.2588
0.173872,0,0,0,2.35619,0,-0,-424.264,5.74355,-0,-0,424.264,84.2631
0.173882,0,0,0,2.35619,0,-0,-424.264,5.73931,-0,-0,424.264,84.2673
0.173892,0,0,0,2.35619,0,-0,-424.264,5.73507,-0,-0,424.264,84.2716
0.173902,0,0,0,2.35619,0,-0,-424.264,5.73082,-0,-0,424.264,84.2758
0.173912,0,0,0,2.35619,0,-0,-424.264,5.72658,-0,-0,424.264,84.28
0.173922,0,0,0,2.35619,0,-0,-424.264,5.72234,-0,-0,424.264,84.2843
0.173932,0,0,0,2.35619,0,-0,-424.264,5.7181,-0,-0,424.264,84.2885
0.173942,0,0,0,2.35619,0,-0,-424.264,5.71386,-0,-0,424.264,84.2928
0.173952,0,0,0,2.35619,0,-0,-424.264,5.70961,-0,-0,424.264,84.297
0.173962,0,0,0,2.35619,0,-0,-424.264,5.70537,-0,-0,424.264,84.3013
0.173972,0,0,0,2.35619,0,-0,-424.264,5.70113,-0,-0,424.264,84.3055
0.173982,0,0,0,2.35619,0,-0,-424.264,5.69689,-0,-0,424.264,84.3097
0.173992,0,0,0,2.35619,0,-0,-424.264,5.69264,-0,-0,424.264,84.314
0.174002,0,0,0,2.35619,0,-0,-424.264,5.6884,-0,-0,424.264,84.3182
0.174012,0,0,0,2.35619,0,-0,-424.264,5.68416,-0,-0,424.264,84.3225
0.174022,0,0,0,2.35619,0,-0,-424.264,5.67992,-0,-0,424.264,84.3267
0.174032,0,0,0,2.35619,0,-0,-424.264,5.67567,-0,-0,424.264,84.3309
0.174042,0,0,0,2.35619,0,-0,-424.264,5.67143,-0,-0,424.264,84.3352
0.174052,0,0,0,2.35619,0,-0,-424.264,5.66719,-0,-0,424.264,84.3394
0.174062,0,0,0,2.35619,0,-0,-424.264,5.66295,-0,-0,424.264,84.3437
0.174072,0,0,0,2.35619,0,-0,-424.264,5.6587,-0,-0,424.264,84.3479
0.174082,0,0,0,2.35619,0,-0,-424.264,5.65446,-0,-0,424.264,84.3522
0.174092,0,0,0,2.35619,0,-0,-424.264,5.65022,-0,-0,424.264,84.3564
0.174102,0,0,0,2.35619,0,-0,-424.264,5.64598,-0,-0,424.264,84.3606
0.174112,0,0,0,2.35619,0,-0,-424.264,5.64173,-0,-0,424.264,84.3649
0.174122,0,0,0,2.35619,0,-0,-424.264,5.63749,-0,-0,424.264,84.3691
0.174132,0,0,0,2.35619,0,-0,-424.264,5.63325,-0,-0,424.264,84.3734
0.174142,0,0,0,2.35619,0,-0,-424.264,5.62901,-0,-0,424.264,84.3776
0.174152,0,0,0,2.35619,0,-0,-424.264,5.62476,-0,-0,424.264,84.3819
0.174162,0,0,0,2.35619,0,-0,-424.264,5.62052,-0,-0,424.264,84.3861
0.174172,0,0,0,2.35619,0,-0,-424.264,5.61628,-0,-0,424.264,84.3903
0.174182,0,0,0,2.35619,0,-0,-424.264,5.61204,-0,-0,424.264,84.3946
0.174192,0,0,0,2.35619,0,-0,-424.264,5.60779,-0,-0,424.264,84.3988
0.174202,0,0,0,2.35619,0,-0,-424.264,5.60355,-0,-0,424.264,84.4031
0.174212,0,0,0,2.35619,0,-0,-424.264,5.59931,-0,-0,424.264,84.4073
0.174222,0,0,0,2.35619,0,-0,-424.264,5.59507,-0,-0,424.264,84.4115
0.174232,0,0,0,2.35619,0,-0,-424.264,5.59083,-0,-0,424.264,84.4158
0.174242,0,0,0,2.35619,0,-0,-424.264,5.58658,-0,-0,424.264,84.42
0.174252,0,0,0,2.35619,0,-0,-424.264,5.58234,-0,-0,424.264,84.4243
0.174262,0,0,0,2.35619,0,-0,-424.264,5.5781,-0,-0,424.264,84.4285
0.174272,0,0,0,2.35619,0,-0,-424.264,5.57386,-0,-0,424.264,84.4328
0.174282,0,0,0,2.35619,0,-0,-424.264,5.56961,-0,-0,424.264,84.437
0.174292,0,0,0,2.35619,0,-0,-424.264,5.56537,-0,-0,424.264,84.4412
0.174302,0,0,0,2.35619,0,-0,-424.264,5.56113,-0,-0,424.264,84.4455
0.174312,0,0,0,2.35619,0,-0,-424.264,5.55689,-0,-0,424.264,84.4497
0.174322,0,0,0,2.35619,0,-0,-424.264,5.55264,-0,-0,424.264,84.454
0.174332,0,0,0,2.35619,0,-0,-424.264,5.5484,-0,-0,424.264,84.4582
0.174342,0,0,0,2.35619,0,-0,-424.264,5.54416,-0,-0,424.264,84.4624
0.174352,0,0,0,2.35619,0,-0,-424.264,5.53992,-0,-0,424.264,84.4667
0.174362,0,0,0,2.35619,0,-0,-424.264,5.53567,-0,-0,424.264,84.4709
0.174372,0,0,0,2.35619,0,-0,-424.264,5.53143,-0,-0,424.264,84.4752
0.174382,0,0,0,2.35619,0,-0,-424.264,5.52719,-0,-0,424.264,84.4794
0.174392,0,0,0,2.35619,0,-0,-424.264,5.52295,-0,-0,424.264,84.4837
0.174402,0,0,0,2.35619,0,-0,-424.264,5.5187,-0,-0,424.264,84.4879
0.174412,0,0,0,2.35619,0,-0,-424.264,5.51446,-0,-0,424.264,84.4921
0.174422,0,0,0,2.35619,0,-0,-424.264,5.51022,-0,-0,424.264,84.4964
0.174432,0,0,0,2.35619,0,-0,-424.264,5.50598,-0,-0,424.264,84.5006
0.174442,0,0,0,2.35619,0,-0,-424.264,5.50173,-0,-0,424.264,84.5049
0.174452,0,0,0,2.35619,0,-0,-424.264,5.49749,-0,-0,424.264,84.5091
0.174462,0,0,0,2.35619,0,-0,-424.264,5.49325,-0,-0,424.264,84.5134
0.174472,0,0,0,2.35619,0,-0,-424.264,5.48901,-0,-0,424.264,84.5176
0.174482,0,0,0,2.35619,0,-0,-424.264,5.48476,-0,-0,424.264,84.5218
0.174492,0,0,0,2.35619,0,-0,-424.264,5.48052,-0,-0,424.264,84.5261
0.174502,0,0,0,2.35619,0,-0,-424.264,5.47628,-0,-0,424.264,84.5303
0.174512,0,0,0,2.35619,0,-0,-424.264,5.47204,-0,-0,424.264,84.5346
0.174522,0,0,0,2.35619,0,-0,-424.264,5.46779,-0,-0,424.264,84.5388
0.174532,0,0,0,2.35619,0,-0,-424.264,5.46355,-0,-0,424.264,84.543
0.174542,0,0,0,2.35619,0,-0,-424.264,5.45931,-0,-0,424.264,84.5473
0.174552,0,0,0,2.35619,0,-0,-424.264,5.45507,-0,-0,424.264,84.5515
0.174562,0,0,0,2.35619,0,-0,-424.264,5.45083,-0,-0,424.264,84.5558
0.174572,0,0,0,2.35619,0,-0,-424.264,5.44658,-0,-0,424.264,84.56
0.174582,0,0,0,2.35619,0,-0,-424.264,5.44234,-0,-0,424.264,84.5643
0.174592,0,0,0,2.35619,0,-0,-424.264,5.4381,-0,-0,424.264,84.5685
0.174602,0,0,0,2.35619,0,-0,-424.264,5.43386,-0,-0,424.264,84.5727
0.174612,0,0,0,2.35619,0,-0,-424.264,5.42961,-0,-0,424.264,84.577
0.174622,0,0,0,2.35619,0,-0,-424.264,5.42537,-0,-0,424.264,84.5812
0.174632,0,0,0,2.35619,0,-0,-424.264,5.42113,-0,-0,424.264,84.5855
0.174642,0,0,0,2.35619,0,-0,-424.264,5.41689,-0,-0,424.264,84.5897
0.174652,0,0,0,2.35619,0,-0,-424.264,5.41264,-0,-0,424.264,84.5939
0.174662,0,0,0,2.35619,0,-0,-424.264,5.4084,-0,-0,424.264,84.5982
0.174672,0,0,0,2.35619,0,-0,-424.264,5.40416,-0,-0,424.264,84.6024
0.174682,0,0,0,2.35619,0,-0,-424.264,5.39992,-0,-0,424.264,84.6067
0.174692,0,0,0,2.35619,0,-0,-424.264,5.39567,-0,-0,424.264,84.6109
0.174702,0,0,0,2.35619,0,-0,-424.264,5.39143,-0,-0,424.264,84.6152
0.174712,0,0,0,2.35619,0,-0,-424.264,5.38719,-0,-0,424.264,84.6194
0.174722,0,0,0,2.35619,0,-0,-424.264,5.38295,-0,-0,424.264,84.6236
0.174732,0,0,0,2.35619,0,-0,-424.264,5.3787,-0,-0,424.264,84.6279
0.174742,0,0,0,2.35619,0,-0,-424.264,5.37446,-0,-0,424.264,84.6321
0.174752,0,0,0,2.35619,0,-0,-424.264,5.37022,-0,-0,424.264,84.6364
0.174762,0,0,0,2.35619,0,-0,-424.264,5.36598,-0,-0,424.264,84.6406
0.174772,0,0,0,2.35619,0,-0,-424.264,5.36173,-0,-0,424.264,84.6449
0.174782,0,0,0,2.35619,0,-0,-424.264,5.35749,-0,-0,424.264,84.6491
0.174792,0,0,0,2.35619,0,-0,-424.264,5.35325,-0,-0,424.264,84.6533
0.174802,0,0,0,2.35619,0,-0,-424.264,5.34901,-0,-0,424.264,84.6576
0.174812,0,0,0,2.35619,0,-0,-424.264,5.34476,-0,-0,424.264,84.6618
0.174822,0,0,0,2.35619,0,-0,-424.264,5.34052,-0,-0,424.264,84.6661
0.174832,0,0,0,2.35619,0,-0,-424.264,5.33628,-0,-0,424.264,84.6703
0.174842,0,0,0,2.35619,0,-0,-424.264,5.33204,-0,-0,424.264,84.6745
0.174852,0,0,0,2.35619,0,-0,-424.264,5.3278,-0,-0,424.264,84.6788
0.174862,0,0,0,2.35619,0,-0,-424.264,5.32355,-0,-0,424.264,84.683
0.174872,0,0,0,2.35619,0,-0,-424.264,5.31931,-0,-0,424.264,84.6873
0.174882,0,0,0,2.35619,0,-0,-424.264,5.31507,-0,-0,424.264,84.6915
0.174892,0,0,0,2.35619,0,-0,-424.264,5.31083,-0,-0,424.264,84.6958
0.174902,0,0,0,2.35619,0,-0,-424.264,5.30658,-0,-0,424.264,84.7
0.174912,0,0,0,2.35619,0,-0,-424.264,5.30234,-0,-0,424.264,84.7042
0.174922,0,0,0,2.35619,0,-0,-424.264,5.2981,-0,-0,424.264,84.7085
0.174932,0,0,0,2.35619,0,-0,-424.264,5.29386,-0,-0,424.264,84.7127
0.174942,0,0,0,2.35619,0,-0,-424.264,5.28961,-0,-0,424.264,84.717
0.174952,0,0,0,2.35619,0,-0,-424.264,5.28537,-0,-0,424.264,84.7212
0.174962,0,0,0,2.35619,0,-0,-424.264,5.28113,-0,-0,424.264,84.7254
0.174972,0,0,0,2.35619,0,-0,-424.264,5.27689,-0,-0,424.264,84.7297
0.174982,0,0,0,2.35619,0,-0,-424.264,5.27264,-0,-0,424.264,84.7339
0.174992,0,0,0,2.35619,0,-0,-424.264,5.2684,-0,-0,424.264,84.7382
0.175002,0,0,0,2.35619,0,-0,-424.264,5.26416,-0,-0,424.264,84.7424
0.175012,0,0,0,2.35619,0,-0,-424.264,5.25992,-0,-0,424.264,84.7467
0.175022,0,0,0,2.35619,0,-0,-424.264,5.25567,-0,-0,424.264,84.7509
0.175032,0,0,0,2.35619,0,-0,-424.264,5.25143,-0,-0,424.264,84.7551
0.175042,0,0,0,2.35619,0,-0,-424.264,5.24719,-0,-0,424.264,84.7594
0.175052,0,0,0,2.35619,0,-0,-424.264,5.24295,-0,-0,424.264,84.7636
0.175062,0,0,0,2.35619,0,-0,-424.264,5.2387,-0,-0,424.264,84.7679
0.175072,0,0,0,2.35619,0,-0,-424.264,5.23446,-0,-0,424.264,84.7721
0.175082,0,0,0,2.35619,0,-0,-424.264,5.23022,-0,-0,424.264,84.7764
0.175092,0,0,0,2.35619,0,-0,-424.264,5.22598,-0,-0,424.264,84.7806
0.175102,0,0,0,2.35619,0,-0,-424.264,5.22173,-0,-0,424.264,84.7848
0.175112,0,0,0,2.35619,0,-0,-424.264,5.21749,-0,-0,424.264,84.7891
0.175122,0,0,0,2.35619,0,-0,-424.264,5.21325,-0,-0,424.264,84.7933
0.175132,0,0,0,2.35619,0,-0,-424.264,5.20901,-0,-0,424.264,84.7976
0.175142,0,0,0,2.35619,0,-0,-424.264,5.20476,-0,-0,424.264,84.8018
0.175152,0,0,0,2.35619,0,-0,-424.264,5.20052,-0,-0,424.264,84.806
0.175162,0,0,0,2.35619,0,-0,-424.264,5.19628,-0,-0,424.264,84.8103
0.175172,0,0,0,2.35619,0,-0,-424.264,5.19204,-0,-0,424.264,84.8145
0.175182,0,0,0,2.35619,0,-0,-424.264,5.1878,-0,-0,424.264,84.8188
0.175192,0,0,0,2.35619,0,-0,-424.264,5.18355,-0,-0,424.264,84.823
0.175202,0,0,0,2.35619,0,-0,-424.264,5.17931,-0,-0,424.264,84.8273
0.175212,0,0,0,2.35619,0,-0,-424.264,5.17507,-0,-0,424.264,84.8315
0.175222,0,0,0,2.35619,0,-0,-424.264,5.17083,-0,-0,424.264,84.8357
0.175232,0,0,0,2.35619,0,-0,-424.264,5.16658,-0,-0,424.264,84.84
0.175242,0,0,0,2.35619,0,-0,-424.264,5.16234,-0,-0,424.264,84.8442
0.175252,0,0,0,2.35619,0,-0,-424.264,5.1581,-0,-0,424.264,84.8485
0.175262,0,0,0,2.35619,0,-0,-424.264,5.15386,-0,-0,424.264,84.8527
0.175272,0,0,0,2.35619,0,-0,-424.264,5.14961,-0,-0,424.264,84.8569
0.175282,0,0,0,2.35619,0,-0,-424.264,5.14537,-0,-0,424.264,84.8612
0.175292,0,0,0,2.35619,0,-0,-424.264,5.14113,-0,-0,424.264,84.8654
0.175302,0,0,0,2.35619,0,-0,-424.264,5.13689,-0,-0,424.264,84.8697
0.175312,0,0,0,2.35619,0,-0,-424.264,5.13264,-0,-0,424.264,84.8739
0.175322,0,0,0,2.35619,0,-0,-424.264,5.1284,-0,-0,424.264,84.8782
0.175332,0,0,0,2.35619,0,-0,-424.264,5.12416,-0,-0,424.264,84.8824
0.175342,0,0,0,2.35619,0,-0,-424.264,5.11992,-0,-0,424.264,84.8866
0.175352,0,0,0,2.35619,0,-0,-424.264,5.11567,-0,-0,424.264,84.8909
0.175362,0,0,0,2.35619,0,-0,-424.264,5.11143,-0,-0,424.264,84.8951
0.175372,0,0,0,2.35619,0,-0,-424.264,5.10719,-0,-0,424.264,84.8994
0.175382,0,0,0,2.35619,0,-0,-424.264,5.10295,-0,-0,424.264,84.9036
0.175392,0,0,0,2.35619,0,-0,-424.264,5.0987,-0,-0,424.264,84.9079
0.175402,0,0,0,2.35619,0,-0,-424.264,5.09446,-0,-0,424.264,84.9121
0.175412,0,0,0,2.35619,0,-0,-424.264,5.09022,-0,-0,424.264,84.9163
0.175422,0,0,0,2.35619,0,-0,-424.264,5.08598,-0,-0,424.264,84.9206
0.175432,0,0,0,2.35619,0,-0,-424.264,5.08173,-0,-0,424.264,84.9248
0.175442,0,0,0,2.35619,0,-0,-424.264,5.07749,-0,-0,424.264,84.9291
0.175452,0,0,0,2.35619,0,-0,-424.264,5.07325,-0,-0,424.264,84.9333
0.175462,0,0,0,2.35619,0,-0,-424.264,5.06901,-0,-0,424.264,84.9375
0.175472,0,0,0,2.35619,0,-0,-424.264,5.06476,-0,-0,424.264,84.9418
0.175482,0,0,0,2.35619,0,-0,-424.264,5.06052,-0,-0,424.264,84.946
0.175492,0,0,0,2.35619,0,-0,-424.264,5.05628,-0,-0,424.264,84.9503
0.175502,0,0,0,2.35619,0,-0,-424.264,5.05204,-0,-0,424.264,84.9545
0.175512,0,0,0,2.35619,0,-0,-424.264,5.0478,-0,-0,424.264,84.9588
0.175522,0,0,0,2.35619,0,-0,-424.264,5.04355,-0,-0,424.264,84.963
0.175532,0,0,0,2.35619,0,-0,-424.264,5.03931,-0,-0,424.264,84.9672
0.175542,0,0,0,2.35619,0,-0,-424.264,5.03507,-0,-0,424.264,84.9715
0.175552,0,0,0,2.35619,0,-0,-424.264,5.03083,-0,-0,424.264,84.9757
0.175562,0,0,0,2.35619,0,-0,-424.264,5.02658,-0,-0,424.264,84.98
0.175572,0,0,0,2.35619,0,-0,-424.264,5.02234,-0,-0,424.264,84.9842
0.175582,0,0,0,2.35619,0,-0,-424.264,5.0181,-0,-0,424.264,84.9884
0.175592,0,0,0,2.35619,0,-0,-424.264,5.01386,-0,-0,424.264,84.9927
0.175602,0,0,0,2.35619,0,-0,-424.264,5.00961,-0,-0,424.264,84.9969
0.175612,0,0,0,2.35619,0,-0,-424.264,5.00537,-0,-0,424.264,85.0012
0.175622,0,0,0,2.35619,0,-0,-424.264,5.00113,-0,-0,424.264,85.0054
0.175632,0,0,0,2.35619,0,-0,-424.264,4.99689,-0,-0,424.264,85.0097
0.175642,0,0,0,2.35619,0,-0,-424.264,4.99264,-0,-0,424.264,85.0139
0.175652,0,0,0,2.35619,0,-0,-424.264,4.9884,-0,-0,424.264,85.0181
0.175662,0,0,0,2.35619,0,-0,-424.264,4.98416,-0,-0,424.264,85.0224
0.175672,0,0,0,2.35619,0,-0,-424.264,4.97992,-0,-0,424.264,85.0266
0.175682,0,0,0,2.35619,0,-0,-424.264,4.97567,-0,-0,424.264,85.0309
0.175692,0,0,0,2.35619,0,-0,-424.264,4.97143,-0,-0,424.264,85.0351
0.175701,0,0,0,2.35619,0,-0,-424.264,4.96719,-0,-0,424.264,85.0394
0.175711,0,0,0,2.35619,0,-0,-424.264,4.96295,-0,-0,424.264,85.0436
0.175721,0,0,0,2.35619,0,-0,-424.264,4.9587,-0,-0,424.264,85.0478
0.175731,0,0,0,2.35619,0,-0,-424.264,4.95446,-0,-0,424.264,85.0521
0.175741,0,0,0,2.35619,0,-0,-424.264,4.95022,-0,-0,424.264,85.0563
0.175751,0,0,0,2.35619,0,-0,-424.264,4.94598,-0,-0,424.264,85.0606
0.175761,0,0,0,2.35619,0,-0,-424.264,4.94173,-0,-0,424.264,85.0648
0.175771,0,0,0,2.35619,0,-0,-424.264,4.93749,-0,-0,424.264,85.069
0.175781,0,0,0,2.35619,0,-0,-424.264,4.93325,-0,-0,424.264,85.0733
0.175791,0,0,0,2.35619,0,-0,-424.264,4.92901,-0,-0,424.264,85.0775
0.175801,0,0,0,2.35619,0,-0,-424.264,4.92477,-0,-0,424.264,85.0818
0.175811,0,0,0,2.35619,0,-0,-424.264,4.92052,-0,-0,424.264,85.086
0.175821,0,0,0,2.35619,0,-0,-424.264,4.91628,-0,-0,424.264,85.0903
0.175831,0,0,0,2.35619,0,-0,-424.264,4.91204,-0,-0,424.264,85.0945
0.175841,0,0,0,2.35619,0,-0,-424.264,4.9078,-0,-0,424.264,85.0987
0.175851,0,0,0,2.35619,0,-0,-424.264,4.90355,-0,-0,424.264,85.103
0.175861,0,0,0,2.35619,0,-0,-424.264,4.89931,-0,-0,424.264,85.1072
0.175871,0,0,0,2.35619,0,-0,-424.264,4.89507,-0,-0,424.264,85.1115
0.175881,0,0,0,2.35619,0,-0,-424.264,4.89083,-0,-0,424.264,85.1157
0.175891,0,0,0,2.35619,0,-0,-424.264,4.88658,-0,-0,424.264,85.1199
0.175901,0,0,0,2.35619,0,-0,-424.264,4.88234,-0,-0,424.264,85.1242
0.175911,0,0,0,2.35619,0,-0,-424.264,4.8781,-0,-0,424.264,85.1284
0.175921,0,0,0,2.35619,0,-0,-424.264,4.87386,-0,-0,424.264,85.1327
0.175931,0,0,0,2.35619,0,-0,-424.264,4.86961,-0,-0,424.264,85.1369
0.175941,0,0,0,2.35619,0,-0,-424.264,4.86537,-0,-0,424.264,85.1412
0.175951,0,0,0,2.35619,0,-0,-424.264,4.86113,-0,-0,424.264,85.1454
0.175961,0,0,0,2.35619,0,-0,-424.264,4.85689,-0,-0,424.264,85.1496
0.175971,0,0,0,2.35619,0,-0,-424.264,4.85264,-0,-0,424.264,85.1539
0.175981,0,0,0,2.35619,0,-0,-424.264,4.8484,-0,-0,424.264,85.1581
0.175991,0,0,0,2.35619,0,-0,-424.264,4.84416,-0,-0,424.264,85.1624
0.176001,0,0,0,2.35619,0,-0,-424.264,4.83992,-0,-0,424.264,85.1666
0.176011,0,0,0,2.35619,0,-0,-424.264,4.83567,-0,-0,424.264,85.1709
0.176021,0,0,0,2.35619,0,-0,-424.264,4.83143,-0,-0,424.264,85.1751
0.176031,0,0,0,2.35619,0,-0,-424.264,4.82719,-0,-0,424.264,85.1793
0.176041,0,0,0,2.35619,0,-0,-424.264,4.82295,-0,-0,424.264,85.1836
0.176051,0,0,0,2.35619,0,-0,-424.264,4.8187,-0,-0,424.264,85.1878
0.176061,0,0,0,2.35619,0,-0,-424.264,4.81446,-0,-0,424.264,85.1921
0.176071,0,0,0,2.35619,0,-0,-424.264,4.81022,-0,-0,424.264,85.1963
0.176081,0,0,0,2.35619,0,-0,-424.264,4.80598,-0,-0,424.264,85.2005
0.176091,0,0,0,2.35619,0,-0,-424.264,4.80173,-0,-0,424.264,85.2048
0.176101,0,0,0,2.35619,0,-0,-424.264,4.79749,-0,-0,424.264,85.209
0.176111,0,0,0,2.35619,0,-0,-424.264,4.79325,-0,-0,424.264,85.2133
0.176121,0,0,0,2.35619,0,-0,-424.264,4.78901,-0,-0,424.264,85.2175
0.176131,0,0,0,2.35619,0,-0,-424.264,4.78477,-0,-0,424.264,85.2218
0.176141,0,0,0,2.35619,0,-0,-424.264,4.78052,-0,-0,424.264,85.226
0.176151,0,0,0,2.35619,0,-0,-424.264,4.77628,-0,-0,424.264,85.2302
0.176161,0,0,0,2.35619,0,-0,-424.264,4.77204,-0,-0,424.264,85.2345
0.176171,0,0,0,2.35619,0,-0,-424.264,4.7678,-0,-0,424.264,85.2387
0.176181,0,0,0,2.35619,0,-0,-424.264,4.76355,-0,-0,424.264,85.243
0.176191,0,0,0,2.35619,0,-0,-424.264,4.75931,-0,-0,424.264,85.2472
0.176201,0,0,0,2.35619,0,-0,-424.264,4.75507,-0,-0,424.264,85.2514
0.176211,0,0,0,2.35619,0,-0,-424.264,4.75083,-0,-0,424.264,85.2557
0.176221,0,0,0,2.35619,0,-0,-424.264,4.74658,-0,-0,424.264,85.2599
0.176231,0,0,0,2.35619,0,-0,-424.264,4.74234,-0,-0,424.264,85.2642
0.176241,0,0,0,2.35619,0,-0,-424.264,4.7381,-0,-0,424.264,85.2684
0.176251,0,0,0,2.35619,0,-0,-424.264,4.73386,-0,-0,424.264,85.2727
0.176261,0,0,0,2.35619,0,-0,-424.264,4.72961,-0,-0,424.264,85.2769
0.176271,0,0,0,2.35619,0,-0,-424.264,4.72537,-0,-0,424.264,85.2811
0.176281,0,0,0,2.35619,0,-0,-424.264,4.72113,-0,-0,424.264,85.2854
0.176291,0,0,0,2.35619,0,-0,-424.264,4.71689,-0,-0,424.264,85.2896
0.176301,0,0,0,2.35619,0,-0,-424.264,4.71264,-0,-0,424.264,85.2939
0.176311,0,0,0,2.35619,0,-0,-424.264,4.7084,-0,-0,424.264,85.2981
0.176321,0,0,0,2.35619,0,-0,-424.264,4.70416,-0,-0,424.264,85.3024
0.176331,0,0,0,2.35619,0,-0,-424.264,4.69992,-0,-0,424.264,85.3066
0.176341,0,0,0,2.35619,0,-0,-424.264,4.69567,-0,-0,424.264,85.3108
0.176351,0,0,0,2.35619,0,-0,-424.264,4.69143,-0,-0,424.264,85.3151
0.176361,0,0,0,2.35619,0,-0,-424.264,4.68719,-0,-0,424.264,85.3193
0.176371,0,0,0,2.35619,0,-0,-424.264,4.68295,-0,-0,424.264,85.3236
0.176381,0,0,0,2.35619,0,-0,-424.264,4.6787,-0,-0,424.264,85.3278
0.176391,0,0,0,2.35619,0,-0,-424.264,4.67446,-0,-0,424.264,85.332
0.176401,0,0,0,2.35619,0,-0,-424.264,4.67022,-0,-0,424.264,85.3363
0.176411,0,0,0,2.35619,0,-0,-424.264,4.66598,-0,-0,424.264,85.3405
0.176421,0,0,0,2.35619,0,-0,-424.264,4.66174,-0,-0,424.264,85.3448
0.176431,0,0,0,2.35619,0,-0,-424.264,4.65749,-0,-0,424.264,85.349
0.176441,0,0,0,2.35619,0,-0,-424.264,4.65325,-0,-0,424.264,85.3533
0.176451,0,0,0,2.35619,0,-0,-424.264,4.64901,-0,-0,424.264,85.3575
0.176461,0,0,0,2.35619,0,-0,-424.264,4.64477,-0,-0,424.264,85.3617
0.176471,0,0,0,2.35619,0,-0,-424.264,4.64052,-0,-0,424.264,85.366
0.176481,0,0,0,2.35619,0,-0,-424.264,4.63628,-0,-0,424.264,85.3702
0.176491,0,0,0,2.35619,0,-0,-424.264,4.63204,-0,-0,424.264,85.3745
0.176501,0,0,0,2.35619,0,-0,-424.264,4.6278,-0,-0,424.264,85.3787
0.176511,0,0,0,2.35619,0,-0,-424.264,4.62355,-0,-0,424.264,85.3829
0.176521,0,0,0,2.35619,0,-0,-424.264,4.61931,-0,-0,424.264,85.3872
0.176531,0,0,0,2.35619,0,-0,-424.264,4.61507,-0,-0,424.264,85.3914
0.176541,0,0,0,2.35619,0,-0,-424.264,4.61083,-0,-0,424.264,85.3957
0.176551,0,0,0,2.35619,0,-0,-424.264,4.60658,-0,-0,424.264,85.3999
0.176561,0,0,0,2.35619,0,-0,-424.264,4.60234,-0,-0,424.264,85.4042
0.176571,0,0,0,2.35619,0,-0,-424.264,4.5981,-0,-0,424.264,85.4084
0.176581,0,0,0,2.35619,0,-0,-424.264,4.59386,-0,-0,424.264,85.4126
0.176591,0,0,0,2.35619,0,-0,-424.264,4.58961,-0,-0,424.264,85.4169
0.176601,0,0,0,2.35619,0,-0,-424.264,4.58537,-0,-0,424.264,85.4211
