0.233554,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.7652
0.233564,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.7712
0.233574,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.7772
0.233584,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.7832
0.233594,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.7892
0.233604,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.7952
0.233614,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8012
0.233624,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8072
0.233634,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8132
0.233644,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8192
0.233654,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8252
0.233664,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8312
0.233674,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8372
0.233684,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8432
0.233694,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8492
0.233704,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8552
0.233714,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8612
0.233724,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8672
0.233734,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8732
0.233744,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8792
0.233754,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8852
0.233764,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8912
0.233774,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.8971
0.233784,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9031
0.233794,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9091
0.233804,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9151
0.233814,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9211
0.233824,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9271
0.233834,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9331
0.233844,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9391
0.233854,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9451
0.233864,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9511
0.233874,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9571
0.233884,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9631
0.233894,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9691
0.233904,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9751
0.233914,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9811
0.233924,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9871
0.233934,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9931
0.233944,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,71.9991
0.233954,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0051
0.233964,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0111
0.233974,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0171
0.233984,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0231
0.233994,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0291
0.234004,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0351
0.234014,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0411
0.234024,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0471
0.234034,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0531
0.234044,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0591
0.234054,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0651
0.234064,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.0711
0.234074,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.077
0.234084,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.083
0.234094,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.089
0.234104,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.095
0.234114,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.101
0.234124,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.107
0.234134,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.113
0.234144,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.119
0.234154,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.125
0.234164,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.131
0.234174,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.137
0.234184,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.143
0.234194,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.149
0.234204,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.155
0.234214,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.161
0.234224,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.167
0.234234,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.173
0.234244,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.179
0.234254,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.185
0.234264,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.191
0.234274,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.197
0.234284,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.203
0.234294,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.209
0.234304,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.215
0.234314,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.221
0.234324,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.227
0.234334,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.233
0.234344,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.239
0.234354,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.245
0.234364,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.251
0.234374,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.257
0.234384,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.2629
0.234394,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.2689
0.234404,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.2749
0.234414,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.2809
0.234424,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.2869
0.234434,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.2929
0.234444,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.2989
0.234454,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3049
0.234464,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3109
0.234474,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3169
0.234484,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3229
0.234494,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3289
0.234504,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3349
0.234514,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3409
0.234524,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3469
0.234534,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3529
0.234544,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3589
0.234554,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3649
0.234564,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3709
0.234574,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3769
0.234584,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3829
0.234594,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3889
0.234604,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.3949
0.234614,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4009
0.234624,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4069
0.234634,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4129
0.234644,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4189
0.234654,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4249
0.234664,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4309
0.234674,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4369
0.234684,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4428
0.234694,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4488
0.234704,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4548
0.234714,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4608
0.234724,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4668
0.234734,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4728
0.234744,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4788
0.234754,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4848
0.234764,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4908
0.234774,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.4968
0.234784,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5028
0.234794,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5088
0.234804,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5148
0.234814,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5208
0.234824,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5268
0.234834,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5328
0.234844,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5388
0.234854,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5448
0.234864,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5508
0.234874,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5568
0.234884,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5628
0.234894,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5688
0.234904,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5748
0.234914,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5808
0.234924,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5868
0.234934,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5928
0.234944,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.5988
0.234954,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6048
0.234964,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6108
0.234974,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6168
0.234984,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6227
0.234994,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6287
0.235004,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6347
0.235014,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6407
0.235024,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6467
0.235034,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6527
0.235044,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6587
0.235054,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6647
0.235064,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6707
0.235074,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6767
0.235084,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6827
0.235094,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6887
0.235104,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.6947
0.235114,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7007
0.235124,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7067
0.235134,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7127
0.235144,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7187
0.235154,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7247
0.235164,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7307
0.235174,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7367
0.235184,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7427
0.235194,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7487
0.235204,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7547
0.235214,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7607
0.235224,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7667
0.235234,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7727
0.235244,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7787
0.235254,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7847
0.235264,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7907
0.235274,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.7967
0.235284,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8027
0.235294,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8086
0.235304,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8146
0.235314,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8206
0.235324,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8266
0.235334,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8326
0.235344,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8386
0.235354,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8446
0.235364,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8506
0.235374,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8566
0.235384,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8626
0.235394,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8686
0.235404,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8746
0.235414,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8806
0.235424,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8866
0.235434,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8926
0.235444,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.8986
0.235454,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9046
0.235464,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9106
0.235474,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9166
0.235484,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9226
0.235494,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9286
0.235504,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9346
0.235514,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9406
0.235524,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9466
0.235534,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9526
0.235544,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9586
0.235554,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9646
0.235564,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9706
0.235574,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9766
0.235584,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9826
0.235594,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9885
0.235604,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,72.9945
0.235614,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0005
0.235624,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0065
0.235634,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0125
0.235644,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0185
0.235654,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0245
0.235664,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0305
0.235674,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0365
0.235684,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0425
0.235694,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0485
0.235704,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0545
0.235714,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0605
0.235724,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0665
0.235734,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0725
0.235744,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0785
0.235754,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0845
0.235764,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0905
0.235774,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.0965
0.235784,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1025
0.235794,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1085
0.235804,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1145
0.235814,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1205
0.235824,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1265
0.235834,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1325
0.235844,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1385
0.235854,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1445
0.235864,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1505
0.235874,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1565
0.235884,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1625
0.235894,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1684
0.235904,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1744
0.235914,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1804
0.235924,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1864
0.235934,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1924
0.235944,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.1984
0.235954,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2044
0.235964,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2104
0.235974,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2164
0.235984,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2224
0.235994,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2284
0.236004,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2344
0.236014,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2404
0.236024,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2464
0.236034,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2524
0.236044,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2584
0.236054,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2644
0.236064,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2704
0.236074,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2764
0.236084,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2824
0.236094,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2884
0.236104,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.2944
0.236114,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3004
0.236124,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3064
0.236134,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3124
0.236144,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3184
0.236154,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3244
0.236164,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3304
0.236174,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3364
0.236184,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3424
0.236194,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3484
0.236204,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3543
0.236214,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3603
0.236224,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3663
0.236234,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3723
0.236244,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3783
0.236253,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3843
0.236263,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3903
0.236273,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.3963
0.236283,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4023
0.236293,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4083
0.236303,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4143
0.236313,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4203
0.236323,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4263
0.236333,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4323
0.236343,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4383
0.236353,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4443
0.236363,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4503
0.236373,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4563
0.236383,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4623
0.236393,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4683
0.236403,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4743
0.236413,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4803
0.236423,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4863
0.236433,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4923
0.236443,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.4983
0.236453,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.5043
0.236463,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,73.5103
