0.18588,-18416.8,-38.953,15.9506,1.85592,65366,-9184.01,-168.765,77.8209,-139917,-2691.91,575.776,49.162
0.18589,-18416.8,-39.1372,15.9503,1.85608,65492.2,-9183.35,-168.857,77.8193,-139868,-2693.31,575.749,49.1677
0.1859,-18416.8,-39.3213,15.9499,1.85624,65618.4,-9182.7,-168.949,77.8176,-139820,-2694.71,575.722,49.1735
0.18591,-18416.8,-39.5055,15.9495,1.8564,65744.6,-9182.04,-169.04,77.8159,-139771,-2696.11,575.695,49.1793
0.18592,-18416.8,-39.6896,15.9491,1.85656,65870.8,-9181.38,-169.132,77.8142,-139722,-2697.5,575.669,49.185
0.18593,-18416.8,-39.8738,15.9487,1.85672,65996.9,-9180.72,-169.224,77.8125,-139673,-2698.9,575.642,49.1908
0.18594,-18416.8,-40.0579,15.9483,1.85688,66123,-9180.06,-169.316,77.8108,-139624,-2700.3,575.615,49.1965
0.18595,-18416.8,-40.242,15.9479,1.85704,66249.1,-9179.4,-169.408,77.8091,-139575,-2701.69,575.588,49.2023
0.18596,-18416.8,-40.4262,15.9475,1.85719,66375.1,-9178.74,-169.499,77.8074,-139525,-2703.09,575.561,49.208
0.18597,-18416.8,-40.6103,15.9471,1.85735,66501.2,-9178.07,-169.591,77.8057,-139476,-2704.48,575.534,49.2138
0.18598,-18416.8,-40.7945,15.9467,1.85751,66627.2,-9177.41,-169.683,77.804,-139427,-2705.88,575.506,49.2196
0.18599,-18416.8,-40.9786,15.9463,1.85767,66753.2,-9176.74,-169.775,77.8023,-139378,-2707.27,575.479,49.2253
0.186,-18416.8,-41.1628,15.9458,1.85783,66879.1,-9176.07,-169.867,77.8006,-139328,-2708.66,575.452,49.2311
0.18601,-18416.8,-41.3469,15.9454,1.85799,67005.1,-9175.4,-169.958,77.7989,-139279,-2710.06,575.425,49.2368
0.18602,-18416.8,-41.531,15.945,1.85815,67131,-9174.73,-170.05,77.7972,-139229,-2711.45,575.398,49.2426
0.18603,-18416.8,-41.7152,15.9446,1.85831,67256.9,-9174.06,-170.142,77.7955,-139179,-2712.84,575.371,49.2483
0.18604,-18416.8,-41.8993,15.9442,1.85847,67382.7,-9173.39,-170.233,77.7938,-139130,-2714.23,575.344,49.2541
0.18605,-18416.8,-42.0835,15.9438,1.85863,67508.6,-9172.71,-170.325,77.7921,-139080,-2715.62,575.317,49.2598
0.18606,-18416.8,-42.2676,15.9433,1.85879,67634.4,-9172.04,-170.417,77.7904,-139030,-2717.01,575.29,49.2656
0.18607,-18416.8,-42.4518,15.9429,1.85895,67760.2,-9171.36,-170.509,77.7887,-138980,-2718.4,575.262,49.2713
0.18608,-18416.8,-42.6359,15.9425,1.85911,67886,-9170.68,-170.6,77.787,-138930,-2719.79,575.235,49.2771
0.18609,-18416.8,-42.82,15.9421,1.85927,68011.7,-9170,-170.692,77.7853,-138880,-2721.18,575.208,49.2828
0.1861,-18416.8,-43.0042,15.9416,1.85943,68137.4,-9169.32,-170.784,77.7836,-138830,-2722.57,575.181,49.2886
0.18611,-18416.8,-43.1883,15.9412,1.85959,68263.1,-9168.64,-170.875,77.7819,-138779,-2723.96,575.154,49.2943
0.18612,-18416.8,-43.3725,15.9408,1.85975,68388.8,-9167.96,-170.967,77.7802,-138729,-2725.35,575.126,49.3001
0.18613,-18416.8,-43.5566,15.9403,1.8599,68514.4,-9167.27,-171.059,77.7785,-138679,-2726.73,575.099,49.3058
0.18614,-18416.8,-43.7408,15.9399,1.86006,68640,-9166.59,-171.15,77.7767,-138628,-2728.12,575.072,49.3116
0.18615,-18416.8,-43.9249,15.9395,1.86022,68765.6,-9165.9,-171.242,77.775,-138578,-2729.5,575.044,49.3173
0.18616,-18416.8,-44.1091,15.939,1.86038,68891.2,-9165.21,-171.334,77.7733,-138527,-2730.89,575.017,49.3231
0.18617,-18416.8,-44.2932,15.9386,1.86054,69016.7,-9164.52,-171.425,77.7716,-138477,-2732.27,574.99,49.3288
0.18618,-18416.8,-44.4773,15.9381,1.8607,69142.2,-9163.83,-171.517,77.7699,-138426,-2733.66,574.963,49.3346
0.18619,-18416.8,-44.6615,15.9377,1.86086,69267.7,-9163.14,-171.608,77.7682,-138375,-2735.04,574.935,49.3403
0.1862,-18416.8,-44.8456,15.9372,1.86102,69393.2,-9162.45,-171.7,77.7665,-138324,-2736.43,574.908,49.3461
0.18621,-18416.8,-45.0298,15.9368,1.86118,69518.6,-9161.75,-171.792,77.7647,-138273,-2737.81,574.881,49.3518
0.18622,-18416.8,-45.2139,15.9363,1.86134,69644,-9161.06,-171.883,77.763,-138222,-2739.19,574.853,49.3576
0.18623,-18416.8,-45.3981,15.9359,1.8615,69769.4,-9160.36,-171.975,77.7613,-138171,-2740.57,574.826,49.3633
0.18624,-18416.8,-45.5822,15.9354,1.86166,69894.8,-9159.66,-172.066,77.7596,-138120,-2741.95,574.798,49.3691
0.18625,-18416.8,-45.7663,15.935,1.86182,70020.1,-9158.96,-172.158,77.7579,-138069,-2743.34,574.771,49.3748
0.18626,-18416.8,-45.9505,15.9345,1.86198,70145.5,-9158.26,-172.25,77.7561,-138018,-2744.71,574.743,49.3806
0.18627,-18416.8,-46.1346,15.9341,1.86214,70270.8,-9157.56,-172.341,77.7544,-137966,-2746.1,574.716,49.3863
0.18628,-18416.8,-46.3188,15.9336,1.86229,70396,-9156.86,-172.433,77.7527,-137915,-2747.47,574.689,49.3921
0.18629,-18416.8,-46.5029,15.9331,1.86245,70521.3,-9156.15,-172.524,77.751,-137863,-2748.85,574.661,49.3978
0.1863,-18416.8,-46.6871,15.9327,1.86261,70646.5,-9155.45,-172.616,77.7492,-137812,-2750.23,574.634,49.4036
0.18631,-18416.8,-46.8712,15.9322,1.86277,70771.7,-9154.74,-172.707,77.7475,-137760,-2751.61,574.606,49.4093
0.18632,-18416.8,-47.0553,15.9317,1.86293,70896.8,-9154.03,-172.799,77.7458,-137708,-2752.99,574.579,49.4151
0.18633,-18416.8,-47.2395,15.9313,1.86309,71022,-9153.32,-172.89,77.7441,-137657,-2754.36,574.551,49.4208
0.18634,-18416.8,-47.4236,15.9308,1.86325,71147.1,-9152.61,-172.982,77.7423,-137605,-2755.74,574.523,49.4266
0.18635,-18416.8,-47.6078,15.9303,1.86341,71272.2,-9151.9,-173.073,77.7406,-137553,-2757.11,574.496,49.4323
0.18636,-18416.8,-47.7919,15.9298,1.86357,71397.2,-9151.19,-173.165,77.7389,-137501,-2758.49,574.468,49.438
0.18637,-18416.8,-47.9761,15.9294,1.86373,71522.3,-9150.47,-173.257,77.7371,-137449,-2759.86,574.441,49.4438
0.18638,-18416.8,-48.1602,15.9289,1.86389,71647.3,-9149.75,-173.348,77.7354,-137397,-2761.24,574.413,49.4495
0.18639,-18416.8,-48.3443,15.9284,1.86405,71772.3,-9149.04,-173.439,77.7337,-137345,-2762.61,574.386,49.4553
0.1864,-18416.8,-48.5285,15.9279,1.86421,71897.2,-9148.32,-173.531,77.7319,-137292,-2763.99,574.358,49.461
0.18641,-18416.8,-48.7126,15.9274,1.86437,72022.2,-9147.6,-173.622,77.7302,-137240,-2765.36,574.33,49.4668
0.18642,-18416.8,-48.8968,15.9269,1.86452,72147,-9146.88,-173.714,77.7285,-137188,-2766.73,574.303,49.4725
0.18643,-18416.8,-49.0809,15.9264,1.86468,72271.9,-9146.16,-173.805,77.7267,-137135,-2768.1,574.275,49.4783
0.18644,-18416.8,-49.2651,15.926,1.86484,72396.8,-9145.43,-173.897,77.725,-137083,-2769.47,574.247,49.484
0.18645,-18416.8,-49.4492,15.9255,1.865,72521.6,-9144.71,-173.988,77.7232,-137030,-2770.84,574.22,49.4897
0.18646,-18416.8,-49.6334,15.925,1.86516,72646.4,-9143.98,-174.08,77.7215,-136977,-2772.21,574.192,49.4955
0.18647,-18416.8,-49.8175,15.9245,1.86532,72771.2,-9143.26,-174.171,77.7198,-136925,-2773.58,574.164,49.5012
0.18648,-18416.8,-50.0016,15.924,1.86548,72896,-9142.53,-174.262,77.718,-136872,-2774.95,574.136,49.507
0.18649,-18416.8,-50.1858,15.9235,1.86564,73020.7,-9141.8,-174.354,77.7163,-136819,-2776.32,574.109,49.5127
0.1865,-18416.8,-50.3699,15.923,1.8658,73145.4,-9141.07,-174.445,77.7145,-136766,-2777.69,574.081,49.5184
0.18651,-18416.8,-50.5541,15.9225,1.86596,73270.1,-9140.34,-174.537,77.7128,-136713,-2779.05,574.053,49.5242
0.18652,-18416.8,-50.7382,15.922,1.86612,73394.7,-9139.6,-174.628,77.711,-136660,-2780.42,574.025,49.5299
0.18653,-18416.8,-50.9224,15.9214,1.86628,73519.4,-9138.87,-174.719,77.7093,-136607,-2781.79,573.997,49.5357
0.18654,-18416.8,-51.1065,15.9209,1.86644,73644,-9138.13,-174.811,77.7076,-136554,-2783.15,573.97,49.5414
0.18655,-18416.8,-51.2906,15.9204,1.86659,73768.5,-9137.4,-174.902,77.7058,-136500,-2784.52,573.942,49.5471
0.18656,-18416.8,-51.4748,15.9199,1.86675,73893.1,-9136.66,-174.994,77.7041,-136447,-2785.88,573.914,49.5529
0.18657,-18416.8,-51.6589,15.9194,1.86691,74017.6,-9135.92,-175.085,77.7023,-136394,-2787.25,573.886,49.5586
0.18658,-18416.8,-51.8431,15.9189,1.86707,74142.1,-9135.18,-175.176,77.7006,-136340,-2788.61,573.858,49.5644
0.18659,-18416.8,-52.0272,15.9184,1.86723,74266.5,-9134.44,-175.268,77.6988,-136287,-2789.97,573.83,49.5701
0.1866,-18416.8,-52.2114,15.9178,1.86739,74391,-9133.69,-175.359,77.697,-136233,-2791.33,573.802,49.5758
0.18661,-18416.8,-52.3955,15.9173,1.86755,74515.4,-9132.95,-175.45,77.6953,-136179,-2792.7,573.775,49.5816
0.18662,-18416.8,-52.5796,15.9168,1.86771,74639.8,-9132.2,-175.542,77.6935,-136125,-2794.06,573.747,49.5873
0.18663,-18416.8,-52.7638,15.9163,1.86787,74764.2,-9131.46,-175.633,77.6918,-136072,-2795.42,573.719,49.593
0.18664,-18416.8,-52.9479,15.9157,1.86803,74888.5,-9130.71,-175.724,77.69,-136018,-2796.78,573.691,49.5988
0.18665,-18416.8,-53.1321,15.9152,1.86819,75012.8,-9129.96,-175.815,77.6883,-135964,-2798.14,573.663,49.6045
0.18666,-18416.8,-53.3162,15.9147,1.86835,75137.1,-9129.21,-175.907,77.6865,-135910,-2799.5,573.635,49.6103
0.18667,-18416.8,-53.5004,15.9141,1.8685,75261.4,-9128.46,-175.998,77.6847,-135856,-2800.86,573.607,49.616
0.18668,-18416.8,-53.6845,15.9136,1.86866,75385.6,-9127.7,-176.089,77.683,-135801,-2802.21,573.579,49.6217
0.18669,-18416.8,-53.8686,15.9131,1.86882,75509.8,-9126.95,-176.181,77.6812,-135747,-2803.57,573.551,49.6275
0.1867,-18416.8,-54.0528,15.9125,1.86898,75634,-9126.19,-176.272,77.6795,-135693,-2804.93,573.523,49.6332
0.18671,-18416.8,-54.2369,15.912,1.86914,75758.1,-9125.44,-176.363,77.6777,-135638,-2806.29,573.495,49.6389
0.18672,-18416.8,-54.4211,15.9114,1.8693,75882.3,-9124.68,-176.454,77.6759,-135584,-2807.64,573.467,49.6447
0.18673,-18416.8,-54.6052,15.9109,1.86946,76006.4,-9123.92,-176.546,77.6742,-135529,-2809,573.438,49.6504
0.18674,-18416.8,-54.7894,15.9103,1.86962,76130.4,-9123.16,-176.637,77.6724,-135475,-2810.35,573.41,49.6561
0.18675,-18416.8,-54.9735,15.9098,1.86978,76254.5,-9122.4,-176.728,77.6706,-135420,-2811.71,573.382,49.6619
0.18676,-18416.8,-55.1576,15.9092,1.86994,76378.5,-9121.63,-176.819,77.6689,-135365,-2813.06,573.354,49.6676
0.18677,-18416.8,-55.3418,15.9087,1.8701,76502.5,-9120.87,-176.91,77.6671,-135311,-2814.41,573.326,49.6733
0.18678,-18416.8,-55.5259,15.9081,1.87025,76626.5,-9120.1,-177.002,77.6653,-135256,-2815.77,573.298,49.6791
0.18679,-18416.8,-55.7101,15.9076,1.87041,76750.4,-9119.34,-177.093,77.6636,-135201,-2817.12,573.27,49.6848
0.1868,-18416.8,-55.8942,15.907,1.87057,76874.3,-9118.57,-177.184,77.6618,-135146,-2818.47,573.242,49.6905
0.18681,-18416.8,-56.0784,15.9065,1.87073,76998.2,-9117.8,-177.275,77.66,-135091,-2819.82,573.213,49.6963
0.18682,-18416.8,-56.2625,15.9059,1.87089,77122.1,-9117.03,-177.366,77.6582,-135036,-2821.17,573.185,49.702
0.18683,-18416.8,-56.4467,15.9053,1.87105,77245.9,-9116.26,-177.457,77.6565,-134980,-2822.52,573.157,49.7077
0.18684,-18416.8,-56.6308,15.9048,1.87121,77369.8,-9115.48,-177.549,77.6547,-134925,-2823.87,573.129,49.7135
0.18685,-18416.8,-56.8149,15.9042,1.87137,77493.5,-9114.71,-177.64,77.6529,-134870,-2825.22,573.1,49.7192
0.18686,-18416.8,-56.9991,15.9036,1.87153,77617.3,-9113.93,-177.731,77.6511,-134814,-2826.57,573.072,49.7249
0.18687,-18416.8,-57.1832,15.9031,1.87169,77741,-9113.16,-177.822,77.6494,-134759,-2827.91,573.044,49.7307
0.18688,-18416.8,-57.3674,15.9025,1.87184,77864.7,-9112.38,-177.913,77.6476,-134703,-2829.26,573.016,49.7364
0.18689,-18416.8,-57.5515,15.9019,1.872,77988.4,-9111.6,-178.004,77.6458,-134648,-2830.61,572.987,49.7421
0.1869,-18416.8,-57.7357,15.9013,1.87216,78112,-9110.82,-178.095,77.644,-134592,-2831.95,572.959,49.7478
0.18691,-18416.8,-57.9198,15.9008,1.87232,78235.7,-9110.04,-178.186,77.6423,-134536,-2833.3,572.931,49.7536
0.18692,-18416.8,-58.1039,15.9002,1.87248,78359.3,-9109.25,-178.277,77.6405,-134480,-2834.64,572.902,49.7593
0.18693,-18416.8,-58.2881,15.8996,1.87264,78482.8,-9108.47,-178.368,77.6387,-134424,-2835.99,572.874,49.765
0.18694,-18416.8,-58.4722,15.899,1.8728,78606.4,-9107.69,-178.46,77.6369,-134368,-2837.33,572.846,49.7708
0.18695,-18416.8,-58.6564,15.8984,1.87296,78729.9,-9106.9,-178.551,77.6351,-134312,-2838.68,572.817,49.7765
0.18696,-18416.8,-58.8405,15.8978,1.87312,78853.4,-9106.11,-178.642,77.6333,-134256,-2840.02,572.789,49.7822
0.18697,-18416.8,-59.0247,15.8973,1.87328,78976.8,-9105.32,-178.733,77.6315,-134200,-2841.36,572.76,49.788
0.18698,-18416.8,-59.2088,15.8967,1.87343,79100.3,-9104.53,-178.824,77.6298,-134144,-2842.7,572.732,49.7937
0.18699,-18416.8,-59.3929,15.8961,1.87359,79223.7,-9103.74,-178.915,77.628,-134087,-2844.04,572.704,49.7994
0.187,-18416.8,-59.5771,15.8955,1.87375,79347.1,-9102.95,-179.006,77.6262,-134031,-2845.38,572.675,49.8051
0.18701,-18416.8,-59.7612,15.8949,1.87391,79470.4,-9102.15,-179.097,77.6244,-133975,-2846.72,572.647,49.8109
0.18702,-18416.8,-59.9454,15.8943,1.87407,79593.7,-9101.36,-179.188,77.6226,-133918,-2848.06,572.618,49.8166
0.18703,-18416.8,-60.1295,15.8937,1.87423,79717,-9100.56,-179.279,77.6208,-133862,-2849.4,572.59,49.8223
0.18704,-18416.8,-60.3137,15.8931,1.87439,79840.3,-9099.76,-179.37,77.619,-133805,-2850.74,572.561,49.828
0.18705,-18416.8,-60.4978,15.8925,1.87455,79963.6,-9098.96,-179.461,77.6172,-133748,-2852.08,572.533,49.8338
0.18706,-18416.8,-60.6819,15.8919,1.87471,80086.8,-9098.17,-179.552,77.6154,-133691,-2853.41,572.504,49.8395
0.18707,-18416.8,-60.8661,15.8913,1.87486,80210,-9097.36,-179.643,77.6136,-133634,-2854.75,572.476,49.8452
0.18708,-18416.8,-61.0502,15.8907,1.87502,80333.1,-9096.56,-179.734,77.6118,-133578,-2856.09,572.447,49.8509
0.18709,-18416.8,-61.2344,15.89,1.87518,80456.3,-9095.76,-179.825,77.61,-133521,-2857.42,572.419,49.8567
0.1871,-18416.8,-61.4185,15.8894,1.87534,80579.4,-9094.95,-179.916,77.6082,-133463,-2858.76,572.39,49.8624
0.18711,-18416.8,-61.6027,15.8888,1.8755,80702.5,-9094.15,-180.007,77.6064,-133406,-2860.09,572.361,49.8681
0.18712,-18416.8,-61.7868,15.8882,1.87566,80825.5,-9093.34,-180.097,77.6046,-133349,-2861.42,572.333,49.8738
0.18713,-18416.8,-61.971,15.8876,1.87582,80948.5,-9092.53,-180.188,77.6028,-133292,-2862.76,572.304,49.8796
0.18714,-18416.8,-62.1551,15.887,1.87598,81071.5,-9091.72,-180.279,77.601,-133234,-2864.09,572.276,49.8853
0.18715,-18416.8,-62.3392,15.8863,1.87614,81194.5,-9090.91,-180.37,77.5992,-133177,-2865.42,572.247,49.891
0.18716,-18416.8,-62.5234,15.8857,1.87629,81317.4,-9090.1,-180.461,77.5974,-133120,-2866.75,572.218,49.8967
0.18717,-18416.8,-62.7075,15.8851,1.87645,81440.4,-9089.28,-180.552,77.5956,-133062,-2868.08,572.19,49.9024
0.18718,-18416.8,-62.8917,15.8845,1.87661,81563.2,-9088.47,-180.643,77.5938,-133004,-2869.41,572.161,49.9082
0.18719,-18416.8,-63.0758,15.8838,1.87677,81686.1,-9087.65,-180.734,77.592,-132947,-2870.74,572.132,49.9139
0.1872,-18416.8,-63.26,15.8832,1.87693,81809,-9086.83,-180.825,77.5902,-132889,-2872.07,572.104,49.9196
0.18721,-18416.8,-63.4441,15.8826,1.87709,81931.8,-9086.02,-180.915,77.5884,-132831,-2873.4,572.075,49.9253
0.18722,-18416.8,-63.6282,15.8819,1.87725,82054.5,-9085.2,-181.006,77.5866,-132773,-2874.73,572.046,49.9311
0.18723,-18416.8,-63.8124,15.8813,1.87741,82177.3,-9084.37,-181.097,77.5848,-132715,-2876.06,572.017,49.9368
0.18724,-18416.8,-63.9965,15.8807,1.87757,82300,-9083.55,-181.188,77.583,-132657,-2877.38,571.989,49.9425
0.18725,-18416.8,-64.1807,15.88,1.87772,82422.7,-9082.73,-181.279,77.5811,-132599,-2878.71,571.96,49.9482
0.18726,-18416.8,-64.3648,15.8794,1.87788,82545.4,-9081.9,-181.37,77.5793,-132541,-2880.03,571.931,49.9539
0.18727,-18416.8,-64.549,15.8787,1.87804,82668,-9081.08,-181.46,77.5775,-132483,-2881.36,571.902,49.9596
0.18728,-18416.8,-64.7331,15.8781,1.8782,82790.6,-9080.25,-181.551,77.5757,-132425,-2882.68,571.873,49.9654
0.18729,-18416.8,-64.9172,15.8774,1.87836,82913.2,-9079.42,-181.642,77.5739,-132366,-2884.01,571.845,49.9711
0.1873,-18416.8,-65.1014,15.8768,1.87852,83035.8,-9078.59,-181.733,77.5721,-132308,-2885.33,571.816,49.9768
0.18731,-18416.8,-65.2855,15.8761,1.87868,83158.3,-9077.76,-181.823,77.5702,-132249,-2886.65,571.787,49.9825
0.18732,-18416.8,-65.4697,15.8755,1.87884,83280.8,-9076.93,-181.914,77.5684,-132191,-2887.98,571.758,49.9882
0.18733,-18416.8,-65.6538,15.8748,1.87899,83403.3,-9076.1,-182.005,77.5666,-132132,-2889.3,571.729,49.994
0.18734,-18416.8,-65.838,15.8742,1.87915,83525.7,-9075.26,-182.096,77.5648,-132073,-2890.62,571.7,49.9997
0.18735,-18416.8,-66.0221,15.8735,1.87931,83648.1,-9074.43,-182.186,77.563,-132015,-2891.94,571.671,50.0054
0.18736,-18416.8,-66.2063,15.8728,1.87947,83770.5,-9073.59,-182.277,77.5611,-131956,-2893.26,571.642,50.0111
0.18737,-18416.8,-66.3904,15.8722,1.87963,83892.9,-9072.75,-182.368,77.5593,-131897,-2894.58,571.613,50.0168
0.18738,-18416.8,-66.5745,15.8715,1.87979,84015.2,-9071.91,-182.459,77.5575,-131838,-2895.89,571.584,50.0225
0.18739,-18416.8,-66.7587,15.8708,1.87995,84137.5,-9071.07,-182.549,77.5557,-131779,-2897.21,571.556,50.0283
0.1874,-18416.8,-66.9428,15.8702,1.8801,84259.8,-9070.23,-182.64,77.5538,-131720,-2898.53,571.527,50.034
0.18741,-18416.8,-67.127,15.8695,1.88026,84382,-9069.39,-182.731,77.552,-131661,-2899.85,571.498,50.0397
0.18742,-18416.8,-67.3111,15.8688,1.88042,84504.3,-9068.54,-182.821,77.5502,-131601,-2901.16,571.469,50.0454
0.18743,-18416.8,-67.4953,15.8682,1.88058,84626.5,-9067.7,-182.912,77.5484,-131542,-2902.48,571.44,50.0511
0.18744,-18416.8,-67.6794,15.8675,1.88074,84748.6,-9066.85,-183.003,77.5465,-131483,-2903.79,571.411,50.0568
0.18745,-18416.8,-67.8635,15.8668,1.8809,84870.8,-9066,-183.093,77.5447,-131423,-2905.11,571.381,50.0625
0.18746,-18416.8,-68.0477,15.8661,1.88106,84992.9,-9065.15,-183.184,77.5429,-131364,-2906.42,571.352,50.0683
0.18747,-18416.8,-68.2318,15.8654,1.88122,85115,-9064.3,-183.275,77.541,-131304,-2907.73,571.323,50.074
0.18748,-18416.8,-68.416,15.8648,1.88137,85237,-9063.45,-183.365,77.5392,-131244,-2909.05,571.294,50.0797
0.18749,-18416.8,-68.6001,15.8641,1.88153,85359,-9062.6,-183.456,77.5374,-131185,-2910.36,571.265,50.0854
0.1875,-18416.8,-68.7843,15.8634,1.88169,85481,-9061.74,-183.547,77.5355,-131125,-2911.67,571.236,50.0911
0.18751,-18416.8,-68.9684,15.8627,1.88185,85603,-9060.89,-183.637,77.5337,-131065,-2912.98,571.207,50.0968
0.18752,-18416.8,-69.1525,15.862,1.88201,85724.9,-9060.03,-183.728,77.5319,-131005,-2914.29,571.178,50.1025
0.18753,-18416.8,-69.3367,15.8613,1.88217,85846.8,-9059.17,-183.818,77.53,-130945,-2915.6,571.149,50.1082
0.18754,-18416.8,-69.5208,15.8606,1.88233,85968.7,-9058.32,-183.909,77.5282,-130885,-2916.91,571.12,50.114
0.18755,-18416.8,-69.705,15.8599,1.88248,86090.6,-9057.46,-183.999,77.5263,-130825,-2918.22,571.09,50.1197
0.18756,-18416.8,-69.8891,15.8592,1.88264,86212.4,-9056.59,-184.09,77.5245,-130765,-2919.53,571.061,50.1254
0.18757,-18416.8,-70.0733,15.8585,1.8828,86334.2,-9055.73,-184.181,77.5227,-130704,-2920.83,571.032,50.1311
0.18758,-18416.8,-70.2574,15.8578,1.88296,86456,-9054.87,-184.271,77.5208,-130644,-2922.14,571.003,50.1368
0.18759,-18416.8,-70.4416,15.8571,1.88312,86577.7,-9054,-184.362,77.519,-130584,-2923.45,570.974,50.1425
0.1876,-18416.8,-70.6257,15.8564,1.88328,86699.4,-9053.14,-184.452,77.5171,-130523,-2924.75,570.944,50.1482
0.18761,-18416.8,-70.8098,15.8557,1.88344,86821.1,-9052.27,-184.543,77.5153,-130463,-2926.06,570.915,50.1539
0.18762,-18416.8,-70.994,15.855,1.88359,86942.8,-9051.4,-184.633,77.5134,-130402,-2927.36,570.886,50.1596
0.18763,-18416.8,-71.1781,15.8543,1.88375,87064.4,-9050.53,-184.724,77.5116,-130342,-2928.66,570.857,50.1653
0.18764,-18416.8,-71.3623,15.8536,1.88391,87186,-9049.66,-184.814,77.5098,-130281,-2929.97,570.827,50.1711
0.18765,-18416.8,-71.5464,15.8529,1.88407,87307.6,-9048.79,-184.905,77.5079,-130220,-2931.27,570.798,50.1768
0.18766,-18416.8,-71.7306,15.8522,1.88423,87429.1,-9047.91,-184.995,77.5061,-130159,-2932.57,570.769,50.1825
0.18767,-18416.8,-71.9147,15.8514,1.88439,87550.6,-9047.04,-185.086,77.5042,-130098,-2933.87,570.739,50.1882
0.18768,-18416.8,-72.0988,15.8507,1.88455,87672.1,-9046.16,-185.176,77.5023,-130037,-2935.17,570.71,50.1939
0.18769,-18416.8,-72.283,15.85,1.8847,87793.6,-9045.28,-185.266,77.5005,-129976,-2936.47,570.681,50.1996
0.1877,-18416.8,-72.4671,15.8493,1.88486,87915,-9044.41,-185.357,77.4986,-129915,-2937.77,570.651,50.2053
0.18771,-18416.8,-72.6513,15.8485,1.88502,88036.4,-9043.53,-185.447,77.4968,-129854,-2939.07,570.622,50.211
0.18772,-18416.8,-72.8354,15.8478,1.88518,88157.8,-9042.65,-185.538,77.4949,-129792,-2940.37,570.592,50.2167
0.18773,-18416.8,-73.0196,15.8471,1.88534,88279.1,-9041.76,-185.628,77.4931,-129731,-2941.67,570.563,50.2224
0.18774,-18416.8,-73.2037,15.8464,1.8855,88400.4,-9040.88,-185.719,77.4912,-129670,-2942.96,570.534,50.2281
0.18775,-18416.8,-73.3878,15.8456,1.88565,88521.7,-9040,-185.809,77.4894,-129608,-2944.26,570.504,50.2338
0.18776,-18416.8,-73.572,15.8449,1.88581,88642.9,-9039.11,-185.899,77.4875,-129547,-2945.55,570.475,50.2395
0.18777,-18416.8,-73.7561,15.8442,1.88597,88764.2,-9038.22,-185.99,77.4856,-129485,-2946.85,570.445,50.2452
0.18778,-18416.8,-73.9403,15.8434,1.88613,88885.4,-9037.33,-186.08,77.4838,-129423,-2948.14,570.416,50.2509
0.18779,-18416.8,-74.1244,15.8427,1.88629,89006.5,-9036.45,-186.17,77.4819,-129362,-2949.44,570.386,50.2566
0.1878,-18416.8,-74.3086,15.8419,1.88645,89127.7,-9035.55,-186.261,77.4801,-129300,-2950.73,570.357,50.2623
0.18781,-18416.8,-74.4927,15.8412,1.8866,89248.8,-9034.66,-186.351,77.4782,-129238,-2952.02,570.327,50.2681
0.18782,-18416.8,-74.6768,15.8404,1.88676,89369.9,-9033.77,-186.441,77.4763,-129176,-2953.32,570.298,50.2738
0.18783,-18416.8,-74.861,15.8397,1.88692,89490.9,-9032.88,-186.532,77.4745,-129114,-2954.61,570.268,50.2795
0.18784,-18416.8,-75.0451,15.8389,1.88708,89611.9,-9031.98,-186.622,77.4726,-129052,-2955.9,570.239,50.2852
0.18785,-18416.8,-75.2293,15.8382,1.88724,89732.9,-9031.08,-186.712,77.4707,-128990,-2957.19,570.209,50.2909
0.18786,-18416.8,-75.4134,15.8374,1.8874,89853.9,-9030.19,-186.803,77.4689,-128928,-2958.48,570.18,50.2966
0.18787,-18416.8,-75.5976,15.8367,1.88756,89974.8,-9029.29,-186.893,77.467,-128865,-2959.77,570.15,50.3023
0.18788,-18416.8,-75.7817,15.8359,1.88771,90095.7,-9028.39,-186.983,77.4651,-128803,-2961.05,570.12,50.308
0.18789,-18416.8,-75.9659,15.8352,1.88787,90216.6,-9027.49,-187.074,77.4633,-128741,-2962.34,570.091,50.3137
0.1879,-18416.8,-76.15,15.8344,1.88803,90337.5,-9026.58,-187.164,77.4614,-128678,-2963.63,570.061,50.3194
0.18791,-18416.8,-76.3341,15.8336,1.88819,90458.3,-9025.68,-187.254,77.4595,-128616,-2964.91,570.032,50.3251
0.18792,-18416.8,-76.5183,15.8329,1.88835,90579.1,-9024.77,-187.344,77.4577,-128553,-2966.2,570.002,50.3308
0.18793,-18416.8,-76.7024,15.8321,1.88851,90699.8,-9023.87,-187.434,77.4558,-128490,-2967.49,569.972,50.3365
0.18794,-18416.8,-76.8866,15.8314,1.88866,90820.6,-9022.96,-187.525,77.4539,-128427,-2968.77,569.943,50.3422
0.18795,-18416.8,-77.0707,15.8306,1.88882,90941.3,-9022.05,-187.615,77.452,-128365,-2970.05,569.913,50.3479
0.18796,-18416.8,-77.2549,15.8298,1.88898,91061.9,-9021.14,-187.705,77.4501,-128302,-2971.34,569.883,50.3536
