0.043429,-43388.1,365.535,19.7392,0.359124,-295949,-4162.46,561.723,25.7884,123166,11088,210.873,2.56452
0.043439,-43388.1,365.101,19.7429,0.359321,-295963,-4165.42,561.681,25.794,122833,11089.2,210.983,2.56663
0.043449,-43388.1,364.668,19.7465,0.359519,-295976,-4168.38,561.64,25.7996,122501,11090.4,211.094,2.56874
0.043459,-43388.1,364.234,19.7502,0.359716,-295990,-4171.33,561.598,25.8053,122168,11091.6,211.205,2.57085
0.043469,-43388.1,363.8,19.7538,0.359914,-296003,-4174.29,561.556,25.8109,121836,11092.9,211.316,2.57296
0.043479,-43388.1,363.366,19.7574,0.360111,-296016,-4177.25,561.515,25.8165,121504,11094.1,211.427,2.57508
0.043489,-43388.1,362.932,19.7611,0.360309,-296029,-4180.21,561.473,25.8221,121171,11095.3,211.538,2.57719
0.043499,-43388.1,362.498,19.7647,0.360506,-296041,-4183.17,561.431,25.8277,120839,11096.5,211.649,2.57931
0.043509,-43388.1,362.065,19.7683,0.360704,-296054,-4186.13,561.389,25.8333,120506,11097.7,211.76,2.58143
0.043519,-43388.1,361.631,19.7719,0.360902,-296066,-4189.09,561.347,25.839,120174,11098.9,211.871,2.58354
0.043529,-43388.1,361.197,19.7755,0.3611,-296078,-4192.05,561.305,25.8446,119842,11100.1,211.982,2.58566
0.043539,-43388.1,360.763,19.7791,0.361297,-296090,-4195.02,561.263,25.8502,119509,11101.3,212.093,2.58778
0.043549,-43388.1,360.329,19.7828,0.361495,-296101,-4197.98,561.221,25.8558,119177,11102.5,212.204,2.5899
0.043559,-43388.1,359.895,19.7864,0.361693,-296113,-4200.94,561.18,25.8614,118845,11103.7,212.315,2.59203
0.043569,-43388.1,359.462,19.7899,0.361891,-296124,-4203.9,561.137,25.867,118512,11104.9,212.426,2.59415
0.043579,-43388.1,359.028,19.7935,0.362089,-296135,-4206.86,561.095,25.8726,118180,11106.1,212.537,2.59628
0.043589,-43388.1,358.594,19.7971,0.362287,-296146,-4209.82,561.053,25.8782,117848,11107.2,212.648,2.5984
0.0435989,-43388.1,358.16,19.8007,0.362484,-296156,-4212.78,561.011,25.8838,117516,11108.4,212.759,2.60053
0.0436089,-43388.1,357.726,19.8043,0.362682,-296167,-4215.74,560.969,25.8895,117184,11109.6,212.87,2.60266
0.0436189,-43388.1,357.293,19.8079,0.362881,-296177,-4218.7,560.927,25.8951,116852,11110.8,212.981,2.60479
0.0436289,-43388.1,356.859,19.8114,0.363079,-296187,-4221.66,560.885,25.9007,116519,11111.9,213.092,2.60692
0.0436389,-43388.1,356.425,19.815,0.363277,-296197,-4224.63,560.843,25.9063,116187,11113.1,213.203,2.60905
0.0436489,-43388.1,355.991,19.8186,0.363475,-296207,-4227.59,560.8,25.9119,115855,11114.3,213.315,2.61118
0.0436589,-43388.1,355.557,19.8221,0.363673,-296216,-4230.55,560.758,25.9175,115523,11115.4,213.426,2.61331
0.0436689,-43388.1,355.123,19.8257,0.363871,-296225,-4233.51,560.716,25.9231,115191,11116.6,213.537,2.61545
0.0436789,-43388.1,354.69,19.8292,0.364069,-296234,-4236.47,560.673,25.9287,114859,11117.7,213.648,2.61758
0.0436889,-43388.1,354.256,19.8328,0.364268,-296243,-4239.43,560.631,25.9343,114527,11118.9,213.759,2.61972
0.0436989,-43388.1,353.822,19.8363,0.364466,-296252,-4242.4,560.589,25.9399,114195,11120,213.87,2.62186
0.0437089,-43388.1,353.388,19.8398,0.364664,-296260,-4245.36,560.546,25.9455,113863,11121.1,213.981,2.624
0.0437189,-43388.1,352.954,19.8434,0.364863,-296269,-4248.32,560.504,25.9511,113531,11122.3,214.093,2.62614
0.0437289,-43388.1,352.52,19.8469,0.365061,-296277,-4251.28,560.461,25.9567,113199,11123.4,214.204,2.62828
0.0437389,-43388.1,352.087,19.8504,0.36526,-296284,-4254.25,560.419,25.9623,112867,11124.5,214.315,2.63042
0.0437489,-43388.1,351.653,19.8539,0.365458,-296292,-4257.21,560.376,25.968,112535,11125.7,214.426,2.63257
0.0437589,-43388.1,351.219,19.8575,0.365657,-296300,-4260.17,560.333,25.9736,112204,11126.8,214.538,2.63471
0.0437689,-43388.1,350.785,19.861,0.365855,-296307,-4263.13,560.291,25.9792,111872,11127.9,214.649,2.63686
0.0437789,-43388.1,350.351,19.8645,0.366054,-296314,-4266.1,560.248,25.9848,111540,11129,214.76,2.63901
0.0437889,-43388.1,349.918,19.868,0.366253,-296321,-4269.06,560.206,25.9904,111208,11130.1,214.871,2.64115
0.0437989,-43388.1,349.484,19.8715,0.366451,-296327,-4272.02,560.163,25.996,110876,11131.3,214.983,2.6433
0.0438089,-43388.1,349.05,19.875,0.36665,-296334,-4274.99,560.12,26.0016,110545,11132.4,215.094,2.64545
0.0438189,-43388.1,348.616,19.8784,0.366849,-296340,-4277.95,560.077,26.0072,110213,11133.5,215.205,2.6476
0.0438289,-43388.1,348.182,19.8819,0.367047,-296346,-4280.91,560.035,26.0128,109881,11134.6,215.317,2.64976
0.0438389,-43388.1,347.748,19.8854,0.367246,-296352,-4283.87,559.992,26.0184,109550,11135.7,215.428,2.65191
0.0438489,-43388.1,347.315,19.8889,0.367445,-296358,-4286.84,559.949,26.024,109218,11136.8,215.539,2.65407
0.0438589,-43388.1,346.881,19.8924,0.367644,-296363,-4289.8,559.906,26.0296,108886,11137.9,215.651,2.65622
0.0438689,-43388.1,346.447,19.8958,0.367843,-296368,-4292.76,559.863,26.0352,108555,11138.9,215.762,2.65838
0.0438789,-43388.1,346.013,19.8993,0.368042,-296374,-4295.73,559.82,26.0408,108223,11140,215.873,2.66054
0.0438889,-43388.1,345.579,19.9027,0.368241,-296378,-4298.69,559.777,26.0464,107892,11141.1,215.985,2.6627
0.0438989,-43388.1,345.145,19.9062,0.36844,-296383,-4301.65,559.734,26.052,107560,11142.2,216.096,2.66486
0.0439089,-43388.1,344.712,19.9096,0.368639,-296387,-4304.62,559.691,26.0576,107229,11143.3,216.208,2.66702
0.0439189,-43388.1,344.278,19.9131,0.368838,-296392,-4307.58,559.648,26.0632,106897,11144.3,216.319,2.66918
0.0439289,-43388.1,343.844,19.9165,0.369037,-296396,-4310.54,559.605,26.0688,106566,11145.4,216.43,2.67134
0.0439389,-43388.1,343.41,19.92,0.369236,-296400,-4313.51,559.562,26.0743,106234,11146.5,216.542,2.67351
0.0439489,-43388.1,342.976,19.9234,0.369435,-296403,-4316.47,559.519,26.0799,105903,11147.5,216.653,2.67568
0.0439589,-43388.1,342.543,19.9268,0.369635,-296407,-4319.44,559.476,26.0855,105572,11148.6,216.765,2.67784
0.0439689,-43388.1,342.109,19.9302,0.369834,-296410,-4322.4,559.432,26.0911,105240,11149.6,216.876,2.68001
0.0439789,-43388.1,341.675,19.9337,0.370033,-296413,-4325.36,559.389,26.0967,104909,11150.7,216.988,2.68218
0.0439889,-43388.1,341.241,19.9371,0.370233,-296416,-4328.33,559.346,26.1023,104578,11151.7,217.099,2.68435
0.0439989,-43388.1,340.807,19.9405,0.370432,-296419,-4331.29,559.303,26.1079,104246,11152.8,217.211,2.68652
0.0440089,-43388.1,340.373,19.9439,0.370631,-296421,-4334.25,559.259,26.1135,103915,11153.8,217.322,2.68869
0.0440189,-43388.1,339.94,19.9473,0.370831,-296423,-4337.22,559.216,26.1191,103584,11154.8,217.434,2.69087
0.0440289,-43388.1,339.506,19.9507,0.37103,-296425,-4340.18,559.173,26.1247,103253,11155.9,217.545,2.69304
0.0440389,-43388.1,339.072,19.9541,0.37123,-296427,-4343.15,559.129,26.1303,102922,11156.9,217.657,2.69522
0.0440489,-43388.1,338.638,19.9575,0.371429,-296429,-4346.11,559.086,26.1359,102590,11157.9,217.769,2.6974
0.0440589,-43388.1,338.204,19.9609,0.371629,-296430,-4349.07,559.042,26.1415,102259,11159,217.88,2.69957
0.0440689,-43388.1,337.77,19.9642,0.371828,-296432,-4352.04,558.999,26.1471,101928,11160,217.992,2.70175
0.0440789,-43388.1,337.337,19.9676,0.372028,-296433,-4355,558.955,26.1526,101597,11161,218.103,2.70393
0.0440889,-43388.1,336.903,19.971,0.372228,-296434,-4357.96,558.912,26.1582,101266,11162,218.215,2.70612
0.0440989,-43388.1,336.469,19.9743,0.372427,-296434,-4360.93,558.868,26.1638,100935,11163,218.327,2.7083
0.0441089,-43388.1,336.035,19.9777,0.372627,-296435,-4363.89,558.824,26.1694,100604,11164,218.438,2.71048
0.0441189,-43388.1,335.601,19.9811,0.372827,-296435,-4366.86,558.781,26.175,100273,11165,218.55,2.71267
0.0441289,-43388.1,335.168,19.9844,0.373027,-296435,-4369.82,558.737,26.1806,99942.2,11166,218.661,2.71485
0.0441389,-43388.1,334.734,19.9878,0.373227,-296435,-4372.79,558.693,26.1862,99611.3,11167,218.773,2.71704
0.0441489,-43388.1,334.3,19.9911,0.373426,-296434,-4375.75,558.65,26.1918,99280.4,11168,218.885,2.71923
0.0441589,-43388.1,333.866,19.9945,0.373626,-296434,-4378.71,558.606,26.1973,98949.6,11169,218.996,2.72142
0.0441689,-43388.1,333.432,19.9978,0.373826,-296433,-4381.68,558.562,26.2029,98618.7,11170,219.108,2.72361
0.0441789,-43388.1,332.998,20.0011,0.374026,-296432,-4384.64,558.518,26.2085,98288,11171,219.22,2.7258
0.0441889,-43388.1,332.565,20.0044,0.374226,-296431,-4387.6,558.474,26.2141,97957.2,11172,219.331,2.72799
0.0441989,-43388.1,332.131,20.0078,0.374426,-296430,-4390.57,558.431,26.2197,97626.5,11173,219.443,2.73019
0.0442089,-43388.1,331.697,20.0111,0.374626,-296428,-4393.53,558.387,26.2253,97295.8,11173.9,219.555,2.73238
0.0442189,-43388.1,331.263,20.0144,0.374826,-296426,-4396.5,558.343,26.2309,96965.1,11174.9,219.667,2.73458
0.0442289,-43388.1,330.829,20.0177,0.375027,-296424,-4399.46,558.299,26.2364,96634.4,11175.9,219.778,2.73678
0.0442389,-43388.1,330.395,20.021,0.375227,-296422,-4402.42,558.255,26.242,96303.8,11176.8,219.89,2.73897
0.0442489,-43388.1,329.962,20.0243,0.375427,-296420,-4405.39,558.211,26.2476,95973.2,11177.8,220.002,2.74117
0.0442589,-43388.1,329.528,20.0276,0.375627,-296417,-4408.35,558.167,26.2532,95642.7,11178.8,220.114,2.74337
0.0442689,-43388.1,329.094,20.0309,0.375827,-296415,-4411.32,558.123,26.2588,95312.1,11179.7,220.225,2.74558
0.0442789,-43388.1,328.66,20.0342,0.376028,-296412,-4414.28,558.078,26.2643,94981.6,11180.7,220.337,2.74778
0.0442889,-43388.1,328.226,20.0375,0.376228,-296408,-4417.24,558.034,26.2699,94651.1,11181.6,220.449,2.74998
0.0442989,-43388.1,327.793,20.0408,0.376428,-296405,-4420.21,557.99,26.2755,94320.7,11182.5,220.561,2.75219
0.0443089,-43388.1,327.359,20.044,0.376629,-296401,-4423.17,557.946,26.2811,93990.3,11183.5,220.673,2.75439
0.0443189,-43388.1,326.925,20.0473,0.376829,-296398,-4426.13,557.902,26.2867,93659.9,11184.4,220.784,2.7566
0.0443289,-43388.1,326.491,20.0506,0.37703,-296394,-4429.1,557.857,26.2922,93329.5,11185.4,220.896,2.75881
0.0443389,-43388.1,326.057,20.0538,0.37723,-296389,-4432.06,557.813,26.2978,92999.1,11186.3,221.008,2.76102
0.0443489,-43388.1,325.623,20.0571,0.377431,-296385,-4435.02,557.769,26.3034,92668.8,11187.2,221.12,2.76323
0.0443588,-43388.1,325.19,20.0604,0.377631,-296380,-4437.99,557.724,26.309,92338.6,11188.1,221.232,2.76544
0.0443688,-43388.1,324.756,20.0636,0.377832,-296376,-4440.95,557.68,26.3146,92008.3,11189.1,221.344,2.76765
0.0443788,-43388.1,324.322,20.0668,0.378032,-296371,-4443.91,557.636,26.3201,91678.1,11190,221.456,2.76987
0.0443888,-43388.1,323.888,20.0701,0.378233,-296365,-4446.88,557.591,26.3257,91347.9,11190.9,221.567,2.77208
0.0443988,-43388.1,323.454,20.0733,0.378434,-296360,-4449.84,557.547,26.3313,91017.8,11191.8,221.679,2.7743
0.0444088,-43388.1,323.02,20.0766,0.378635,-296354,-4452.8,557.502,26.3369,90687.6,11192.7,221.791,2.77652
0.0444188,-43388.1,322.587,20.0798,0.378835,-296349,-4455.77,557.458,26.3424,90357.6,11193.6,221.903,2.77873
0.0444288,-43388.1,322.153,20.083,0.379036,-296343,-4458.73,557.413,26.348,90027.5,11194.5,222.015,2.78095
0.0444388,-43388.1,321.719,20.0862,0.379237,-296336,-4461.69,557.368,26.3536,89697.4,11195.4,222.127,2.78318
0.0444488,-43388.1,321.285,20.0894,0.379438,-296330,-4464.66,557.324,26.3592,89367.4,11196.3,222.239,2.7854
0.0444588,-43388.1,320.851,20.0926,0.379639,-296323,-4467.62,557.279,26.3647,89037.5,11197.2,222.351,2.78762
0.0444688,-43388.1,320.418,20.0959,0.37984,-296316,-4470.58,557.234,26.3703,88707.5,11198.1,222.463,2.78984
0.0444788,-43388.1,319.984,20.0991,0.380041,-296309,-4473.54,557.19,26.3759,88377.6,11199,222.575,2.79207
0.0444888,-43388.1,319.55,20.1023,0.380242,-296302,-4476.51,557.145,26.3814,88047.8,11199.9,222.687,2.7943
0.0444988,-43388.1,319.116,20.1054,0.380443,-296295,-4479.47,557.1,26.387,87717.9,11200.7,222.799,2.79652
0.0445088,-43388.1,318.682,20.1086,0.380644,-296287,-4482.43,557.055,26.3926,87388.1,11201.6,222.911,2.79875
0.0445188,-43388.1,318.248,20.1118,0.380845,-296279,-4485.4,557.011,26.3982,87058.3,11202.5,223.023,2.80098
0.0445288,-43388.1,317.815,20.115,0.381046,-296271,-4488.36,556.966,26.4037,86728.5,11203.4,223.135,2.80321
0.0445388,-43388.1,317.381,20.1182,0.381247,-296263,-4491.32,556.921,26.4093,86398.8,11204.2,223.247,2.80544
0.0445488,-43388.1,316.947,20.1213,0.381448,-296254,-4494.28,556.876,26.4149,86069.1,11205.1,223.359,2.80768
0.0445588,-43388.1,316.513,20.1245,0.381649,-296246,-4497.24,556.831,26.4204,85739.5,11206,223.471,2.80991
0.0445688,-43388.1,316.079,20.1277,0.38185,-296237,-4500.21,556.786,26.426,85409.8,11206.8,223.583,2.81215
0.0445788,-43388.1,315.645,20.1308,0.382052,-296228,-4503.17,556.741,26.4316,85080.3,11207.7,223.695,2.81438
0.0445888,-43388.1,315.212,20.134,0.382253,-296219,-4506.13,556.696,26.4371,84750.7,11208.5,223.807,2.81662
0.0445988,-43388.1,314.778,20.1371,0.382454,-296209,-4509.09,556.651,26.4427,84421.2,11209.4,223.919,2.81886
0.0446088,-43388.1,314.344,20.1403,0.382656,-296199,-4512.05,556.606,26.4483,84091.7,11210.2,224.031,2.8211
0.0446188,-43388.1,313.91,20.1434,0.382857,-296190,-4515.01,556.561,26.4538,83762.2,11211,224.143,2.82334
0.0446288,-43388.1,313.476,20.1466,0.383059,-296179,-4517.98,556.516,26.4594,83432.8,11211.9,224.255,2.82558
0.0446388,-43388.1,313.043,20.1497,0.38326,-296169,-4520.94,556.47,26.465,83103.4,11212.7,224.368,2.82782
0.0446488,-43388.1,312.609,20.1528,0.383462,-296159,-4523.9,556.425,26.4705,82774,11213.5,224.48,2.83007
0.0446588,-43388.1,312.175,20.1559,0.383663,-296148,-4526.86,556.38,26.4761,82444.7,11214.4,224.592,2.83231
0.0446688,-43388.1,311.741,20.1591,0.383865,-296137,-4529.82,556.335,26.4817,82115.4,11215.2,224.704,2.83456
0.0446788,-43388.1,311.307,20.1622,0.384066,-296126,-4532.78,556.289,26.4872,81786.1,11216,224.816,2.83681
0.0446888,-43388.1,310.873,20.1653,0.384268,-296115,-4535.74,556.244,26.4928,81456.9,11216.8,224.928,2.83906
0.0446988,-43388.1,310.44,20.1684,0.384469,-296103,-4538.7,556.199,26.4983,81127.7,11217.6,225.04,2.84131
0.0447088,-43388.1,310.006,20.1715,0.384671,-296091,-4541.66,556.153,26.5039,80798.5,11218.4,225.153,2.84356
0.0447188,-43388.1,309.572,20.1746,0.384873,-296079,-4544.62,556.108,26.5095,80469.4,11219.2,225.265,2.84581
0.0447288,-43388.1,309.138,20.1777,0.385075,-296067,-4547.58,556.062,26.515,80140.3,11220,225.377,2.84806
0.0447388,-43388.1,308.704,20.1808,0.385276,-296055,-4550.54,556.017,26.5206,79811.2,11220.8,225.489,2.85032
0.0447488,-43388.1,308.27,20.1839,0.385478,-296042,-4553.5,555.971,26.5262,79482.2,11221.6,225.601,2.85257
0.0447588,-43388.1,307.837,20.1869,0.38568,-296030,-4556.46,555.926,26.5317,79153.2,11222.4,225.714,2.85483
0.0447688,-43388.1,307.403,20.19,0.385882,-296017,-4559.42,555.88,26.5373,78824.3,11223.2,225.826,2.85709
0.0447788,-43388.1,306.969,20.1931,0.386084,-296004,-4562.38,555.835,26.5428,78495.4,11224,225.938,2.85935
0.0447888,-43388.1,306.535,20.1962,0.386286,-295990,-4565.34,555.789,26.5484,78166.5,11224.8,226.05,2.86161
0.0447988,-43388.1,306.101,20.1992,0.386488,-295977,-4568.3,555.743,26.5539,77837.6,11225.6,226.162,2.86387
0.0448088,-43388.1,305.668,20.2023,0.38669,-295963,-4571.26,555.698,26.5595,77508.8,11226.4,226.275,2.86613
0.0448188,-43388.1,305.234,20.2053,0.386891,-295949,-4574.22,555.652,26.5651,77180,11227.1,226.387,2.86839
0.0448288,-43388.1,304.8,20.2084,0.387094,-295935,-4577.18,555.606,26.5706,76851.3,11227.9,226.499,2.87066
0.0448388,-43388.1,304.366,20.2114,0.387296,-295920,-4580.14,555.56,26.5762,76522.6,11228.7,226.611,2.87292
0.0448488,-43388.1,303.932,20.2145,0.387498,-295906,-4583.1,555.514,26.5817,76193.9,11229.4,226.724,2.87519
0.0448588,-43388.1,303.498,20.2175,0.3877,-295891,-4586.06,555.469,26.5873,75865.2,11230.2,226.836,2.87746
0.0448688,-43388.1,303.065,20.2205,0.387902,-295876,-4589.02,555.423,26.5928,75536.6,11230.9,226.948,2.87973
0.0448788,-43388.1,302.631,20.2236,0.388104,-295860,-4591.97,555.377,26.5984,75208.1,11231.7,227.061,2.882
0.0448888,-43388.1,302.197,20.2266,0.388306,-295845,-4594.93,555.331,26.6039,74879.5,11232.4,227.173,2.88427
0.0448988,-43388.1,301.763,20.2296,0.388509,-295829,-4597.89,555.285,26.6095,74551,11233.2,227.285,2.88654
0.0449088,-43388.1,301.329,20.2326,0.388711,-295814,-4600.85,555.239,26.615,74222.6,11233.9,227.398,2.88881
0.0449188,-43388.1,300.895,20.2356,0.388913,-295798,-4603.81,555.193,26.6206,73894.1,11234.7,227.51,2.89109
0.0449288,-43388.1,300.462,20.2386,0.389116,-295781,-4606.76,555.147,26.6262,73565.8,11235.4,227.622,2.89336
0.0449388,-43388.1,300.028,20.2416,0.389318,-295765,-4609.72,555.101,26.6317,73237.4,11236.2,227.735,2.89564
0.0449488,-43388.1,299.594,20.2446,0.38952,-295748,-4612.68,555.055,26.6373,72909.1,11236.9,227.847,2.89792
0.0449588,-43388.1,299.16,20.2476,0.389723,-295731,-4615.63,555.009,26.6428,72580.8,11237.6,227.959,2.9002
0.0449688,-43388.1,298.726,20.2506,0.389925,-295714,-4618.59,554.962,26.6484,72252.6,11238.3,228.072,2.90248
0.0449788,-43388.1,298.293,20.2536,0.390128,-295697,-4621.55,554.916,26.6539,71924.4,11239.1,228.184,2.90476
0.0449888,-43388.1,297.859,20.2566,0.39033,-295680,-4624.5,554.87,26.6595,71596.2,11239.8,228.296,2.90704
0.0449988,-43388.1,297.425,20.2596,0.390533,-295662,-4627.46,554.824,26.665,71268.1,11240.5,228.409,2.90932
0.0450088,-43388.1,296.991,20.2625,0.390735,-295644,-4630.42,554.778,26.6705,70940,11241.2,228.521,2.91161
0.0450188,-43388.1,296.557,20.2655,0.390938,-295626,-4633.37,554.731,26.6761,70611.9,11241.9,228.634,2.91389
0.0450288,-43388.1,296.123,20.2685,0.391141,-295607,-4636.33,554.685,26.6816,70283.9,11242.6,228.746,2.91618
0.0450388,-43388.1,295.69,20.2714,0.391343,-295589,-4639.28,554.638,26.6872,69956,11243.3,228.858,2.91847
0.0450488,-43388.1,295.256,20.2744,0.391546,-295570,-4642.24,554.592,26.6927,69628,11244,228.971,2.92076
0.0450588,-43388.1,294.822,20.2773,0.391749,-295551,-4645.2,554.546,26.6983,69300.1,11244.7,229.083,2.92305
0.0450688,-43388.1,294.388,20.2803,0.391952,-295532,-4648.15,554.499,26.7038,68972.2,11245.4,229.196,2.92534
0.0450788,-43388.1,293.954,20.2832,0.392154,-295513,-4651.1,554.453,26.7094,68644.4,11246.1,229.308,2.92763
0.0450888,-43388.1,293.52,20.2861,0.392357,-295493,-4654.06,554.406,26.7149,68316.6,11246.8,229.421,2.92993
0.0450988,-43388.1,293.087,20.2891,0.39256,-295474,-4657.01,554.36,26.7205,67988.9,11247.4,229.533,2.93222
0.0451088,-43388.1,292.653,20.292,0.392763,-295454,-4659.97,554.313,26.726,67661.2,11248.1,229.645,2.93452
0.0451187,-43388.1,292.219,20.2949,0.392966,-295433,-4662.92,554.266,26.7315,67333.5,11248.8,229.758,2.93681
0.0451287,-43388.1,291.785,20.2979,0.393169,-295413,-4665.88,554.22,26.7371,67005.8,11249.5,229.87,2.93911
0.0451387,-43388.1,291.351,20.3008,0.393372,-295392,-4668.83,554.173,26.7426,66678.3,11250.1,229.983,2.94141
0.0451487,-43388.1,290.918,20.3037,0.393575,-295372,-4671.78,554.126,26.7482,66350.7,11250.8,230.095,2.94371
0.0451587,-43388.1,290.484,20.3066,0.393778,-295351,-4674.74,554.08,26.7537,66023.2,11251.5,230.208,2.94601
0.0451687,-43388.1,290.05,20.3095,0.393981,-295329,-4677.69,554.033,26.7593,65695.7,11252.1,230.32,2.94832
0.0451787,-43388.1,289.616,20.3124,0.394184,-295308,-4680.64,553.986,26.7648,65368.3,11252.8,230.433,2.95062
0.0451887,-43388.1,289.182,20.3153,0.394387,-295286,-4683.59,553.939,26.7703,65040.9,11253.4,230.545,2.95293
0.0451987,-43388.1,288.748,20.3182,0.39459,-295264,-4686.55,553.893,26.7759,64713.5,11254.1,230.658,2.95523
0.0452087,-43388.1,288.315,20.3211,0.394793,-295242,-4689.5,553.846,26.7814,64386.2,11254.7,230.77,2.95754
0.0452187,-43388.1,287.881,20.3239,0.394996,-295220,-4692.45,553.799,26.787,64058.9,11255.4,230.883,2.95985
0.0452287,-43388.1,287.447,20.3268,0.3952,-295198,-4695.4,553.752,26.7925,63731.7,11256,230.996,2.96216
0.0452387,-43388.1,287.013,20.3297,0.395403,-295175,-4698.35,553.705,26.798,63404.5,11256.6,231.108,2.96447
0.0452487,-43388.1,286.579,20.3326,0.395606,-295152,-4701.31,553.658,26.8036,63077.3,11257.3,231.221,2.96678
0.0452587,-43388.1,286.145,20.3354,0.39581,-295129,-4704.26,553.611,26.8091,62750.2,11257.9,231.333,2.96909
0.0452687,-43388.1,285.712,20.3383,0.396013,-295106,-4707.21,553.564,26.8146,62423.2,11258.5,231.446,2.9714
0.0452787,-43388.1,285.278,20.3411,0.396216,-295082,-4710.16,553.517,26.8202,62096.1,11259.2,231.558,2.97372
0.0452887,-43388.1,284.844,20.344,0.39642,-295059,-4713.11,553.47,26.8257,61769.1,11259.8,231.671,2.97604
0.0452987,-43388.1,284.41,20.3468,0.396623,-295035,-4716.06,553.422,26.8312,61442.1,11260.4,231.784,2.97835
0.0453087,-43388.1,283.976,20.3497,0.396827,-295011,-4719.01,553.375,26.8368,61115.3,11261,231.896,2.98067
0.0453187,-43388.1,283.543,20.3525,0.39703,-294986,-4721.96,553.328,26.8423,60788.4,11261.6,232.009,2.98299
0.0453287,-43388.1,283.109,20.3553,0.397234,-294962,-4724.91,553.281,26.8478,60461.6,11262.2,232.121,2.98531
0.0453387,-43388.1,282.675,20.3582,0.397437,-294937,-4727.86,553.234,26.8534,60134.8,11262.8,232.234,2.98763
0.0453487,-43388.1,282.241,20.361,0.397641,-294912,-4730.8,553.186,26.8589,59808,11263.4,232.347,2.98996
0.0453587,-43388.1,281.807,20.3638,0.397844,-294887,-4733.75,553.139,26.8644,59481.3,11264,232.459,2.99228
0.0453687,-43388.1,281.373,20.3666,0.398048,-294862,-4736.7,553.092,26.87,59154.7,11264.6,232.572,2.99461
0.0453787,-43388.1,280.94,20.3694,0.398252,-294836,-4739.65,553.044,26.8755,58828,11265.2,232.684,2.99693
0.0453887,-43388.1,280.506,20.3722,0.398455,-294810,-4742.6,552.997,26.881,58501.4,11265.8,232.797,2.99926
0.0453987,-43388.1,280.072,20.375,0.398659,-294784,-4745.55,552.949,26.8866,58174.9,11266.4,232.91,3.00159
0.0454087,-43388.1,279.638,20.3778,0.398863,-294758,-4748.49,552.902,26.8921,57848.4,11267,233.022,3.00392
0.0454187,-43388.1,279.204,20.3806,0.399066,-294732,-4751.44,552.854,26.8976,57522,11267.5,233.135,3.00625
0.0454287,-43388.1,278.77,20.3834,0.39927,-294705,-4754.39,552.807,26.9031,57195.6,11268.1,233.248,3.00858
0.0454387,-43388.1,278.337,20.3862,0.399474,-294678,-4757.33,552.759,26.9087,56869.2,11268.7,233.36,3.01091
0.0454487,-43388.1,277.903,20.389,0.399678,-294651,-4760.28,552.712,26.9142,56542.9,11269.2,233.473,3.01325
0.0454587,-43388.1,277.469,20.3918,0.399882,-294624,-4763.23,552.664,26.9197,56216.6,11269.8,233.586,3.01558
0.0454687,-43388.1,277.035,20.3945,0.400086,-294596,-4766.17,552.617,26.9253,55890.4,11270.4,233.698,3.01792
0.0454787,-43388.1,276.601,20.3973,0.40029,-294569,-4769.12,552.569,26.9308,55564.2,11270.9,233.811,3.02026
0.0454887,-43388.1,276.168,20.4001,0.400494,-294541,-4772.06,552.521,26.9363,55238,11271.5,233.924,3.0226
0.0454987,-43388.1,275.734,20.4028,0.400698,-294513,-4775.01,552.473,26.9418,54911.9,11272,234.036,3.02494
0.0455087,-43388.1,275.3,20.4056,0.400902,-294485,-4777.95,552.426,26.9474,54585.9,11272.6,234.149,3.02728
0.0455187,-43388.1,274.866,20.4083,0.401106,-294456,-4780.9,552.378,26.9529,54259.8,11273.1,234.262,3.02962
0.0455287,-43388.1,274.432,20.4111,0.40131,-294427,-4783.84,552.33,26.9584,53933.8,11273.7,234.375,3.03196
0.0455387,-43388.1,273.998,20.4138,0.401514,-294399,-4786.78,552.282,26.9639,53607.9,11274.2,234.487,3.03431
0.0455487,-43388.1,273.565,20.4166,0.401718,-294369,-4789.73,552.234,26.9694,53282,11274.7,234.6,3.03665
0.0455587,-43388.1,273.131,20.4193,0.401922,-294340,-4792.67,552.186,26.975,52956.2,11275.3,234.713,3.039
0.0455687,-43388.1,272.697,20.422,0.402126,-294311,-4795.61,552.139,26.9805,52630.4,11275.8,234.826,3.04135
0.0455787,-43388.1,272.263,20.4247,0.40233,-294281,-4798.56,552.091,26.986,52304.6,11276.3,234.938,3.04369
0.0455887,-43388.1,271.829,20.4275,0.402535,-294251,-4801.5,552.043,26.9915,51978.9,11276.8,235.051,3.04604
0.0455987,-43388.1,271.395,20.4302,0.402739,-294221,-4804.44,551.995,26.9971,51653.2,11277.4,235.164,3.0484
0.0456087,-43388.1,270.962,20.4329,0.402943,-294190,-4807.38,551.947,27.0026,51327.6,11277.9,235.277,3.05075
0.0456187,-43388.1,270.528,20.4356,0.403148,-294160,-4810.32,551.898,27.0081,51002,11278.4,235.389,3.0531
0.0456287,-43388.1,270.094,20.4383,0.403352,-294129,-4813.26,551.85,27.0136,50676.5,11278.9,235.502,3.05546
0.0456387,-43388.1,269.66,20.441,0.403556,-294098,-4816.2,551.802,27.0191,50351,11279.4,235.615,3.05781
0.0456487,-43388.1,269.226,20.4437,0.403761,-294067,-4819.15,551.754,27.0246,50025.6,11279.9,235.728,3.06017
