0.0418192,11624.5,21.2633,0.0194473,1.18576e-05,-0.378197,-0.000138358,600,25.0983,12758,11.6684,0.00711454,3.25388e-06
0.0418292,11624.5,21.3796,0.0196605,1.20531e-05,-0.386534,-0.000142181,600,25.1043,12827.7,11.7963,0.00723184,3.32561e-06
0.0418392,11624.5,21.4958,0.0198748,1.22507e-05,-0.395009,-0.000146089,600,25.1103,12897.5,11.9249,0.00735043,3.39852e-06
0.0418492,11624.5,21.612,0.0200903,1.24505e-05,-0.403621,-0.000150081,600,25.1163,12967.2,12.0542,0.00747031,3.47262e-06
0.0418592,11624.5,21.7283,0.020307,1.26525e-05,-0.412374,-0.00015416,600,25.1223,13037,12.1842,0.00759149,3.54793e-06
0.0418692,11624.5,21.8445,0.0205248,1.28566e-05,-0.421269,-0.000158328,600,25.1283,13106.7,12.3149,0.00771397,3.62446e-06
0.0418792,11624.5,21.9607,0.0207438,1.30629e-05,-0.430307,-0.000162585,600,25.1343,13176.4,12.4463,0.00783775,3.70222e-06
0.0418892,11624.5,22.0769,0.020964,1.32714e-05,-0.439489,-0.000166933,600,25.1403,13246.2,12.5784,0.00796286,3.78122e-06
0.0418992,11624.5,22.1932,0.0211853,1.34822e-05,-0.448818,-0.000171374,600,25.1463,13315.9,12.7112,0.00808929,3.86148e-06
0.0419092,11624.5,22.3094,0.0214078,1.36951e-05,-0.458294,-0.000175909,600,25.1523,13385.6,12.8447,0.00821705,3.94301e-06
0.0419192,11624.5,22.4256,0.0216314,1.39103e-05,-0.46792,-0.000180539,600,25.1583,13455.4,12.9789,0.00834615,4.02582e-06
0.0419292,11624.5,22.5419,0.0218563,1.41277e-05,-0.477696,-0.000185267,600,25.1643,13525.1,13.1138,0.0084766,4.10994e-06
0.0419392,11624.5,22.6581,0.0220822,1.43473e-05,-0.487625,-0.000190093,600,25.1703,13594.9,13.2493,0.0086084,4.19536e-06
0.0419492,11624.5,22.7743,0.0223094,1.45693e-05,-0.497707,-0.000195018,600,25.1763,13664.6,13.3856,0.00874155,4.28211e-06
0.0419592,11624.5,22.8906,0.0225377,1.47935e-05,-0.507946,-0.000200046,600,25.1823,13734.3,13.5226,0.00887608,4.37019e-06
0.0419692,11624.5,23.0068,0.0227671,1.502e-05,-0.518341,-0.000205177,600,25.1883,13804.1,13.6603,0.00901197,4.45963e-06
0.0419792,11624.5,23.123,0.0229977,1.52487e-05,-0.528895,-0.000210412,600,25.1943,13873.8,13.7986,0.00914925,4.55044e-06
0.0419892,11624.5,23.2392,0.0232295,1.54799e-05,-0.53961,-0.000215754,600,25.2003,13943.5,13.9377,0.00928791,4.64262e-06
0.0419992,11624.5,23.3555,0.0234625,1.57133e-05,-0.550487,-0.000221203,600,25.2063,14013.3,14.0775,0.00942797,4.7362e-06
0.0420092,11624.5,23.4717,0.0236966,1.5949e-05,-0.561527,-0.000226762,600,25.2123,14083,14.2179,0.00956942,4.83119e-06
0.0420192,11624.5,23.5879,0.0239318,1.61872e-05,-0.572732,-0.000232433,600,25.2183,14152.8,14.3591,0.00971229,4.92759e-06
0.0420292,11624.5,23.7042,0.0241683,1.64276e-05,-0.584104,-0.000238216,600,25.2243,14222.5,14.501,0.00985657,5.02544e-06
0.0420392,11624.5,23.8204,0.0244058,1.66705e-05,-0.595645,-0.000244114,600,25.2303,14292.2,14.6435,0.0100023,5.12473e-06
0.0420492,11624.5,23.9366,0.0246446,1.69157e-05,-0.607356,-0.000250128,600,25.2363,14362,14.7868,0.0101494,5.22549e-06
0.0420592,11624.5,24.0528,0.0248845,1.71633e-05,-0.619239,-0.00025626,600,25.2423,14431.7,14.9307,0.010298,5.32772e-06
0.0420692,11624.5,24.1691,0.0251256,1.74133e-05,-0.631295,-0.000262512,600,25.2483,14501.4,15.0754,0.010448,5.43145e-06
0.0420792,11624.5,24.2853,0.0253678,1.76657e-05,-0.643527,-0.000268885,600,25.2543,14571.2,15.2207,0.0105994,5.53669e-06
0.0420891,11624.5,24.4015,0.0256112,1.79206e-05,-0.655935,-0.000275381,600,25.2603,14640.9,15.3667,0.0107524,5.64345e-06
0.0420991,11624.5,24.5178,0.0258558,1.81779e-05,-0.668522,-0.000282002,600,25.2663,14710.7,15.5135,0.0109067,5.75174e-06
0.0421091,11624.5,24.634,0.0261015,1.84376e-05,-0.681289,-0.00028875,600,25.2723,14780.4,15.6609,0.0110626,5.86159e-06
0.0421191,11624.5,24.7502,0.0263484,1.86999e-05,-0.694239,-0.000295627,600,25.2783,14850.1,15.809,0.0112199,5.973e-06
0.0421291,11624.5,24.8665,0.0265965,1.89646e-05,-0.707372,-0.000302634,600,25.2843,14919.9,15.9579,0.0113787,6.08599e-06
0.0421391,11624.5,24.9827,0.0268457,1.92317e-05,-0.72069,-0.000309773,600,25.2903,14989.6,16.1074,0.011539,6.20058e-06
0.0421491,11624.5,25.0989,0.027096,1.95014e-05,-0.734196,-0.000317046,600,25.2963,15059.3,16.2576,0.0117008,6.31677e-06
0.0421591,11624.5,25.2151,0.0273476,1.97736e-05,-0.74789,-0.000324456,600,25.3023,15129.1,16.4086,0.0118641,6.4346e-06
0.0421691,11624.5,25.3314,0.0276003,2.00483e-05,-0.761776,-0.000332003,600,25.3083,15198.8,16.5602,0.012029,6.55406e-06
0.0421791,11624.5,25.4476,0.0278541,2.03255e-05,-0.775854,-0.00033969,600,25.3143,15268.6,16.7125,0.0121953,6.67518e-06
0.0421891,11624.5,25.5638,0.0281092,2.06053e-05,-0.790125,-0.000347519,600,25.3203,15338.3,16.8655,0.0123632,6.79797e-06
0.0421991,11624.5,25.6801,0.0283654,2.08876e-05,-0.804593,-0.000355491,600,25.3263,15408,17.0192,0.0125326,6.92245e-06
0.0422091,11624.5,25.7963,0.0286227,2.11725e-05,-0.819259,-0.000363609,600,25.3323,15477.8,17.1736,0.0127035,7.04863e-06
0.0422191,11624.5,25.9125,0.0288812,2.146e-05,-0.834125,-0.000371875,600,25.3383,15547.5,17.3287,0.012876,7.17653e-06
0.0422291,11624.5,26.0288,0.0291409,2.17501e-05,-0.849191,-0.00038029,600,25.3443,15617.3,17.4845,0.01305,7.30616e-06
0.0422391,11624.5,26.145,0.0294017,2.20428e-05,-0.864461,-0.000388857,600,25.3503,15687,17.641,0.0132257,7.43753e-06
0.0422491,11624.5,26.2612,0.0296637,2.2338e-05,-0.879936,-0.000397578,600,25.3563,15756.7,17.7982,0.0134028,7.57067e-06
0.0422591,11624.5,26.3774,0.0299269,2.2636e-05,-0.895618,-0.000406454,600,25.3623,15826.5,17.9561,0.0135816,7.7056e-06
0.0422691,11624.5,26.4937,0.0301912,2.29365e-05,-0.911508,-0.000415488,600,25.3683,15896.2,18.1147,0.0137619,7.84231e-06
0.0422791,11624.5,26.6099,0.0304567,2.32397e-05,-0.927609,-0.000424682,600,25.3743,15965.9,18.274,0.0139438,7.98084e-06
0.0422891,11624.5,26.7261,0.0307233,2.35456e-05,-0.943923,-0.000434039,600,25.3803,16035.7,18.434,0.0141273,8.12119e-06
0.0422991,11624.5,26.8424,0.0309911,2.38541e-05,-0.96045,-0.000443559,600,25.3863,16105.4,18.5947,0.0143125,8.26339e-06
0.0423091,11624.5,26.9586,0.0312601,2.41653e-05,-0.977194,-0.000453246,600,25.3923,16175.2,18.7561,0.0144992,8.40745e-06
0.0423191,11624.5,27.0748,0.0315302,2.44792e-05,-0.994155,-0.000463101,600,25.3983,16244.9,18.9181,0.0146875,8.55338e-06
0.0423291,11624.5,27.191,0.0318015,2.47958e-05,-1.01134,-0.000473127,600,25.4043,16314.6,19.0809,0.0148775,8.7012e-06
0.0423391,11624.5,27.3073,0.032074,2.51152e-05,-1.02874,-0.000483326,600,25.4103,16384.4,19.2444,0.0150691,8.85094e-06
0.0423491,11624.5,27.4235,0.0323476,2.54372e-05,-1.04637,-0.0004937,600,25.4163,16454.1,19.4086,0.0152623,9.00259e-06
0.0423591,11624.5,27.5397,0.0326224,2.5762e-05,-1.06422,-0.000504251,600,25.4223,16523.8,19.5734,0.0154572,9.15619e-06
0.0423691,11624.5,27.656,0.0328983,2.60896e-05,-1.0823,-0.000514982,600,25.4283,16593.6,19.739,0.0156538,9.31174e-06
0.0423791,11624.5,27.7722,0.0331754,2.64199e-05,-1.10061,-0.000525895,600,25.4343,16663.3,19.9053,0.015852,9.46927e-06
0.0423891,11624.5,27.8884,0.0334537,2.6753e-05,-1.11915,-0.000536992,600,25.4403,16733.1,20.0722,0.0160518,9.62878e-06
0.0423991,11624.5,28.0047,0.0337331,2.70889e-05,-1.13792,-0.000548276,600,25.4463,16802.8,20.2399,0.0162533,9.79031e-06
0.0424091,11624.5,28.1209,0.0340137,2.74276e-05,-1.15693,-0.000559748,600,25.4523,16872.5,20.4082,0.0164566,9.95386e-06
0.0424191,11624.5,28.2371,0.0342955,2.77691e-05,-1.17618,-0.000571412,600,25.4583,16942.3,20.5773,0.0166615,1.01194e-05
0.0424291,11624.5,28.3533,0.0345784,2.81134e-05,-1.19566,-0.00058327,600,25.4643,17012,20.747,0.0168681,1.02871e-05
0.0424391,11624.5,28.4696,0.0348625,2.84606e-05,-1.21539,-0.000595323,600,25.4703,17081.7,20.9175,0.0170763,1.04568e-05
0.0424491,11624.5,28.5858,0.0351477,2.88106e-05,-1.23536,-0.000607575,600,25.4763,17151.5,21.0886,0.0172863,1.06286e-05
0.0424591,11624.5,28.702,0.0354341,2.91634e-05,-1.25557,-0.000620028,600,25.4823,17221.2,21.2605,0.0174981,1.08025e-05
0.0424691,11624.5,28.8183,0.0357217,2.95192e-05,-1.27604,-0.000632684,600,25.4883,17291,21.433,0.0177115,1.09786e-05
0.0424791,11624.5,28.9345,0.0360104,2.98778e-05,-1.29675,-0.000645546,600,25.4943,17360.7,21.6062,0.0179267,1.11568e-05
0.0424891,11624.5,29.0507,0.0363003,3.02393e-05,-1.31771,-0.000658617,600,25.5003,17430.4,21.7802,0.0181436,1.13371e-05
0.0424991,11624.5,29.167,0.0365913,3.06037e-05,-1.33892,-0.000671898,600,25.5063,17500.2,21.9548,0.0183622,1.15197e-05
0.0425091,11624.5,29.2832,0.0368835,3.0971e-05,-1.36039,-0.000685392,600,25.5123,17569.9,22.1301,0.0185826,1.17044e-05
0.0425191,11624.5,29.3994,0.0371769,3.13413e-05,-1.38212,-0.000699103,600,25.5183,17639.6,22.3061,0.0188048,1.18913e-05
0.0425291,11624.5,29.5156,0.0374714,3.17145e-05,-1.40411,-0.000713032,600,25.5243,17709.4,22.4829,0.0190287,1.20805e-05
0.0425391,11624.5,29.6319,0.0377671,3.20906e-05,-1.42636,-0.000727182,600,25.5303,17779.1,22.6603,0.0192544,1.22719e-05
0.0425491,11624.5,29.7481,0.038064,3.24697e-05,-1.44887,-0.000741556,600,25.5363,17848.9,22.8384,0.0194818,1.24656e-05
0.0425591,11624.5,29.8643,0.038362,3.28518e-05,-1.47165,-0.000756157,600,25.5423,17918.6,23.0172,0.0197111,1.26615e-05
0.0425691,11624.5,29.9806,0.0386612,3.32369e-05,-1.49469,-0.000770986,600,25.5483,17988.3,23.1967,0.0199421,1.28598e-05
0.0425791,11624.5,30.0968,0.0389616,3.36249e-05,-1.518,-0.000786047,600,25.5543,18058.1,23.3769,0.020175,1.30604e-05
0.0425891,11624.5,30.213,0.0392631,3.4016e-05,-1.54159,-0.000801343,600,25.5603,18127.8,23.5578,0.0204096,1.32633e-05
0.0425991,11624.5,30.3292,0.0395657,3.44101e-05,-1.56545,-0.000816876,600,25.5663,18197.5,23.7394,0.020646,1.34686e-05
0.0426091,11624.5,30.4455,0.0398696,3.48072e-05,-1.58958,-0.000832649,600,25.5723,18267.3,23.9217,0.0208843,1.36762e-05
0.0426191,11624.5,30.5617,0.0401746,3.52074e-05,-1.614,-0.000848664,600,25.5783,18337,24.1047,0.0211244,1.38863e-05
0.0426291,11624.5,30.6779,0.0404807,3.56106e-05,-1.63869,-0.000864925,600,25.5843,18406.8,24.2884,0.0213664,1.40987e-05
0.0426391,11624.5,30.7942,0.040788,3.60169e-05,-1.66366,-0.000881435,600,25.5903,18476.5,24.4728,0.0216101,1.43136e-05
0.0426491,11624.5,30.9104,0.0410965,3.64262e-05,-1.68892,-0.000898195,600,25.5963,18546.2,24.6579,0.0218557,1.45309e-05
0.0426591,11624.5,31.0266,0.0414062,3.68387e-05,-1.71447,-0.00091521,600,25.6023,18616,24.8437,0.0221032,1.47507e-05
0.0426691,11624.5,31.1429,0.041717,3.72543e-05,-1.74031,-0.000932481,600,25.6083,18685.7,25.0302,0.0223526,1.4973e-05
0.0426791,11624.5,31.2591,0.0420289,3.76729e-05,-1.76643,-0.000950012,600,25.6143,18755.4,25.2174,0.0226038,1.51978e-05
0.0426891,11624.5,31.3753,0.0423421,3.80947e-05,-1.79285,-0.000967806,600,25.6203,18825.2,25.4052,0.0228568,1.54251e-05
0.0426991,11624.5,31.4915,0.0426564,3.85197e-05,-1.81957,-0.000985866,600,25.6263,18894.9,25.5938,0.0231118,1.56549e-05
0.0427091,11624.5,31.6078,0.0429718,3.89478e-05,-1.84658,-0.00100419,600,25.6323,18964.7,25.7831,0.0233687,1.58873e-05
0.0427191,11624.5,31.724,0.0432884,3.9379e-05,-1.87389,-0.00102279,600,25.6383,19034.4,25.9731,0.0236274,1.61223e-05
0.0427291,11624.5,31.8402,0.0436062,3.98134e-05,-1.9015,-0.00104167,600,25.6443,19104.1,26.1637,0.023888,1.63599e-05
0.0427391,11624.5,31.9565,0.0439252,4.0251e-05,-1.92942,-0.00106082,600,25.6503,19173.9,26.3551,0.0241506,1.66001e-05
0.0427491,11624.5,32.0727,0.0442453,4.06918e-05,-1.95764,-0.00108025,600,25.6563,19243.6,26.5472,0.0244151,1.68429e-05
0.0427591,11624.5,32.1889,0.0445665,4.11358e-05,-1.98618,-0.00109997,600,25.6623,19313.4,26.7399,0.0246815,1.70884e-05
0.0427691,11624.5,32.3051,0.044889,4.1583e-05,-2.01502,-0.00111997,600,25.6683,19383.1,26.9334,0.0249498,1.73365e-05
0.0427791,11624.5,32.4214,0.0452125,4.20335e-05,-2.04417,-0.00114026,600,25.6743,19452.8,27.1275,0.0252201,1.75874e-05
0.0427891,11624.5,32.5376,0.0455373,4.24872e-05,-2.07365,-0.00116085,600,25.6803,19522.6,27.3224,0.0254923,1.7841e-05
0.0427991,11624.5,32.6538,0.0458632,4.29441e-05,-2.10343,-0.00118173,600,25.6863,19592.3,27.5179,0.0257665,1.80972e-05
0.0428091,11624.5,32.7701,0.0461903,4.34043e-05,-2.13354,-0.00120291,600,25.6923,19662,27.7142,0.0260426,1.83563e-05
0.0428191,11624.5,32.8863,0.0465185,4.38678e-05,-2.16397,-0.0012244,600,25.6983,19731.8,27.9111,0.0263207,1.86181e-05
0.0428291,11624.5,33.0025,0.0468479,4.43346e-05,-2.19473,-0.00124619,600,25.7043,19801.5,28.1088,0.0266007,1.88827e-05
0.0428391,11624.5,33.1188,0.0471785,4.48046e-05,-2.22581,-0.00126829,600,25.7103,19871.3,28.3071,0.0268828,1.91501e-05
0.042849,11624.5,33.235,0.0475102,4.5278e-05,-2.25722,-0.0012907,600,25.7163,19941,28.5061,0.0271668,1.94204e-05
0.042859,11624.5,33.3512,0.0478431,4.57547e-05,-2.28896,-0.00131343,600,25.7223,20010.7,28.7059,0.0274528,1.96935e-05
0.042869,11624.5,33.4674,0.0481772,4.62347e-05,-2.32104,-0.00133648,600,25.7283,20080.5,28.9063,0.0277408,1.99694e-05
0.042879,11624.5,33.5837,0.0485124,4.67181e-05,-2.35345,-0.00135984,600,25.7343,20150.2,29.1074,0.0280309,2.02483e-05
0.042889,11624.5,33.6999,0.0488487,4.72049e-05,-2.3862,-0.00138354,600,25.7403,20219.9,29.3092,0.0283229,2.05301e-05
0.042899,11624.5,33.8161,0.0491863,4.7695e-05,-2.41929,-0.00140756,600,25.7463,20289.7,29.5118,0.028617,2.08148e-05
0.042909,11624.5,33.9324,0.049525,4.81885e-05,-2.45272,-0.00143192,600,25.7523,20359.4,29.715,0.0289131,2.11024e-05
0.042919,11624.5,34.0486,0.0498648,4.86853e-05,-2.4865,-0.00145661,600,25.7583,20429.2,29.9189,0.0292112,2.1393e-05
0.042929,11624.5,34.1648,0.0502059,4.91856e-05,-2.52063,-0.00148164,600,25.7643,20498.9,30.1235,0.0295114,2.16866e-05
0.042939,11624.5,34.2811,0.050548,4.96893e-05,-2.5551,-0.00150702,600,25.7703,20568.6,30.3288,0.0298136,2.19833e-05
0.042949,11624.5,34.3973,0.0508914,5.01965e-05,-2.58993,-0.00153274,600,25.7763,20638.4,30.5348,0.0301179,2.22829e-05
0.042959,11624.5,34.5135,0.0512359,5.0707e-05,-2.62512,-0.00155881,600,25.7823,20708.1,30.7415,0.0304242,2.25856e-05
0.042969,11624.5,34.6297,0.0515816,5.12211e-05,-2.66066,-0.00158524,600,25.7883,20777.8,30.9489,0.0307326,2.28914e-05
0.042979,11624.5,34.746,0.0519284,5.17385e-05,-2.69656,-0.00161202,600,25.7943,20847.6,31.157,0.0310431,2.32003e-05
0.042989,11624.5,34.8622,0.0522764,5.22595e-05,-2.73282,-0.00163916,600,25.8003,20917.3,31.3658,0.0313557,2.35123e-05
0.042999,11624.5,34.9784,0.0526255,5.27839e-05,-2.76945,-0.00166667,600,25.8063,20987.1,31.5753,0.0316704,2.38274e-05
0.043009,11624.5,35.0947,0.0529759,5.33119e-05,-2.80644,-0.00169455,600,25.8123,21056.8,31.7855,0.0319871,2.41457e-05
0.043019,11624.5,35.2109,0.0533273,5.38433e-05,-2.84381,-0.00172279,600,25.8183,21126.5,31.9964,0.032306,2.44672e-05
0.043029,11624.5,35.3271,0.05368,5.43783e-05,-2.88154,-0.00175141,600,25.8243,21196.3,32.208,0.032627,2.47918e-05
0.043039,11624.5,35.4433,0.0540338,5.49168e-05,-2.91965,-0.00178042,600,25.8303,21266,32.4203,0.0329501,2.51197e-05
0.043049,11624.5,35.5596,0.0543888,5.54588e-05,-2.95814,-0.0018098,600,25.8363,21335.7,32.6333,0.0332753,2.54508e-05
0.043059,11624.5,35.6758,0.0547449,5.60044e-05,-2.997,-0.00183957,600,25.8423,21405.5,32.8469,0.0336026,2.57852e-05
0.043069,11624.5,35.792,0.0551022,5.65536e-05,-3.03625,-0.00186973,600,25.8483,21475.2,33.0613,0.0339321,2.61229e-05
0.043079,11624.5,35.9083,0.0554606,5.71063e-05,-3.07588,-0.00190029,600,25.8543,21545,33.2764,0.0342638,2.64639e-05
0.043089,11624.5,36.0245,0.0558203,5.76626e-05,-3.1159,-0.00193125,600,25.8603,21614.7,33.4922,0.0345976,2.68082e-05
0.043099,11624.5,36.1407,0.056181,5.82226e-05,-3.15631,-0.0019626,600,25.8663,21684.4,33.7086,0.0349335,2.71558e-05
0.043109,11624.5,36.257,0.056543,5.87861e-05,-3.19711,-0.00199437,600,25.8723,21754.2,33.9258,0.0352717,2.75068e-05
0.043119,11624.5,36.3732,0.0569061,5.93533e-05,-3.2383,-0.00202654,600,25.8783,21823.9,34.1437,0.035612,2.78613e-05
0.043129,11624.5,36.4894,0.0572703,5.99241e-05,-3.27989,-0.00205912,600,25.8843,21893.6,34.3622,0.0359545,2.82191e-05
0.043139,11624.5,36.6056,0.0576358,6.04985e-05,-3.32188,-0.00209213,600,25.8903,21963.4,34.5815,0.0362991,2.85804e-05
0.043149,11624.5,36.7219,0.0580024,6.10767e-05,-3.36427,-0.00212555,600,25.8963,22033.1,34.8014,0.036646,2.89451e-05
0.043159,11624.5,36.8381,0.0583701,6.16584e-05,-3.40707,-0.00215941,600,25.9023,22102.9,35.0221,0.0369951,2.93133e-05
0.043169,11624.5,36.9543,0.058739,6.22439e-05,-3.45027,-0.00219369,600,25.9083,22172.6,35.2434,0.0373463,2.9685e-05
0.043179,11624.5,37.0706,0.0591091,6.28331e-05,-3.49389,-0.0022284,600,25.9143,22242.3,35.4655,0.0376998,3.00602e-05
0.043189,11624.5,37.1868,0.0594803,6.34259e-05,-3.53791,-0.00226356,600,25.9203,22312.1,35.6882,0.0380556,3.0439e-05
0.043199,11624.5,37.303,0.0598527,6.40225e-05,-3.58235,-0.00229915,600,25.9263,22381.8,35.9116,0.0384135,3.08213e-05
0.043209,11624.5,37.4193,0.0602263,6.46228e-05,-3.62721,-0.0023352,600,25.9323,22451.6,36.1358,0.0387737,3.12073e-05
0.043219,11624.5,37.5355,0.060601,6.52269e-05,-3.67248,-0.00237169,600,25.9383,22521.3,36.3606,0.0391361,3.15968e-05
0.043229,11624.5,37.6517,0.0609769,6.58347e-05,-3.71818,-0.00240864,600,25.9443,22591,36.5861,0.0395008,3.199e-05
0.043239,11624.5,37.7679,0.061354,6.64463e-05,-3.76431,-0.00244605,600,25.9503,22660.8,36.8124,0.0398678,3.23868e-05
0.043249,11624.5,37.8842,0.0617322,6.70616e-05,-3.81086,-0.00248392,600,25.9563,22730.5,37.0393,0.040237,3.27874e-05
0.043259,11624.5,38.0004,0.0621115,6.76808e-05,-3.85784,-0.00252225,600,25.9623,22800.2,37.2669,0.0406085,3.31916e-05
0.043269,11624.5,38.1166,0.0624921,6.83037e-05,-3.90526,-0.00256106,600,25.9683,22870,37.4952,0.0409822,3.35995e-05
0.043279,11624.5,38.2329,0.0628738,6.89304e-05,-3.95311,-0.00260035,600,25.9743,22939.7,37.7243,0.0413583,3.40112e-05
0.043289,11624.5,38.3491,0.0632566,6.9561e-05,-4.0014,-0.00264012,600,25.9803,23009.5,37.954,0.0417366,3.44267e-05
0.043299,11624.5,38.4653,0.0636407,7.01954e-05,-4.05013,-0.00268037,600,25.9863,23079.2,38.1844,0.0421172,3.4846e-05
0.043309,11624.5,38.5815,0.0640258,7.08337e-05,-4.09931,-0.00272111,600,25.9923,23148.9,38.4155,0.0425002,3.52691e-05
0.043319,11624.5,38.6978,0.0644122,7.14758e-05,-4.14893,-0.00276235,600,25.9983,23218.7,38.6473,0.0428855,3.5696e-05
0.043329,11624.5,38.814,0.0647997,7.21217e-05,-4.199,-0.00280408,600,26.0043,23288.4,38.8798,0.043273,3.61268e-05
0.043339,11624.5,38.9302,0.0651884,7.27716e-05,-4.24952,-0.00284632,600,26.0103,23358.1,39.113,0.043663,3.65615e-05
0.043349,11624.5,39.0465,0.0655782,7.34253e-05,-4.3005,-0.00288906,600,26.0163,23427.9,39.3469,0.0440552,3.7e-05
0.043359,11624.5,39.1627,0.0659692,7.4083e-05,-4.35193,-0.00293232,600,26.0223,23497.6,39.5815,0.0444498,3.74426e-05
0.043369,11624.5,39.2789,0.0663613,7.47445e-05,-4.40383,-0.00297609,600,26.0283,23567.4,39.8168,0.0448467,3.78891e-05
0.043379,11624.5,39.3952,0.0667547,7.541e-05,-4.45618,-0.00302038,600,26.0343,23637.1,40.0528,0.045246,3.83395e-05
0.043389,11624.5,39.5114,0.0671491,7.60795e-05,-4.50901,-0.0030652,600,26.0403,23706.8,40.2895,0.0456477,3.8794e-05
0.043399,11624.5,39.6276,0.0675448,7.67528e-05,-4.5623,-0.00311055,600,26.0463,23776.6,40.5269,0.0460517,3.92525e-05
0.043409,11624.5,39.7438,0.0679416,7.74302e-05,-4.61606,-0.00315644,600,26.0523,23846.3,40.765,0.0464581,3.9715e-05
0.043419,11624.5,39.8601,0.0683396,7.81115e-05,-4.67029,-0.00320286,600,26.0583,23916,41.0037,0.0468669,4.01816e-05
0.043429,11624.5,39.9763,0.0687387,7.87968e-05,-4.72501,-0.00324983,600,26.0643,23985.8,41.2432,0.0472781,4.06524e-05
0.043439,11624.5,40.0925,0.069139,7.94861e-05,-4.7802,-0.00329735,600,26.0703,24055.5,41.4834,0.0476917,4.11272e-05
0.043449,11624.5,40.2088,0.0695404,8.01794e-05,-4.83587,-0.00334543,600,26.0763,24125.3,41.7243,0.0481076,4.16062e-05
0.043459,11624.5,40.325,0.069943,8.08767e-05,-4.89203,-0.00339406,600,26.0823,24195,41.9658,0.048526,4.20894e-05
0.043469,11624.5,40.4412,0.0703468,8.15781e-05,-4.94868,-0.00344326,600,26.0883,24264.7,42.2081,0.0489469,4.25767e-05
0.043479,11624.5,40.5574,0.0707518,8.22835e-05,-5.00581,-0.00349302,600,26.0943,24334.5,42.4511,0.0493701,4.30683e-05
0.043489,11624.5,40.6737,0.0711579,8.29929e-05,-5.06344,-0.00354336,600,26.1003,24404.2,42.6947,0.0497958,4.35641e-05
0.043499,11624.5,40.7899,0.0715651,8.37065e-05,-5.12157,-0.00359428,600,26.1063,24473.9,42.9391,0.0502239,4.40642e-05
0.043509,11624.5,40.9061,0.0719736,8.4424e-05,-5.18019,-0.00364578,600,26.1123,24543.7,43.1841,0.0506544,4.45686e-05
0.043519,11624.5,41.0224,0.0723831,8.51457e-05,-5.23932,-0.00369787,600,26.1183,24613.4,43.4299,0.0510874,4.50773e-05
0.043529,11624.5,41.1386,0.0727939,8.58715e-05,-5.29895,-0.00375055,600,26.1243,24683.2,43.6763,0.0515229,4.55904e-05
0.043539,11624.5,41.2548,0.0732058,8.66014e-05,-5.35909,-0.00380384,600,26.1303,24752.9,43.9235,0.0519609,4.61078e-05
0.043549,11624.5,41.3711,0.0736189,8.73355e-05,-5.41974,-0.00385772,600,26.1363,24822.6,44.1713,0.0524013,4.66296e-05
0.043559,11624.5,41.4873,0.0740331,8.80736e-05,-5.4809,-0.00391222,600,26.1423,24892.4,44.4199,0.0528442,4.71558e-05
0.043569,11624.5,41.6035,0.0744485,8.88159e-05,-5.54258,-0.00396733,600,26.1483,24962.1,44.6691,0.0532896,4.76865e-05
0.043579,11624.5,41.7197,0.0748651,8.95624e-05,-5.60478,-0.00402306,600,26.1543,25031.8,44.919,0.0537374,4.82216e-05
0.043589,11624.5,41.836,0.0752828,9.0313e-05,-5.6675,-0.00407941,600,26.1603,25101.6,45.1697,0.0541878,4.87613e-05
0.0435989,11624.5,41.9522,0.0757017,9.10679e-05,-5.73075,-0.00413639,600,26.1663,25171.3,45.421,0.0546407,4.93054e-05
0.0436089,11624.5,42.0684,0.0761217,9.18269e-05,-5.79452,-0.00419401,600,26.1723,25241.1,45.673,0.0550961,4.98541e-05
0.0436189,11624.5,42.1847,0.076543,9.25901e-05,-5.85882,-0.00425227,600,26.1783,25310.8,45.9258,0.0555541,5.04073e-05
0.0436289,11624.5,42.3009,0.0769653,9.33575e-05,-5.92366,-0.00431118,600,26.1843,25380.5,46.1792,0.0560145,5.09652e-05
0.0436389,11624.5,42.4171,0.0773888,9.41292e-05,-5.98903,-0.00437073,600,26.1903,25450.3,46.4333,0.0564775,5.15276e-05
0.0436489,11624.5,42.5333,0.0778135,9.49051e-05,-6.05495,-0.00443094,600,26.1964,25520,46.6881,0.0569431,5.20947e-05
0.0436589,11624.5,42.6496,0.0782394,9.56853e-05,-6.1214,-0.00449181,600,26.2024,25589.7,46.9436,0.0574112,5.26665e-05
0.0436689,11624.5,42.7658,0.0786664,9.64697e-05,-6.18841,-0.00455336,600,26.2084,25659.5,47.1999,0.0578818,5.3243e-05
0.0436789,11624.5,42.882,0.0790946,9.72584e-05,-6.25596,-0.00461557,600,26.2144,25729.2,47.4568,0.058355,5.38242e-05
0.0436889,11624.5,42.9983,0.079524,9.80514e-05,-6.32406,-0.00467846,600,26.2204,25799,47.7144,0.0588308,5.44101e-05
0.0436989,11624.5,43.1145,0.0799545,9.88487e-05,-6.39272,-0.00474204,600,26.2264,25868.7,47.9727,0.0593092,5.50008e-05
0.0437089,11624.5,43.2307,0.0803861,9.96503e-05,-6.46193,-0.0048063,600,26.2324,25938.4,48.2317,0.0597902,5.55963e-05
0.0437189,11624.5,43.347,0.080819,0.000100456,-6.5317,-0.00487126,600,26.2384,26008.2,48.4914,0.0602737,5.61966e-05
