0.0934124,-18416.8,180.638,15.106,0.380114,-167354,-3362.82,557.173,55.6353,49847.8,8416.64,222.616,3.71643
0.0934224,-18416.8,180.454,15.1078,0.380265,-167351,-3364.5,557.14,55.6409,49707.8,8417.14,222.7,3.71866
0.0934324,-18416.8,180.269,15.1096,0.380416,-167348,-3366.17,557.106,55.6464,49567.8,8417.64,222.784,3.72088
0.0934424,-18416.8,180.085,15.1114,0.380567,-167345,-3367.84,557.073,55.652,49427.8,8418.13,222.868,3.72311
0.0934524,-18416.8,179.901,15.1132,0.380718,-167342,-3369.52,557.039,55.6576,49287.8,8418.63,222.952,3.72534
0.0934624,-18416.8,179.717,15.115,0.380869,-167338,-3371.19,557.005,55.6631,49147.8,8419.12,223.036,3.72757
0.0934724,-18416.8,179.533,15.1168,0.38102,-167335,-3372.86,556.971,55.6687,49007.9,8419.61,223.121,3.7298
0.0934824,-18416.8,179.349,15.1186,0.381171,-167331,-3374.54,556.938,55.6743,48867.9,8420.1,223.205,3.73203
0.0934924,-18416.8,179.165,15.1204,0.381323,-167328,-3376.21,556.904,55.6798,48728,8420.59,223.289,3.73427
0.0935024,-18416.8,178.98,15.1221,0.381474,-167324,-3377.88,556.87,55.6854,48588,8421.07,223.373,3.7365
0.0935124,-18416.8,178.796,15.1239,0.381625,-167320,-3379.56,556.836,55.691,48448.1,8421.56,223.457,3.73873
0.0935224,-18416.8,178.612,15.1257,0.381776,-167317,-3381.23,556.803,55.6965,48308.2,8422.04,223.542,3.74097
0.0935324,-18416.8,178.428,15.1275,0.381928,-167313,-3382.9,556.769,55.7021,48168.3,8422.52,223.626,3.74321
0.0935424,-18416.8,178.244,15.1293,0.382079,-167309,-3384.57,556.735,55.7077,48028.4,8423,223.71,3.74544
0.0935524,-18416.8,178.06,15.1311,0.38223,-167305,-3386.25,556.701,55.7132,47888.5,8423.48,223.794,3.74768
0.0935623,-18416.8,177.876,15.1329,0.382381,-167301,-3387.92,556.667,55.7188,47748.6,8423.96,223.879,3.74992
0.0935723,-18416.8,177.691,15.1346,0.382533,-167297,-3389.59,556.633,55.7244,47608.7,8424.44,223.963,3.75216
0.0935823,-18416.8,177.507,15.1364,0.382684,-167293,-3391.27,556.599,55.7299,47468.9,8424.91,224.047,3.7544
0.0935923,-18416.8,177.323,15.1382,0.382835,-167289,-3392.94,556.566,55.7355,47329.1,8425.39,224.131,3.75664
0.0936023,-18416.8,177.139,15.14,0.382987,-167284,-3394.61,556.532,55.7411,47189.2,8425.86,224.215,3.75888
0.0936123,-18416.8,176.955,15.1417,0.383138,-167280,-3396.28,556.498,55.7466,47049.4,8426.33,224.3,3.76112
0.0936223,-18416.8,176.771,15.1435,0.38329,-167276,-3397.96,556.464,55.7522,46909.6,8426.8,224.384,3.76337
0.0936323,-18416.8,176.587,15.1453,0.383441,-167271,-3399.63,556.43,55.7578,46769.8,8427.27,224.468,3.76561
0.0936423,-18416.8,176.402,15.147,0.383592,-167267,-3401.3,556.396,55.7633,46630,8427.74,224.553,3.76786
0.0936523,-18416.8,176.218,15.1488,0.383744,-167262,-3402.97,556.362,55.7689,46490.2,8428.2,224.637,3.7701
0.0936623,-18416.8,176.034,15.1505,0.383895,-167257,-3404.65,556.328,55.7745,46350.4,8428.67,224.721,3.77235
0.0936723,-18416.8,175.85,15.1523,0.384047,-167253,-3406.32,556.294,55.78,46210.7,8429.13,224.805,3.7746
0.0936823,-18416.8,175.666,15.1541,0.384198,-167248,-3407.99,556.26,55.7856,46070.9,8429.59,224.89,3.77684
0.0936923,-18416.8,175.482,15.1558,0.38435,-167243,-3409.66,556.225,55.7912,45931.2,8430.05,224.974,3.77909
0.0937023,-18416.8,175.298,15.1576,0.384501,-167238,-3411.34,556.191,55.7967,45791.4,8430.51,225.058,3.78134
0.0937123,-18416.8,175.113,15.1593,0.384653,-167233,-3413.01,556.157,55.8023,45651.7,8430.97,225.143,3.78359
0.0937223,-18416.8,174.929,15.1611,0.384805,-167228,-3414.68,556.123,55.8078,45512,8431.42,225.227,3.78585
0.0937323,-18416.8,174.745,15.1628,0.384956,-167223,-3416.35,556.089,55.8134,45372.3,8431.88,225.311,3.7881
0.0937423,-18416.8,174.561,15.1646,0.385108,-167218,-3418.02,556.055,55.819,45232.6,8432.33,225.395,3.79035
0.0937523,-18416.8,174.377,15.1663,0.385259,-167213,-3419.7,556.021,55.8245,45093,8432.78,225.48,3.79261
0.0937623,-18416.8,174.193,15.1681,0.385411,-167207,-3421.37,555.986,55.8301,44953.3,8433.23,225.564,3.79486
0.0937723,-18416.8,174.009,15.1698,0.385563,-167202,-3423.04,555.952,55.8356,44813.6,8433.68,225.648,3.79712
0.0937823,-18416.8,173.824,15.1715,0.385714,-167196,-3424.71,555.918,55.8412,44674,8434.13,225.733,3.79938
0.0937923,-18416.8,173.64,15.1733,0.385866,-167191,-3426.38,555.884,55.8468,44534.4,8434.57,225.817,3.80163
0.0938023,-18416.8,173.456,15.175,0.386018,-167185,-3428.05,555.849,55.8523,44394.8,8435.02,225.901,3.80389
0.0938123,-18416.8,173.272,15.1767,0.38617,-167180,-3429.73,555.815,55.8579,44255.2,8435.46,225.986,3.80615
0.0938223,-18416.8,173.088,15.1785,0.386321,-167174,-3431.4,555.781,55.8634,44115.6,8435.9,226.07,3.80841
0.0938323,-18416.8,172.904,15.1802,0.386473,-167168,-3433.07,555.747,55.869,43976,8436.34,226.154,3.81067
0.0938423,-18416.8,172.72,15.1819,0.386625,-167162,-3434.74,555.712,55.8745,43836.4,8436.78,226.239,3.81293
0.0938523,-18416.8,172.535,15.1837,0.386777,-167157,-3436.41,555.678,55.8801,43696.8,8437.22,226.323,3.8152
0.0938623,-18416.8,172.351,15.1854,0.386929,-167151,-3438.08,555.643,55.8857,43557.3,8437.66,226.407,3.81746
0.0938723,-18416.8,172.167,15.1871,0.38708,-167145,-3439.75,555.609,55.8912,43417.7,8438.09,226.492,3.81973
0.0938823,-18416.8,171.983,15.1888,0.387232,-167139,-3441.43,555.575,55.8968,43278.2,8438.53,226.576,3.82199
0.0938923,-18416.8,171.799,15.1905,0.387384,-167132,-3443.1,555.54,55.9023,43138.7,8438.96,226.661,3.82426
0.0939023,-18416.8,171.615,15.1923,0.387536,-167126,-3444.77,555.506,55.9079,42999.2,8439.39,226.745,3.82652
0.0939123,-18416.8,171.431,15.194,0.387688,-167120,-3446.44,555.471,55.9134,42859.7,8439.82,226.829,3.82879
0.0939223,-18416.8,171.246,15.1957,0.38784,-167113,-3448.11,555.437,55.919,42720.2,8440.25,226.914,3.83106
0.0939323,-18416.8,171.062,15.1974,0.387992,-167107,-3449.78,555.402,55.9245,42580.7,8440.67,226.998,3.83333
0.0939423,-18416.8,170.878,15.1991,0.388144,-167101,-3451.45,555.368,55.9301,42441.3,8441.1,227.083,3.8356
0.0939523,-18416.8,170.694,15.2008,0.388296,-167094,-3453.12,555.333,55.9357,42301.8,8441.52,227.167,3.83787
0.0939623,-18416.8,170.51,15.2025,0.388448,-167087,-3454.79,555.299,55.9412,42162.4,8441.94,227.251,3.84014
0.0939723,-18416.8,170.326,15.2042,0.3886,-167081,-3456.46,555.264,55.9468,42022.9,8442.36,227.336,3.84242
0.0939823,-18416.8,170.142,15.2059,0.388752,-167074,-3458.13,555.23,55.9523,41883.5,8442.78,227.42,3.84469
0.0939923,-18416.8,169.957,15.2076,0.388904,-167067,-3459.8,555.195,55.9579,41744.1,8443.2,227.505,3.84696
0.0940023,-18416.8,169.773,15.2093,0.389056,-167060,-3461.47,555.161,55.9634,41604.7,8443.62,227.589,3.84924
0.0940123,-18416.8,169.589,15.211,0.389208,-167053,-3463.15,555.126,55.969,41465.3,8444.03,227.673,3.85152
0.0940223,-18416.8,169.405,15.2127,0.38936,-167046,-3464.82,555.091,55.9745,41326,8444.45,227.758,3.85379
0.0940323,-18416.8,169.221,15.2144,0.389512,-167039,-3466.49,555.057,55.9801,41186.6,8444.86,227.842,3.85607
0.0940423,-18416.8,169.037,15.2161,0.389664,-167032,-3468.16,555.022,55.9856,41047.3,8445.27,227.927,3.85835
0.0940523,-18416.8,168.853,15.2178,0.389816,-167025,-3469.83,554.987,55.9912,40908,8445.68,228.011,3.86063
0.0940623,-18416.8,168.668,15.2195,0.389969,-167018,-3471.5,554.953,55.9967,40768.6,8446.09,228.096,3.86291
0.0940723,-18416.8,168.484,15.2212,0.390121,-167010,-3473.17,554.918,56.0023,40629.3,8446.49,228.18,3.86519
0.0940823,-18416.8,168.3,15.2228,0.390273,-167003,-3474.84,554.883,56.0078,40490,8446.9,228.265,3.86747
0.0940923,-18416.8,168.116,15.2245,0.390425,-166995,-3476.51,554.848,56.0134,40350.7,8447.3,228.349,3.86976
0.0941023,-18416.8,167.932,15.2262,0.390577,-166988,-3478.18,554.814,56.0189,40211.4,8447.71,228.434,3.87204
0.0941123,-18416.8,167.748,15.2279,0.39073,-166980,-3479.84,554.779,56.0245,40072.2,8448.11,228.518,3.87433
0.0941223,-18416.8,167.564,15.2296,0.390882,-166973,-3481.51,554.744,56.03,39932.9,8448.51,228.602,3.87661
0.0941323,-18416.8,167.379,15.2312,0.391034,-166965,-3483.18,554.709,56.0356,39793.7,8448.91,228.687,3.8789
0.0941423,-18416.8,167.195,15.2329,0.391187,-166957,-3484.85,554.674,56.0411,39654.5,8449.3,228.771,3.88119
0.0941523,-18416.8,167.011,15.2346,0.391339,-166949,-3486.52,554.64,56.0467,39515.3,8449.7,228.856,3.88347
0.0941623,-18416.8,166.827,15.2362,0.391491,-166941,-3488.19,554.605,56.0522,39376.1,8450.09,228.94,3.88576
0.0941723,-18416.8,166.643,15.2379,0.391644,-166933,-3489.86,554.57,56.0577,39236.9,8450.49,229.025,3.88805
0.0941823,-18416.8,166.459,15.2396,0.391796,-166925,-3491.53,554.535,56.0633,39097.7,8450.88,229.109,3.89034
0.0941923,-18416.8,166.275,15.2412,0.391948,-166917,-3493.2,554.5,56.0688,38958.5,8451.27,229.194,3.89263
0.0942023,-18416.8,166.09,15.2429,0.392101,-166909,-3494.87,554.465,56.0744,38819.4,8451.66,229.278,3.89493
0.0942123,-18416.8,165.906,15.2446,0.392253,-166900,-3496.54,554.43,56.0799,38680.2,8452.05,229.363,3.89722
0.0942223,-18416.8,165.722,15.2462,0.392406,-166892,-3498.21,554.395,56.0855,38541.1,8452.43,229.447,3.89951
0.0942323,-18416.8,165.538,15.2479,0.392558,-166884,-3499.87,554.36,56.091,38402,8452.82,229.532,3.90181
0.0942423,-18416.8,165.354,15.2495,0.39271,-166875,-3501.54,554.325,56.0966,38262.9,8453.2,229.616,3.9041
0.0942523,-18416.8,165.17,15.2512,0.392863,-166867,-3503.21,554.29,56.1021,38123.8,8453.58,229.701,3.9064
0.0942623,-18416.8,164.986,15.2528,0.393015,-166858,-3504.88,554.255,56.1076,37984.7,8453.96,229.785,3.9087
0.0942723,-18416.8,164.801,15.2545,0.393168,-166850,-3506.55,554.22,56.1132,37845.7,8454.34,229.87,3.911
0.0942823,-18416.8,164.617,15.2561,0.393321,-166841,-3508.22,554.185,56.1187,37706.6,8454.72,229.954,3.9133
0.0942923,-18416.8,164.433,15.2578,0.393473,-166832,-3509.88,554.15,56.1243,37567.6,8455.1,230.039,3.9156
0.0943023,-18416.8,164.249,15.2594,0.393626,-166823,-3511.55,554.115,56.1298,37428.5,8455.47,230.124,3.9179
0.0943123,-18416.8,164.065,15.2611,0.393778,-166814,-3513.22,554.08,56.1354,37289.5,8455.84,230.208,3.9202
0.0943222,-18416.8,163.881,15.2627,0.393931,-166805,-3514.89,554.044,56.1409,37150.5,8456.21,230.293,3.9225
0.0943322,-18416.8,163.697,15.2643,0.394083,-166796,-3516.56,554.009,56.1464,37011.5,8456.59,230.377,3.9248
0.0943422,-18416.8,163.512,15.266,0.394236,-166787,-3518.22,553.974,56.152,36872.5,8456.96,230.462,3.92711
0.0943522,-18416.8,163.328,15.2676,0.394389,-166778,-3519.89,553.939,56.1575,36733.6,8457.32,230.546,3.92941
0.0943622,-18416.8,163.144,15.2692,0.394541,-166769,-3521.56,553.904,56.1631,36594.6,8457.69,230.631,3.93172
0.0943722,-18416.8,162.96,15.2709,0.394694,-166759,-3523.23,553.869,56.1686,36455.7,8458.06,230.715,3.93403
0.0943822,-18416.8,162.776,15.2725,0.394847,-166750,-3524.89,553.833,56.1741,36316.7,8458.42,230.8,3.93633
0.0943922,-18416.8,162.592,15.2741,0.394999,-166740,-3526.56,553.798,56.1797,36177.8,8458.78,230.885,3.93864
0.0944022,-18416.8,162.408,15.2758,0.395152,-166731,-3528.23,553.763,56.1852,36038.9,8459.14,230.969,3.94095
0.0944122,-18416.8,162.223,15.2774,0.395305,-166721,-3529.89,553.727,56.1907,35900,8459.5,231.054,3.94326
0.0944222,-18416.8,162.039,15.279,0.395458,-166712,-3531.56,553.692,56.1963,35761.2,8459.86,231.138,3.94557
0.0944322,-18416.8,161.855,15.2806,0.39561,-166702,-3533.23,553.657,56.2018,35622.3,8460.22,231.223,3.94788
0.0944422,-18416.8,161.671,15.2822,0.395763,-166692,-3534.9,553.622,56.2074,35483.4,8460.57,231.308,3.9502
0.0944522,-18416.8,161.487,15.2838,0.395916,-166682,-3536.56,553.586,56.2129,35344.6,8460.93,231.392,3.95251
0.0944622,-18416.8,161.303,15.2855,0.396069,-166672,-3538.23,553.551,56.2184,35205.8,8461.28,231.477,3.95483
0.0944722,-18416.8,161.119,15.2871,0.396222,-166662,-3539.9,553.515,56.224,35067,8461.63,231.561,3.95714
0.0944822,-18416.8,160.934,15.2887,0.396375,-166652,-3541.56,553.48,56.2295,34928.2,8461.98,231.646,3.95946
0.0944922,-18416.8,160.75,15.2903,0.396527,-166642,-3543.23,553.445,56.235,34789.4,8462.33,231.731,3.96177
0.0945022,-18416.8,160.566,15.2919,0.39668,-166632,-3544.89,553.409,56.2406,34650.6,8462.68,231.815,3.96409
0.0945122,-18416.8,160.382,15.2935,0.396833,-166622,-3546.56,553.374,56.2461,34511.8,8463.02,231.9,3.96641
0.0945222,-18416.8,160.198,15.2951,0.396986,-166612,-3548.23,553.338,56.2516,34373.1,8463.37,231.984,3.96873
0.0945322,-18416.8,160.014,15.2967,0.397139,-166601,-3549.89,553.303,56.2572,34234.4,8463.71,232.069,3.97105
0.0945422,-18416.8,159.83,15.2983,0.397292,-166591,-3551.56,553.267,56.2627,34095.6,8464.05,232.154,3.97337
0.0945522,-18416.8,159.645,15.2999,0.397445,-166580,-3553.22,553.232,56.2682,33956.9,8464.39,232.238,3.97569
0.0945622,-18416.8,159.461,15.3015,0.397598,-166570,-3554.89,553.196,56.2738,33818.2,8464.73,232.323,3.97802
0.0945722,-18416.8,159.277,15.3031,0.397751,-166559,-3556.55,553.161,56.2793,33679.6,8465.07,232.408,3.98034
0.0945822,-18416.8,159.093,15.3047,0.397904,-166548,-3558.22,553.125,56.2848,33540.9,8465.4,232.492,3.98266
0.0945922,-18416.8,158.909,15.3063,0.398057,-166537,-3559.88,553.09,56.2904,33402.2,8465.74,232.577,3.98499
0.0946022,-18416.8,158.725,15.3079,0.39821,-166527,-3561.55,553.054,56.2959,33263.6,8466.07,232.661,3.98731
0.0946122,-18416.8,158.541,15.3094,0.398363,-166516,-3563.21,553.018,56.3014,33125,8466.4,232.746,3.98964
0.0946222,-18416.8,158.356,15.311,0.398516,-166505,-3564.88,552.983,56.3069,32986.4,8466.74,232.831,3.99197
0.0946322,-18416.8,158.172,15.3126,0.398669,-166494,-3566.54,552.947,56.3125,32847.8,8467.06,232.915,3.9943
0.0946422,-18416.8,157.988,15.3142,0.398823,-166483,-3568.21,552.911,56.318,32709.2,8467.39,233,3.99663
0.0946522,-18416.8,157.804,15.3158,0.398976,-166471,-3569.87,552.876,56.3235,32570.6,8467.72,233.085,3.99896
0.0946622,-18416.8,157.62,15.3173,0.399129,-166460,-3571.54,552.84,56.3291,32432,8468.04,233.169,4.00129
0.0946722,-18416.8,157.436,15.3189,0.399282,-166449,-3573.2,552.804,56.3346,32293.5,8468.37,233.254,4.00362
0.0946822,-18416.8,157.252,15.3205,0.399435,-166437,-3574.87,552.768,56.3401,32155,8468.69,233.339,4.00596
0.0946922,-18416.8,157.067,15.3221,0.399588,-166426,-3576.53,552.733,56.3456,32016.4,8469.01,233.423,4.00829
0.0947022,-18416.8,156.883,15.3236,0.399742,-166414,-3578.19,552.697,56.3512,31877.9,8469.33,233.508,4.01062
0.0947122,-18416.8,156.699,15.3252,0.399895,-166403,-3579.86,552.661,56.3567,31739.4,8469.65,233.593,4.01296
0.0947222,-18416.8,156.515,15.3268,0.400048,-166391,-3581.52,552.625,56.3622,31601,8469.96,233.678,4.0153
0.0947322,-18416.8,156.331,15.3283,0.400201,-166380,-3583.19,552.59,56.3678,31462.5,8470.28,233.762,4.01763
0.0947422,-18416.8,156.147,15.3299,0.400355,-166368,-3584.85,552.554,56.3733,31324,8470.59,233.847,4.01997
0.0947522,-18416.8,155.963,15.3315,0.400508,-166356,-3586.51,552.518,56.3788,31185.6,8470.91,233.932,4.02231
0.0947622,-18416.8,155.778,15.333,0.400661,-166344,-3588.18,552.482,56.3843,31047.2,8471.22,234.016,4.02465
0.0947722,-18416.8,155.594,15.3346,0.400814,-166332,-3589.84,552.446,56.3899,30908.8,8471.53,234.101,4.02699
0.0947822,-18416.8,155.41,15.3361,0.400968,-166320,-3591.5,552.41,56.3954,30770.4,8471.83,234.186,4.02933
0.0947922,-18416.8,155.226,15.3377,0.401121,-166308,-3593.17,552.374,56.4009,30632,8472.14,234.27,4.03167
0.0948022,-18416.8,155.042,15.3392,0.401275,-166296,-3594.83,552.338,56.4064,30493.6,8472.45,234.355,4.03402
0.0948122,-18416.8,154.858,15.3408,0.401428,-166283,-3596.49,552.302,56.4119,30355.3,8472.75,234.44,4.03636
0.0948222,-18416.8,154.674,15.3423,0.401581,-166271,-3598.15,552.266,56.4175,30216.9,8473.05,234.525,4.03871
0.0948322,-18416.8,154.489,15.3439,0.401735,-166259,-3599.82,552.23,56.423,30078.6,8473.36,234.609,4.04105
0.0948422,-18416.8,154.305,15.3454,0.401888,-166246,-3601.48,552.194,56.4285,29940.3,8473.66,234.694,4.0434
0.0948522,-18416.8,154.121,15.347,0.402042,-166234,-3603.14,552.158,56.434,29802,8473.95,234.779,4.04574
0.0948622,-18416.8,153.937,15.3485,0.402195,-166221,-3604.8,552.122,56.4396,29663.7,8474.25,234.863,4.04809
0.0948722,-18416.8,153.753,15.35,0.402348,-166209,-3606.46,552.086,56.4451,29525.5,8474.55,234.948,4.05044
0.0948822,-18416.8,153.569,15.3516,0.402502,-166196,-3608.13,552.05,56.4506,29387.2,8474.84,235.033,4.05279
0.0948922,-18416.8,153.385,15.3531,0.402655,-166183,-3609.79,552.014,56.4561,29249,8475.13,235.118,4.05514
0.0949022,-18416.8,153.2,15.3546,0.402809,-166170,-3611.45,551.978,56.4616,29110.7,8475.43,235.202,4.05749
0.0949122,-18416.8,153.016,15.3562,0.402963,-166157,-3613.11,551.942,56.4672,28972.5,8475.72,235.287,4.05985
0.0949222,-18416.8,152.832,15.3577,0.403116,-166144,-3614.77,551.906,56.4727,28834.3,8476.01,235.372,4.0622
0.0949322,-18416.8,152.648,15.3592,0.40327,-166131,-3616.43,551.87,56.4782,28696.2,8476.29,235.457,4.06455
0.0949422,-18416.8,152.464,15.3608,0.403423,-166118,-3618.09,551.834,56.4837,28558,8476.58,235.541,4.06691
0.0949522,-18416.8,152.28,15.3623,0.403577,-166105,-3619.76,551.797,56.4892,28419.8,8476.87,235.626,4.06927
0.0949622,-18416.8,152.096,15.3638,0.40373,-166092,-3621.42,551.761,56.4948,28281.7,8477.15,235.711,4.07162
0.0949722,-18416.8,151.911,15.3653,0.403884,-166078,-3623.08,551.725,56.5003,28143.6,8477.43,235.796,4.07398
0.0949822,-18416.8,151.727,15.3668,0.404038,-166065,-3624.74,551.689,56.5058,28005.5,8477.71,235.88,4.07634
0.0949922,-18416.8,151.543,15.3684,0.404191,-166052,-3626.4,551.652,56.5113,27867.4,8477.99,235.965,4.0787
0.0950022,-18416.8,151.359,15.3699,0.404345,-166038,-3628.06,551.616,56.5168,27729.3,8478.27,236.05,4.08106
0.0950122,-18416.8,151.175,15.3714,0.404499,-166025,-3629.72,551.58,56.5223,27591.2,8478.54,236.135,4.08342
0.0950222,-18416.8,150.991,15.3729,0.404652,-166011,-3631.38,551.544,56.5279,27453.2,8478.82,236.22,4.08578
0.0950322,-18416.8,150.807,15.3744,0.404806,-165997,-3633.04,551.507,56.5334,27315.1,8479.09,236.304,4.08814
0.0950422,-18416.8,150.622,15.3759,0.40496,-165983,-3634.7,551.471,56.5389,27177.1,8479.37,236.389,4.09051
0.0950522,-18416.8,150.438,15.3774,0.405114,-165970,-3636.36,551.435,56.5444,27039.1,8479.64,236.474,4.09287
0.0950622,-18416.8,150.254,15.3789,0.405267,-165956,-3638.02,551.398,56.5499,26901.1,8479.91,236.559,4.09524
0.0950722,-18416.8,150.07,15.3804,0.405421,-165942,-3639.68,551.362,56.5554,26763.1,8480.17,236.643,4.0976
0.0950821,-18416.8,149.886,15.3819,0.405575,-165928,-3641.33,551.325,56.5609,26625.1,8480.44,236.728,4.09997
0.0950921,-18416.8,149.702,15.3834,0.405729,-165914,-3642.99,551.289,56.5665,26487.2,8480.71,236.813,4.10234
0.0951021,-18416.8,149.518,15.3849,0.405883,-165899,-3644.65,551.253,56.572,26349.3,8480.97,236.898,4.1047
0.0951121,-18416.8,149.333,15.3864,0.406036,-165885,-3646.31,551.216,56.5775,26211.3,8481.23,236.983,4.10707
0.0951221,-18416.8,149.149,15.3879,0.40619,-165871,-3647.97,551.18,56.583,26073.4,8481.5,237.067,4.10944
0.0951321,-18416.8,148.965,15.3894,0.406344,-165856,-3649.63,551.143,56.5885,25935.6,8481.76,237.152,4.11182
0.0951421,-18416.8,148.781,15.3909,0.406498,-165842,-3651.29,551.107,56.594,25797.7,8482.02,237.237,4.11419
0.0951521,-18416.8,148.597,15.3924,0.406652,-165827,-3652.94,551.07,56.5995,25659.8,8482.27,237.322,4.11656
0.0951621,-18416.8,148.413,15.3938,0.406806,-165813,-3654.6,551.034,56.605,25522,8482.53,237.407,4.11893
0.0951721,-18416.8,148.229,15.3953,0.40696,-165798,-3656.26,550.997,56.6105,25384.1,8482.78,237.492,4.12131
0.0951821,-18416.8,148.044,15.3968,0.407114,-165784,-3657.92,550.961,56.6161,25246.3,8483.04,237.576,4.12368
0.0951921,-18416.8,147.86,15.3983,0.407268,-165769,-3659.58,550.924,56.6216,25108.5,8483.29,237.661,4.12606
0.0952021,-18416.8,147.676,15.3998,0.407422,-165754,-3661.23,550.887,56.6271,24970.7,8483.54,237.746,4.12844
0.0952121,-18416.8,147.492,15.4012,0.407576,-165739,-3662.89,550.851,56.6326,24833,8483.79,237.831,4.13081
0.0952221,-18416.8,147.308,15.4027,0.40773,-165724,-3664.55,550.814,56.6381,24695.2,8484.03,237.916,4.13319
0.0952321,-18416.8,147.124,15.4042,0.407884,-165709,-3666.2,550.777,56.6436,24557.5,8484.28,238,4.13557
0.0952421,-18416.8,146.94,15.4057,0.408038,-165694,-3667.86,550.741,56.6491,24419.8,8484.53,238.085,4.13795
0.0952521,-18416.8,146.755,15.4071,0.408192,-165679,-3669.52,550.704,56.6546,24282.1,8484.77,238.17,4.14033
0.0952621,-18416.8,146.571,15.4086,0.408346,-165663,-3671.17,550.667,56.6601,24144.4,8485.01,238.255,4.14272
0.0952721,-18416.8,146.387,15.4101,0.4085,-165648,-3672.83,550.631,56.6656,24006.7,8485.25,238.34,4.1451
0.0952821,-18416.8,146.203,15.4115,0.408654,-165633,-3674.49,550.594,56.6711,23869,8485.49,238.425,4.14748
0.0952921,-18416.8,146.019,15.413,0.408808,-165617,-3676.14,550.557,56.6766,23731.4,8485.73,238.509,4.14987
0.0953021,-18416.8,145.835,15.4144,0.408962,-165602,-3677.8,550.52,56.6821,23593.7,8485.97,238.594,4.15225
0.0953121,-18416.8,145.651,15.4159,0.409116,-165586,-3679.45,550.484,56.6876,23456.1,8486.2,238.679,4.15464
0.0953221,-18416.8,145.466,15.4174,0.40927,-165570,-3681.11,550.447,56.6931,23318.5,8486.43,238.764,4.15703
0.0953321,-18416.8,145.282,15.4188,0.409425,-165555,-3682.77,550.41,56.6987,23180.9,8486.67,238.849,4.15942
0.0953421,-18416.8,145.098,15.4203,0.409579,-165539,-3684.42,550.373,56.7042,23043.4,8486.9,238.934,4.1618
0.0953521,-18416.8,144.914,15.4217,0.409733,-165523,-3686.08,550.336,56.7097,22905.8,8487.13,239.019,4.16419
0.0953621,-18416.8,144.73,15.4232,0.409887,-165507,-3687.73,550.299,56.7152,22768.3,8487.36,239.103,4.16658
0.0953721,-18416.8,144.546,15.4246,0.410041,-165491,-3689.39,550.263,56.7207,22630.8,8487.58,239.188,4.16898
0.0953821,-18416.8,144.362,15.426,0.410196,-165475,-3691.04,550.226,56.7262,22493.3,8487.81,239.273,4.17137
0.0953921,-18416.8,144.177,15.4275,0.41035,-165459,-3692.69,550.189,56.7317,22355.8,8488.03,239.358,4.17376
0.0954021,-18416.8,143.993,15.4289,0.410504,-165443,-3694.35,550.152,56.7372,22218.3,8488.26,239.443,4.17616
0.0954121,-18416.8,143.809,15.4304,0.410658,-165427,-3696,550.115,56.7427,22080.8,8488.48,239.528,4.17855
0.0954221,-18416.8,143.625,15.4318,0.410813,-165410,-3697.66,550.078,56.7482,21943.4,8488.7,239.613,4.18095
0.0954321,-18416.8,143.441,15.4332,0.410967,-165394,-3699.31,550.041,56.7537,21806,8488.92,239.698,4.18334
0.0954421,-18416.8,143.257,15.4347,0.411121,-165377,-3700.96,550.004,56.7592,21668.5,8489.13,239.782,4.18574
0.0954521,-18416.8,143.073,15.4361,0.411276,-165361,-3702.62,549.967,56.7647,21531.2,8489.35,239.867,4.18814
0.0954621,-18416.8,142.888,15.4375,0.41143,-165344,-3704.27,549.93,56.7702,21393.8,8489.56,239.952,4.19054
0.0954721,-18416.8,142.704,15.439,0.411584,-165328,-3705.92,549.893,56.7757,21256.4,8489.78,240.037,4.19294
0.0954821,-18416.8,142.52,15.4404,0.411739,-165311,-3707.58,549.856,56.7812,21119.1,8489.99,240.122,4.19534
0.0954921,-18416.8,142.336,15.4418,0.411893,-165294,-3709.23,549.819,56.7867,20981.7,8490.2,240.207,4.19774
0.0955021,-18416.8,142.152,15.4432,0.412047,-165277,-3710.88,549.782,56.7922,20844.4,8490.41,240.292,4.20014
0.0955121,-18416.8,141.968,15.4447,0.412202,-165260,-3712.54,549.745,56.7977,20707.1,8490.62,240.377,4.20255
0.0955221,-18416.8,141.784,15.4461,0.412356,-165243,-3714.19,549.707,56.8032,20569.8,8490.82,240.462,4.20495
0.0955321,-18416.8,141.599,15.4475,0.412511,-165226,-3715.84,549.67,56.8087,20432.6,8491.03,240.546,4.20735
0.0955421,-18416.8,141.415,15.4489,0.412665,-165209,-3717.49,549.633,56.8142,20295.3,8491.23,240.631,4.20976
0.0955521,-18416.8,141.231,15.4503,0.41282,-165192,-3719.14,549.596,56.8197,20158.1,8491.43,240.716,4.21217
0.0955621,-18416.8,141.047,15.4517,0.412974,-165175,-3720.79,549.559,56.8252,20020.8,8491.63,240.801,4.21457
0.0955721,-18416.8,140.863,15.4531,0.413129,-165157,-3722.45,549.522,56.8307,19883.7,8491.83,240.886,4.21698
0.0955821,-18416.8,140.679,15.4545,0.413283,-165140,-3724.1,549.484,56.8361,19746.5,8492.03,240.971,4.21939
0.0955921,-18416.8,140.495,15.456,0.413438,-165123,-3725.75,549.447,56.8416,19609.3,8492.23,241.056,4.2218
0.0956021,-18416.8,140.31,15.4574,0.413592,-165105,-3727.4,549.41,56.8471,19472.1,8492.42,241.141,4.22421
