0.153304,33419.8,-268.761,1.08068,2.3533,114850,-459.822,-423.033,14.4683,113198,-457.166,425.491,75.5349
0.153314,33419.8,-268.427,1.078,2.35331,114704,-458.674,-423.038,14.4641,113060,-456.034,425.487,75.5391
0.153324,33419.8,-268.093,1.07532,2.35332,114558,-457.528,-423.042,14.4598,112923,-454.905,425.482,75.5434
0.153334,33419.8,-267.759,1.07264,2.35333,114412,-456.384,-423.047,14.4556,112785,-453.776,425.478,75.5477
0.153344,33419.8,-267.425,1.06996,2.35334,114266,-455.24,-423.052,14.4514,112647,-452.649,425.473,75.5519
0.153354,33419.8,-267.09,1.06729,2.35335,114120,-454.098,-423.056,14.4472,112510,-451.524,425.469,75.5562
0.153364,33419.8,-266.756,1.06462,2.35336,113975,-452.958,-423.061,14.4429,112372,-450.399,425.464,75.5604
0.153374,33419.8,-266.422,1.06196,2.35337,113829,-451.819,-423.065,14.4387,112234,-449.276,425.46,75.5647
0.153384,33419.8,-266.088,1.05929,2.35338,113683,-450.682,-423.07,14.4345,112096,-448.155,425.455,75.5689
0.153394,33419.8,-265.754,1.05663,2.35339,113537,-449.546,-423.074,14.4302,111959,-447.035,425.451,75.5732
0.153404,33419.8,-265.42,1.05398,2.3534,113392,-448.411,-423.079,14.426,111821,-445.916,425.446,75.5775
0.153414,33419.8,-265.085,1.05133,2.35341,113246,-447.278,-423.083,14.4218,111683,-444.799,425.442,75.5817
0.153424,33419.8,-264.751,1.04868,2.35343,113100,-446.147,-423.088,14.4175,111545,-443.683,425.437,75.586
0.153434,33419.8,-264.417,1.04603,2.35344,112955,-445.017,-423.092,14.4133,111407,-442.568,425.433,75.5902
0.153444,33419.8,-264.083,1.04339,2.35345,112809,-443.888,-423.096,14.4091,111269,-441.455,425.428,75.5945
0.153454,33419.8,-263.749,1.04075,2.35346,112663,-442.761,-423.101,14.4048,111132,-440.343,425.424,75.5987
0.153464,33419.8,-263.415,1.03812,2.35347,112518,-441.635,-423.105,14.4006,110994,-439.232,425.42,75.603
0.153474,33419.8,-263.081,1.03548,2.35348,112372,-440.511,-423.11,14.3964,110856,-438.123,425.415,75.6073
0.153484,33419.8,-262.746,1.03286,2.35349,112227,-439.388,-423.114,14.3921,110718,-437.016,425.411,75.6115
0.153494,33419.8,-262.412,1.03023,2.3535,112081,-438.267,-423.118,14.3879,110580,-435.909,425.407,75.6158
0.153504,33419.8,-262.078,1.02761,2.35351,111935,-437.147,-423.123,14.3837,110442,-434.804,425.402,75.62
0.153514,33419.8,-261.744,1.02499,2.35352,111790,-436.028,-423.127,14.3795,110304,-433.701,425.398,75.6243
0.153524,33419.8,-261.41,1.02237,2.35353,111644,-434.911,-423.132,14.3752,110166,-432.599,425.393,75.6285
0.153534,33419.8,-261.076,1.01976,2.35354,111499,-433.796,-423.136,14.371,110028,-431.498,425.389,75.6328
0.153544,33419.8,-260.741,1.01715,2.35355,111353,-432.681,-423.14,14.3668,109890,-430.398,425.385,75.6371
0.153554,33419.8,-260.407,1.01455,2.35356,111208,-431.569,-423.145,14.3625,109752,-429.3,425.381,75.6413
0.153564,33419.8,-260.073,1.01195,2.35357,111062,-430.458,-423.149,14.3583,109614,-428.204,425.376,75.6456
0.153574,33419.8,-259.739,1.00935,2.35358,110917,-429.348,-423.153,14.3541,109476,-427.108,425.372,75.6498
0.153584,33419.8,-259.405,1.00675,2.35359,110771,-428.24,-423.158,14.3498,109338,-426.014,425.368,75.6541
0.153594,33419.8,-259.071,1.00416,2.3536,110626,-427.133,-423.162,14.3456,109200,-424.922,425.363,75.6583
0.153604,33419.8,-258.737,1.00157,2.35361,110480,-426.027,-423.166,14.3414,109062,-423.831,425.359,75.6626
0.153614,33419.8,-258.402,0.998985,2.35362,110335,-424.923,-423.17,14.3371,108924,-422.741,425.355,75.6669
0.153624,33419.8,-258.068,0.996403,2.35363,110190,-423.821,-423.175,14.3329,108786,-421.652,425.351,75.6711
0.153634,33419.8,-257.734,0.993824,2.35364,110044,-422.72,-423.179,14.3287,108648,-420.565,425.347,75.6754
0.153644,33419.8,-257.4,0.991249,2.35365,109899,-421.62,-423.183,14.3244,108509,-419.48,425.342,75.6796
0.153654,33419.8,-257.066,0.988677,2.35366,109754,-420.522,-423.187,14.3202,108371,-418.396,425.338,75.6839
0.153664,33419.8,-256.732,0.986108,2.35367,109608,-419.425,-423.191,14.316,108233,-417.313,425.334,75.6881
0.153674,33419.8,-256.397,0.983543,2.35368,109463,-418.33,-423.196,14.3118,108095,-416.231,425.33,75.6924
0.153684,33419.8,-256.063,0.980981,2.35369,109318,-417.236,-423.2,14.3075,107957,-415.151,425.326,75.6966
0.153694,33419.8,-255.729,0.978423,2.3537,109172,-416.144,-423.204,14.3033,107818,-414.072,425.322,75.7009
0.153704,33419.8,-255.395,0.975867,2.35371,109027,-415.053,-423.208,14.2991,107680,-412.995,425.317,75.7051
0.153714,33419.8,-255.061,0.973315,2.35372,108882,-413.964,-423.212,14.2948,107542,-411.919,425.313,75.7094
0.153724,33419.8,-254.727,0.970767,2.35373,108736,-412.876,-423.216,14.2906,107404,-410.844,425.309,75.7136
0.153734,33419.8,-254.393,0.968221,2.35374,108591,-411.789,-423.22,14.2864,107265,-409.771,425.305,75.7179
0.153744,33419.8,-254.058,0.96568,2.35375,108446,-410.705,-423.225,14.2821,107127,-408.699,425.301,75.7221
0.153754,33419.8,-253.724,0.963141,2.35376,108301,-409.621,-423.229,14.2779,106989,-407.629,425.297,75.7264
0.153764,33419.8,-253.39,0.960606,2.35377,108156,-408.539,-423.233,14.2737,106851,-406.56,425.293,75.7306
0.153774,33419.8,-253.056,0.958074,2.35378,108010,-407.458,-423.237,14.2694,106712,-405.492,425.289,75.7349
0.153784,33419.8,-252.722,0.955545,2.35379,107865,-406.379,-423.241,14.2652,106574,-404.426,425.285,75.7391
0.153794,33419.8,-252.388,0.95302,2.3538,107720,-405.301,-423.245,14.261,106436,-403.361,425.281,75.7434
0.153804,33419.8,-252.053,0.950498,2.35381,107575,-404.225,-423.249,14.2567,106297,-402.298,425.277,75.7476
0.153814,33419.8,-251.719,0.94798,2.35381,107430,-403.15,-423.253,14.2525,106159,-401.235,425.273,75.7519
0.153824,33419.8,-251.385,0.945464,2.35382,107285,-402.076,-423.257,14.2483,106020,-400.175,425.269,75.7561
0.153834,33419.8,-251.051,0.942953,2.35383,107139,-401.004,-423.261,14.244,105882,-399.115,425.265,75.7604
0.153844,33419.8,-250.717,0.940444,2.35384,106994,-399.934,-423.265,14.2398,105744,-398.057,425.261,75.7646
0.153854,33419.8,-250.383,0.937939,2.35385,106849,-398.865,-423.269,14.2356,105605,-397.001,425.257,75.7689
0.153864,33419.8,-250.049,0.935437,2.35386,106704,-397.797,-423.273,14.2313,105467,-395.945,425.253,75.7731
0.153874,33419.8,-249.714,0.932939,2.35387,106559,-396.731,-423.277,14.2271,105328,-394.892,425.249,75.7774
0.153884,33419.8,-249.38,0.930444,2.35388,106414,-395.666,-423.281,14.2229,105190,-393.839,425.245,75.7816
0.153894,33419.8,-249.046,0.927952,2.35389,106269,-394.603,-423.285,14.2186,105051,-392.788,425.241,75.7859
0.153904,33419.8,-248.712,0.925463,2.3539,106124,-393.541,-423.289,14.2144,104913,-391.738,425.237,75.7901
0.153914,33419.8,-248.378,0.922978,2.35391,105979,-392.481,-423.293,14.2102,104774,-390.69,425.233,75.7944
0.153924,33419.8,-248.044,0.920496,2.35392,105834,-391.422,-423.297,14.2059,104636,-389.643,425.229,75.7986
0.153934,33419.8,-247.709,0.918018,2.35393,105689,-390.364,-423.301,14.2017,104497,-388.598,425.225,75.8029
0.153944,33419.8,-247.375,0.915543,2.35394,105544,-389.308,-423.305,14.1975,104359,-387.554,425.221,75.8071
0.153954,33419.8,-247.041,0.913071,2.35394,105399,-388.254,-423.309,14.1932,104220,-386.511,425.217,75.8114
0.153964,33419.8,-246.707,0.910603,2.35395,105254,-387.201,-423.312,14.189,104082,-385.469,425.214,75.8156
0.153974,33419.8,-246.373,0.908138,2.35396,105109,-386.149,-423.316,14.1848,103943,-384.429,425.21,75.8199
0.153984,33419.8,-246.039,0.905676,2.35397,104964,-385.099,-423.32,14.1805,103804,-383.391,425.206,75.8241
0.153994,33419.8,-245.705,0.903217,2.35398,104819,-384.05,-423.324,14.1763,103666,-382.354,425.202,75.8284
0.154004,33419.8,-245.37,0.900762,2.35399,104675,-383.003,-423.328,14.1721,103527,-381.318,425.198,75.8326
0.154014,33419.8,-245.036,0.898311,2.354,104530,-381.957,-423.332,14.1678,103388,-380.283,425.194,75.8369
0.154024,33419.8,-244.702,0.895862,2.35401,104385,-380.912,-423.335,14.1636,103250,-379.25,425.191,75.8411
0.154034,33419.8,-244.368,0.893417,2.35402,104240,-379.869,-423.339,14.1594,103111,-378.219,425.187,75.8454
0.154044,33419.8,-244.034,0.890976,2.35403,104095,-378.828,-423.343,14.1551,102972,-377.188,425.183,75.8496
0.154054,33419.8,-243.7,0.888537,2.35403,103950,-377.788,-423.347,14.1509,102834,-376.159,425.179,75.8539
0.154064,33419.8,-243.365,0.886102,2.35404,103805,-376.749,-423.351,14.1467,102695,-375.132,425.176,75.8581
0.154074,33419.8,-243.031,0.883671,2.35405,103661,-375.712,-423.354,14.1424,102556,-374.106,425.172,75.8624
0.154084,33419.8,-242.697,0.881242,2.35406,103516,-374.676,-423.358,14.1382,102418,-373.081,425.168,75.8666
0.154094,33419.8,-242.363,0.878817,2.35407,103371,-373.642,-423.362,14.134,102279,-372.058,425.164,75.8709
0.154104,33419.8,-242.029,0.876396,2.35408,103226,-372.609,-423.365,14.1297,102140,-371.036,425.161,75.8751
0.154114,33419.8,-241.695,0.873977,2.35409,103082,-371.578,-423.369,14.1255,102001,-370.015,425.157,75.8794
0.154124,33419.8,-241.361,0.871562,2.3541,102937,-370.548,-423.373,14.1213,101863,-368.996,425.153,75.8836
0.154134,33419.8,-241.026,0.869151,2.3541,102792,-369.519,-423.377,14.117,101724,-367.978,425.15,75.8879
0.154144,33419.8,-240.692,0.866742,2.35411,102647,-368.492,-423.38,14.1128,101585,-366.962,425.146,75.8921
0.154154,33419.8,-240.358,0.864338,2.35412,102503,-367.466,-423.384,14.1086,101446,-365.947,425.142,75.8964
0.154164,33419.8,-240.024,0.861936,2.35413,102358,-366.442,-423.388,14.1043,101307,-364.933,425.139,75.9006
0.154174,33419.8,-239.69,0.859538,2.35414,102213,-365.419,-423.391,14.1001,101169,-363.921,425.135,75.9049
0.154184,33419.8,-239.356,0.857143,2.35415,102069,-364.398,-423.395,14.0959,101030,-362.91,425.131,75.9091
0.154194,33419.8,-239.021,0.854751,2.35416,101924,-363.378,-423.399,14.0916,100891,-361.901,425.128,75.9134
0.154204,33419.8,-238.687,0.852363,2.35417,101779,-362.36,-423.402,14.0874,100752,-360.892,425.124,75.9176
0.154214,33419.8,-238.353,0.849978,2.35417,101635,-361.343,-423.406,14.0832,100613,-359.886,425.12,75.9219
0.154224,33419.8,-238.019,0.847597,2.35418,101490,-360.328,-423.409,14.0789,100474,-358.88,425.117,75.9261
0.154234,33419.8,-237.685,0.845218,2.35419,101345,-359.314,-423.413,14.0747,100335,-357.877,425.113,75.9304
0.154244,33419.8,-237.351,0.842844,2.3542,101201,-358.301,-423.417,14.0705,100196,-356.874,425.11,75.9346
0.154254,33419.8,-237.017,0.840472,2.35421,101056,-357.29,-423.42,14.0662,100057,-355.873,425.106,75.9389
0.154264,33419.8,-236.682,0.838104,2.35422,100912,-356.28,-423.424,14.062,99918.4,-354.873,425.103,75.9431
0.154274,33419.8,-236.348,0.835739,2.35422,100767,-355.272,-423.427,14.0578,99779.4,-353.875,425.099,75.9474
0.154284,33419.8,-236.014,0.833378,2.35423,100623,-354.265,-423.431,14.0535,99640.4,-352.878,425.096,75.9516
0.154294,33419.8,-235.68,0.831019,2.35424,100478,-353.26,-423.435,14.0493,99501.5,-351.882,425.092,75.9559
0.154304,33419.8,-235.346,0.828665,2.35425,100334,-352.256,-423.438,14.0451,99362.5,-350.888,425.088,75.9601
0.154314,33419.8,-235.012,0.826313,2.35426,100189,-351.253,-423.442,14.0408,99223.4,-349.895,425.085,75.9644
0.154324,33419.8,-234.677,0.823965,2.35427,100045,-350.252,-423.445,14.0366,99084.4,-348.904,425.081,75.9686
0.154334,33419.8,-234.343,0.82162,2.35427,99900,-349.253,-423.449,14.0324,98945.4,-347.914,425.078,75.9729
0.154344,33419.8,-234.009,0.819279,2.35428,99755.6,-348.254,-423.452,14.0281,98806.3,-346.925,425.075,75.9771
0.154354,33419.8,-233.675,0.816941,2.35429,99611.1,-347.258,-423.456,14.0239,98667.3,-345.938,425.071,75.9814
0.154364,33419.8,-233.341,0.814606,2.3543,99466.6,-346.263,-423.459,14.0197,98528.2,-344.952,425.068,75.9856
0.154374,33419.8,-233.007,0.812274,2.35431,99322.2,-345.269,-423.462,14.0154,98389.1,-343.968,425.064,75.9899
0.154384,33419.8,-232.673,0.809946,2.35431,99177.8,-344.276,-423.466,14.0112,98250,-342.985,425.061,75.9941
0.154394,33419.8,-232.338,0.807622,2.35432,99033.4,-343.285,-423.469,14.0069,98110.9,-342.003,425.057,75.9984
0.154404,33419.8,-232.004,0.8053,2.35433,98888.9,-342.296,-423.473,14.0027,97971.8,-341.023,425.054,76.0026
0.154414,33419.8,-231.67,0.802982,2.35434,98744.5,-341.308,-423.476,13.9985,97832.7,-340.044,425.051,76.0069
0.154424,33419.8,-231.336,0.800667,2.35435,98600.1,-340.321,-423.48,13.9942,97693.6,-339.066,425.047,76.0111
0.154434,33419.8,-231.002,0.798356,2.35436,98455.8,-339.336,-423.483,13.99,97554.4,-338.09,425.044,76.0154
0.154444,33419.8,-230.668,0.796048,2.35436,98311.4,-338.353,-423.486,13.9858,97415.2,-337.115,425.04,76.0196
0.154454,33419.8,-230.333,0.793743,2.35437,98167,-337.37,-423.49,13.9815,97276.1,-336.142,425.037,76.0238
0.154464,33419.8,-229.999,0.791442,2.35438,98022.7,-336.389,-423.493,13.9773,97136.9,-335.17,425.034,76.0281
0.154474,33419.8,-229.665,0.789144,2.35439,97878.4,-335.41,-423.496,13.9731,96997.7,-334.2,425.03,76.0323
0.154484,33419.8,-229.331,0.786849,2.35439,97734.1,-334.432,-423.5,13.9688,96858.5,-333.23,425.027,76.0366
0.154494,33419.8,-228.997,0.784558,2.3544,97589.8,-333.456,-423.503,13.9646,96719.3,-332.263,425.024,76.0408
0.154504,33419.8,-228.663,0.78227,2.35441,97445.4,-332.481,-423.506,13.9604,96580,-331.296,425.02,76.0451
0.154514,33419.8,-228.329,0.779985,2.35442,97301.2,-331.507,-423.51,13.9561,96440.8,-330.331,425.017,76.0493
0.154524,33419.8,-227.994,0.777704,2.35443,97156.9,-330.535,-423.513,13.9519,96301.5,-329.368,425.014,76.0536
0.154534,33419.8,-227.66,0.775426,2.35443,97012.6,-329.564,-423.516,13.9477,96162.3,-328.406,425.01,76.0578
0.154544,33419.8,-227.326,0.773151,2.35444,96868.4,-328.595,-423.52,13.9434,96023,-327.445,425.007,76.0621
0.154554,33419.8,-226.992,0.77088,2.35445,96724.1,-327.627,-423.523,13.9392,95883.7,-326.485,425.004,76.0663
0.154564,33419.8,-226.658,0.768612,2.35446,96579.9,-326.661,-423.526,13.935,95744.4,-325.527,425.001,76.0706
0.154574,33419.8,-226.324,0.766347,2.35446,96435.7,-325.696,-423.529,13.9307,95605.1,-324.571,424.997,76.0748
0.154584,33419.8,-225.989,0.764086,2.35447,96291.5,-324.732,-423.533,13.9265,95465.8,-323.615,424.994,76.0791
0.154594,33419.8,-225.655,0.761828,2.35448,96147.3,-323.77,-423.536,13.9222,95326.5,-322.662,424.991,76.0833
0.154604,33419.8,-225.321,0.759574,2.35449,96003.1,-322.809,-423.539,13.918,95187.1,-321.709,424.988,76.0876
0.154614,33419.8,-224.987,0.757322,2.3545,95858.9,-321.85,-423.542,13.9138,95047.8,-320.758,424.984,76.0918
0.154624,33419.8,-224.653,0.755075,2.3545,95714.7,-320.893,-423.546,13.9095,94908.4,-319.809,424.981,76.0961
0.154634,33419.8,-224.319,0.75283,2.35451,95570.6,-319.936,-423.549,13.9053,94769.1,-318.86,424.978,76.1003
0.154644,33419.8,-223.985,0.750589,2.35452,95426.4,-318.981,-423.552,13.9011,94629.7,-317.913,424.975,76.1046
0.154654,33419.8,-223.65,0.748351,2.35453,95282.3,-318.028,-423.555,13.8968,94490.3,-316.968,424.972,76.1088
0.154664,33419.8,-223.316,0.746116,2.35453,95138.1,-317.076,-423.558,13.8926,94350.9,-316.024,424.969,76.1131
0.154674,33419.8,-222.982,0.743885,2.35454,94994,-316.125,-423.562,13.8884,94211.5,-315.081,424.965,76.1173
0.154684,33419.8,-222.648,0.741657,2.35455,94849.9,-315.176,-423.565,13.8841,94072.1,-314.14,424.962,76.1216
0.154694,33419.8,-222.314,0.739433,2.35455,94705.9,-314.229,-423.568,13.8799,93932.6,-313.2,424.959,76.1258
0.154704,33419.8,-221.98,0.737212,2.35456,94561.8,-313.282,-423.571,13.8757,93793.2,-312.261,424.956,76.1301
0.154714,33419.8,-221.645,0.734994,2.35457,94417.7,-312.338,-423.574,13.8714,93653.7,-311.324,424.953,76.1343
0.154724,33419.8,-221.311,0.732779,2.35458,94273.6,-311.394,-423.577,13.8672,93514.3,-310.389,424.95,76.1386
0.154734,33419.8,-220.977,0.730568,2.35458,94129.6,-310.453,-423.58,13.863,93374.8,-309.454,424.947,76.1428
0.154744,33419.8,-220.643,0.72836,2.35459,93985.5,-309.512,-423.583,13.8587,93235.3,-308.521,424.944,76.1471
0.154754,33419.8,-220.309,0.726156,2.3546,93841.5,-308.573,-423.587,13.8545,93095.8,-307.59,424.94,76.1513
0.154764,33419.8,-219.975,0.723955,2.35461,93697.5,-307.635,-423.59,13.8502,92956.3,-306.66,424.937,76.1556
0.154774,33419.8,-219.641,0.721757,2.35461,93553.5,-306.699,-423.593,13.846,92816.8,-305.731,424.934,76.1598
0.154784,33419.8,-219.306,0.719562,2.35462,93409.5,-305.765,-423.596,13.8418,92677.2,-304.804,424.931,76.1641
0.154794,33419.8,-218.972,0.717371,2.35463,93265.5,-304.831,-423.599,13.8375,92537.7,-303.878,424.928,76.1683
0.154804,33419.8,-218.638,0.715184,2.35464,93121.5,-303.9,-423.602,13.8333,92398.2,-302.953,424.925,76.1726
0.154814,33419.8,-218.304,0.712999,2.35464,92977.5,-302.969,-423.605,13.8291,92258.6,-302.03,424.922,76.1768
0.154824,33419.8,-217.97,0.710818,2.35465,92833.6,-302.04,-423.608,13.8248,92119,-301.108,424.919,76.1811
0.154834,33419.8,-217.636,0.70864,2.35466,92689.6,-301.113,-423.611,13.8206,91979.4,-300.188,424.916,76.1853
0.154844,33419.8,-217.301,0.706466,2.35466,92545.7,-300.187,-423.614,13.8164,91839.9,-299.269,424.913,76.1896
0.154854,33419.8,-216.967,0.704295,2.35467,92401.7,-299.262,-423.617,13.8121,91700.3,-298.351,424.91,76.1938
0.154864,33419.8,-216.633,0.702127,2.35468,92257.8,-298.339,-423.62,13.8079,91560.6,-297.435,424.907,76.1981
0.154874,33419.8,-216.299,0.699963,2.35468,92113.9,-297.417,-423.623,13.8036,91421,-296.52,424.904,76.2023
0.154884,33419.8,-215.965,0.697802,2.35469,91970,-296.497,-423.626,13.7994,91281.4,-295.607,424.901,76.2066
0.154894,33419.8,-215.631,0.695644,2.3547,91826.1,-295.578,-423.629,13.7952,91141.8,-294.695,424.898,76.2108
0.154904,33419.8,-215.297,0.69349,2.35471,91682.2,-294.661,-423.632,13.7909,91002.1,-293.784,424.895,76.2151
0.154914,33419.8,-214.962,0.691339,2.35471,91538.4,-293.745,-423.635,13.7867,90862.5,-292.875,424.892,76.2193
0.154924,33419.8,-214.628,0.689191,2.35472,91394.5,-292.83,-423.638,13.7825,90722.8,-291.967,424.89,76.2236
0.154934,33419.8,-214.294,0.687047,2.35473,91250.6,-291.917,-423.641,13.7782,90583.1,-291.061,424.887,76.2278
0.154944,33419.8,-213.96,0.684906,2.35473,91106.8,-291.005,-423.644,13.774,90443.4,-290.156,424.884,76.2321
0.154954,33419.8,-213.626,0.682768,2.35474,90963,-290.095,-423.646,13.7698,90303.7,-289.252,424.881,76.2363
0.154964,33419.8,-213.292,0.680634,2.35475,90819.2,-289.186,-423.649,13.7655,90164,-288.35,424.878,76.2406
0.154974,33419.8,-212.957,0.678503,2.35475,90675.3,-288.279,-423.652,13.7613,90024.3,-287.449,424.875,76.2448
0.154984,33419.8,-212.623,0.676375,2.35476,90531.5,-287.373,-423.655,13.757,89884.6,-286.55,424.872,76.2491
0.154994,33419.8,-212.289,0.674251,2.35477,90387.8,-286.469,-423.658,13.7528,89744.8,-285.652,424.869,76.2533
0.155004,33419.8,-211.955,0.67213,2.35477,90244,-285.565,-423.661,13.7486,89605.1,-284.755,424.867,76.2576
0.155014,33419.8,-211.621,0.670012,2.35478,90100.2,-284.664,-423.664,13.7443,89465.3,-283.86,424.864,76.2618
0.155024,33419.8,-211.287,0.667898,2.35479,89956.4,-283.764,-423.667,13.7401,89325.6,-282.966,424.861,76.2661
0.155034,33419.8,-210.953,0.665787,2.35479,89812.7,-282.865,-423.669,13.7359,89185.8,-282.074,424.858,76.2703
0.155044,33419.8,-210.618,0.66368,2.3548,89668.9,-281.968,-423.672,13.7316,89046,-281.183,424.855,76.2746
0.155054,33419.8,-210.284,0.661575,2.35481,89525.2,-281.072,-423.675,13.7274,88906.2,-280.293,424.852,76.2788
0.155064,33419.8,-209.95,0.659474,2.35481,89381.5,-280.177,-423.678,13.7232,88766.4,-279.405,424.85,76.2831
0.155074,33419.8,-209.616,0.657377,2.35482,89237.7,-279.284,-423.681,13.7189,88626.6,-278.518,424.847,76.2873
0.155084,33419.8,-209.282,0.655283,2.35483,89094,-278.393,-423.683,13.7147,88486.8,-277.632,424.844,76.2916
0.155094,33419.8,-208.948,0.653192,2.35483,88950.3,-277.503,-423.686,13.7104,88346.9,-276.748,424.841,76.2958
0.155104,33419.8,-208.613,0.651104,2.35484,88806.6,-276.614,-423.689,13.7062,88207.1,-275.866,424.838,76.3001
0.155114,33419.8,-208.279,0.64902,2.35485,88662.9,-275.727,-423.692,13.702,88067.2,-274.984,424.836,76.3043
0.155124,33419.8,-207.945,0.646939,2.35485,88519.3,-274.841,-423.694,13.6977,87927.4,-274.105,424.833,76.3086
0.155134,33419.8,-207.611,0.644862,2.35486,88375.6,-273.957,-423.697,13.6935,87787.5,-273.226,424.83,76.3128
0.155144,33419.8,-207.277,0.642788,2.35487,88232,-273.074,-423.7,13.6893,87647.6,-272.349,424.828,76.3171
0.155154,33419.8,-206.943,0.640717,2.35487,88088.3,-272.192,-423.703,13.685,87507.8,-271.473,424.825,76.3213
0.155164,33419.8,-206.609,0.638649,2.35488,87944.7,-271.312,-423.705,13.6808,87367.9,-270.599,424.822,76.3256
0.155174,33419.8,-206.274,0.636585,2.35488,87801,-270.434,-423.708,13.6765,87228,-269.726,424.819,76.3298
0.155184,33419.8,-205.94,0.634524,2.35489,87657.4,-269.556,-423.711,13.6723,87088.1,-268.855,424.817,76.3341
0.155194,33419.8,-205.606,0.632467,2.3549,87513.8,-268.681,-423.713,13.6681,86948.1,-267.985,424.814,76.3383
0.155204,33419.8,-205.272,0.630413,2.3549,87370.2,-267.806,-423.716,13.6638,86808.2,-267.116,424.811,76.3426
0.155214,33419.8,-204.938,0.628362,2.35491,87226.6,-266.934,-423.719,13.6596,86668.2,-266.249,424.809,76.3468
0.155224,33419.8,-204.604,0.626315,2.35492,87083.1,-266.062,-423.721,13.6554,86528.3,-265.383,424.806,76.3511
0.155234,33419.8,-204.269,0.62427,2.35492,86939.5,-265.192,-423.724,13.6511,86388.4,-264.518,424.803,76.3553
0.155244,33419.8,-203.935,0.62223,2.35493,86795.9,-264.324,-423.727,13.6469,86248.4,-263.655,424.801,76.3596
0.155254,33419.8,-203.601,0.620192,2.35494,86652.3,-263.456,-423.729,13.6426,86108.4,-262.794,424.798,76.3638
0.155264,33419.8,-203.267,0.618158,2.35494,86508.8,-262.591,-423.732,13.6384,85968.4,-261.933,424.795,76.3681
0.155274,33419.8,-202.933,0.616127,2.35495,86365.3,-261.727,-423.735,13.6342,85828.4,-261.075,424.793,76.3723
0.155284,33419.8,-202.599,0.6141,2.35495,86221.7,-260.864,-423.737,13.6299,85688.4,-260.217,424.79,76.3766
0.155294,33419.8,-202.265,0.612076,2.35496,86078.2,-260.002,-423.74,13.6257,85548.4,-259.361,424.788,76.3808
0.155304,33419.8,-201.93,0.610055,2.35497,85934.7,-259.142,-423.742,13.6215,85408.4,-258.506,424.785,76.3851
0.155314,33419.8,-201.596,0.608038,2.35497,85791.2,-258.284,-423.745,13.6172,85268.4,-257.653,424.782,76.3893
0.155324,33419.8,-201.262,0.606024,2.35498,85647.7,-257.427,-423.748,13.613,85128.3,-256.801,424.78,76.3936
0.155334,33419.8,-200.928,0.604013,2.35498,85504.2,-256.571,-423.75,13.6087,84988.3,-255.951,424.777,76.3978
0.155344,33419.8,-200.594,0.602006,2.35499,85360.7,-255.717,-423.753,13.6045,84848.2,-255.102,424.775,76.4021
0.155354,33419.8,-200.26,0.600002,2.355,85217.3,-254.864,-423.755,13.6003,84708.2,-254.254,424.772,76.4063
0.155364,33419.8,-199.925,0.598001,2.355,85073.8,-254.013,-423.758,13.596,84568.1,-253.408,424.77,76.4106
0.155374,33419.8,-199.591,0.596004,2.35501,84930.3,-253.163,-423.76,13.5918,84428,-252.563,424.767,76.4148
0.155384,33419.8,-199.257,0.59401,2.35501,84786.9,-252.314,-423.763,13.5876,84287.9,-251.719,424.765,76.4191
0.155394,33419.8,-198.923,0.592019,2.35502,84643.5,-251.467,-423.766,13.5833,84147.8,-250.877,424.762,76.4233
0.155404,33419.8,-198.589,0.590032,2.35503,84500,-250.622,-423.768,13.5791,84007.7,-250.037,424.76,76.4276
0.155414,33419.8,-198.255,0.588048,2.35503,84356.6,-249.778,-423.77,13.5748,83867.6,-249.197,424.757,76.4318
0.155424,33419.8,-197.921,0.586067,2.35504,84213.2,-248.935,-423.773,13.5706,83727.5,-248.36,424.755,76.4361
0.155434,33419.8,-197.586,0.58409,2.35504,84069.8,-248.094,-423.775,13.5664,83587.3,-247.523,424.752,76.4403
0.155444,33419.8,-197.252,0.582116,2.35505,83926.4,-247.254,-423.778,13.5621,83447.2,-246.688,424.75,76.4446
0.155454,33419.8,-196.918,0.580146,2.35506,83783,-246.415,-423.78,13.5579,83307.1,-245.854,424.747,76.4488
0.155464,33419.8,-196.584,0.578178,2.35506,83639.7,-245.578,-423.783,13.5537,83166.9,-245.022,424.745,76.4531
0.155474,33419.8,-196.25,0.576214,2.35507,83496.3,-244.743,-423.785,13.5494,83026.7,-244.191,424.742,76.4573
0.155484,33419.8,-195.916,0.574254,2.35507,83352.9,-243.908,-423.788,13.5452,82886.6,-243.362,424.74,76.4616
0.155494,33419.8,-195.581,0.572297,2.35508,83209.6,-243.076,-423.79,13.5409,82746.4,-242.534,424.737,76.4658
0.155504,33419.8,-195.247,0.570343,2.35508,83066.2,-242.245,-423.793,13.5367,82606.2,-241.707,424.735,76.4701
0.155514,33419.8,-194.913,0.568392,2.35509,82922.9,-241.415,-423.795,13.5325,82466,-240.882,424.733,76.4743
0.155524,33419.8,-194.579,0.566445,2.3551,82779.5,-240.586,-423.797,13.5282,82325.8,-240.058,424.73,76.4786
0.155534,33419.8,-194.245,0.564501,2.3551,82636.2,-239.759,-423.8,13.524,82185.6,-239.236,424.728,76.4828
0.155544,33419.8,-193.911,0.562561,2.35511,82492.9,-238.934,-423.802,13.5198,82045.4,-238.414,424.725,76.4871
0.155554,33419.8,-193.577,0.560624,2.35511,82349.6,-238.11,-423.805,13.5155,81905.1,-237.595,424.723,76.4913
