0.101261,0,0,19.5057,1.71826,33542.2,-11576.4,-88.159,30.6725,-225806,-1719.61,593.488,49.5243
0.101271,0,0,19.5057,1.71846,33586.2,-11576.1,-88.2748,30.6716,-225800,-1721.86,593.471,49.5303
0.101281,0,0,19.5057,1.71865,33630.2,-11575.7,-88.3905,30.6707,-225793,-1724.12,593.454,49.5362
0.101291,0,0,19.5057,1.71885,33674.3,-11575.4,-88.5063,30.6698,-225787,-1726.38,593.436,49.5422
0.101301,0,0,19.5057,1.71904,33718.3,-11575.1,-88.622,30.6689,-225780,-1728.64,593.419,49.5481
0.101311,0,0,19.5057,1.71924,33762.3,-11574.7,-88.7377,30.668,-225774,-1730.89,593.402,49.554
0.101321,0,0,19.5057,1.71943,33806.4,-11574.4,-88.8535,30.6671,-225767,-1733.15,593.384,49.56
0.101331,0,0,19.5057,1.71963,33850.4,-11574.1,-88.9692,30.6663,-225760,-1735.41,593.367,49.5659
0.101341,0,0,19.5057,1.71982,33894.4,-11573.7,-89.0849,30.6654,-225754,-1737.67,593.35,49.5718
0.101351,0,0,19.5057,1.72002,33938.5,-11573.4,-89.2006,30.6645,-225747,-1739.92,593.332,49.5778
0.101361,0,0,19.5057,1.72021,33982.5,-11573,-89.3163,30.6636,-225741,-1742.18,593.315,49.5837
0.101371,0,0,19.5057,1.72041,34026.5,-11572.7,-89.432,30.6627,-225734,-1744.44,593.297,49.5896
0.101381,0,0,19.5057,1.7206,34070.5,-11572.4,-89.5478,30.6618,-225727,-1746.69,593.28,49.5956
0.101391,0,0,19.5057,1.7208,34114.6,-11572,-89.6635,30.6609,-225721,-1748.95,593.263,49.6015
0.101401,0,0,19.5057,1.72099,34158.6,-11571.7,-89.7792,30.66,-225714,-1751.21,593.245,49.6074
0.101411,0,0,19.5057,1.72119,34202.6,-11571.3,-89.8949,30.6591,-225707,-1753.46,593.228,49.6133
0.101421,0,0,19.5057,1.72138,34246.6,-11571,-90.0105,30.6582,-225701,-1755.72,593.21,49.6193
0.101431,0,0,19.5057,1.72158,34290.6,-11570.6,-90.1262,30.6573,-225694,-1757.98,593.192,49.6252
0.101441,0,0,19.5057,1.72177,34334.6,-11570.3,-90.2419,30.6564,-225687,-1760.23,593.175,49.6311
0.101451,0,0,19.5057,1.72197,34378.7,-11570,-90.3576,30.6555,-225680,-1762.49,593.157,49.6371
0.101461,0,0,19.5057,1.72216,34422.7,-11569.6,-90.4733,30.6546,-225674,-1764.75,593.14,49.643
0.101471,0,0,19.5057,1.72236,34466.7,-11569.3,-90.589,30.6537,-225667,-1767,593.122,49.6489
0.101481,0,0,19.5057,1.72255,34510.7,-11568.9,-90.7046,30.6528,-225660,-1769.26,593.104,49.6549
0.101491,0,0,19.5057,1.72275,34554.7,-11568.6,-90.8203,30.6519,-225654,-1771.52,593.087,49.6608
0.101501,0,0,19.5057,1.72294,34598.7,-11568.2,-90.936,30.651,-225647,-1773.77,593.069,49.6667
0.101511,0,0,19.5057,1.72314,34642.7,-11567.9,-91.0516,30.6501,-225640,-1776.03,593.051,49.6727
0.101521,0,0,19.5057,1.72333,34686.7,-11567.5,-91.1673,30.6491,-225633,-1778.28,593.033,49.6786
0.101531,0,0,19.5057,1.72353,34730.7,-11567.2,-91.283,30.6482,-225627,-1780.54,593.016,49.6845
0.101541,0,0,19.5057,1.72372,34774.7,-11566.9,-91.3986,30.6473,-225620,-1782.8,592.998,49.6905
0.101551,0,0,19.5057,1.72392,34818.7,-11566.5,-91.5142,30.6464,-225613,-1785.05,592.98,49.6964
0.101561,0,0,19.5057,1.72411,34862.7,-11566.2,-91.6299,30.6455,-225606,-1787.31,592.962,49.7023
0.101571,0,0,19.5057,1.72431,34906.7,-11565.8,-91.7455,30.6446,-225599,-1789.56,592.944,49.7082
0.101581,0,0,19.5057,1.7245,34950.7,-11565.5,-91.8612,30.6437,-225593,-1791.82,592.926,49.7142
0.101591,0,0,19.5057,1.7247,34994.7,-11565.1,-91.9768,30.6427,-225586,-1794.07,592.908,49.7201
0.101601,0,0,19.5057,1.72489,35038.7,-11564.8,-92.0924,30.6418,-225579,-1796.33,592.89,49.726
0.101611,0,0,19.5057,1.72509,35082.7,-11564.4,-92.2081,30.6409,-225572,-1798.59,592.872,49.732
0.101621,0,0,19.5057,1.72528,35126.7,-11564.1,-92.3237,30.64,-225565,-1800.84,592.854,49.7379
0.101631,0,0,19.5057,1.72548,35170.7,-11563.7,-92.4394,30.639,-225558,-1803.1,592.836,49.7438
0.101641,0,0,19.5057,1.72567,35214.7,-11563.4,-92.555,30.6381,-225552,-1805.35,592.818,49.7497
0.101651,0,0,19.5057,1.72587,35258.7,-11563,-92.6706,30.6372,-225545,-1807.61,592.8,49.7557
0.101661,0,0,19.5057,1.72606,35302.7,-11562.6,-92.7862,30.6363,-225538,-1809.86,592.782,49.7616
0.101671,0,0,19.5057,1.72626,35346.7,-11562.3,-92.9018,30.6353,-225531,-1812.12,592.764,49.7675
0.101681,0,0,19.5057,1.72645,35390.7,-11561.9,-93.0174,30.6344,-225524,-1814.37,592.746,49.7735
0.101691,0,0,19.5057,1.72665,35434.7,-11561.6,-93.1331,30.6335,-225517,-1816.63,592.728,49.7794
0.101701,0,0,19.5057,1.72684,35478.6,-11561.2,-93.2487,30.6325,-225510,-1818.88,592.71,49.7853
0.101711,0,0,19.5057,1.72704,35522.6,-11560.9,-93.3643,30.6316,-225503,-1821.14,592.691,49.7912
0.101721,0,0,19.5057,1.72723,35566.6,-11560.5,-93.4799,30.6307,-225496,-1823.39,592.673,49.7972
0.101731,0,0,19.5057,1.72743,35610.6,-11560.2,-93.5955,30.6297,-225489,-1825.65,592.655,49.8031
0.101741,0,0,19.5057,1.72762,35654.6,-11559.8,-93.711,30.6288,-225482,-1827.9,592.637,49.809
0.101751,0,0,19.5057,1.72782,35698.5,-11559.5,-93.8266,30.6279,-225476,-1830.16,592.618,49.8149
0.101761,0,0,19.5057,1.72801,35742.5,-11559.1,-93.9422,30.6269,-225469,-1832.41,592.6,49.8209
0.101771,0,0,19.5057,1.72821,35786.5,-11558.7,-94.0578,30.626,-225462,-1834.66,592.582,49.8268
0.101781,0,0,19.5057,1.7284,35830.4,-11558.4,-94.1733,30.625,-225455,-1836.92,592.563,49.8327
0.101791,0,0,19.5057,1.7286,35874.4,-11558,-94.2889,30.6241,-225448,-1839.17,592.545,49.8386
0.101801,0,0,19.5057,1.72879,35918.4,-11557.7,-94.4045,30.6232,-225441,-1841.43,592.527,49.8446
0.101811,0,0,19.5057,1.72899,35962.3,-11557.3,-94.52,30.6222,-225434,-1843.68,592.508,49.8505
0.101821,0,0,19.5057,1.72918,36006.3,-11556.9,-94.6356,30.6213,-225427,-1845.94,592.49,49.8564
0.101831,0,0,19.5057,1.72938,36050.3,-11556.6,-94.7511,30.6203,-225420,-1848.19,592.471,49.8623
0.101841,0,0,19.5057,1.72957,36094.2,-11556.2,-94.8667,30.6194,-225413,-1850.44,592.453,49.8683
0.101851,0,0,19.5057,1.72977,36138.2,-11555.9,-94.9822,30.6184,-225405,-1852.7,592.434,49.8742
0.101861,0,0,19.5057,1.72996,36182.2,-11555.5,-95.0977,30.6175,-225398,-1854.95,592.416,49.8801
0.101871,0,0,19.5057,1.73016,36226.1,-11555.1,-95.2133,30.6165,-225391,-1857.2,592.397,49.886
0.101881,0,0,19.5057,1.73035,36270.1,-11554.8,-95.3288,30.6156,-225384,-1859.46,592.379,49.892
0.101891,0,0,19.5057,1.73055,36314,-11554.4,-95.4443,30.6146,-225377,-1861.71,592.36,49.8979
0.101901,0,0,19.5057,1.73074,36358,-11554,-95.5599,30.6137,-225370,-1863.96,592.341,49.9038
0.101911,0,0,19.5057,1.73094,36401.9,-11553.7,-95.6754,30.6127,-225363,-1866.22,592.323,49.9097
0.101921,0,0,19.5057,1.73113,36445.9,-11553.3,-95.7909,30.6117,-225356,-1868.47,592.304,49.9157
0.101931,0,0,19.5057,1.73133,36489.8,-11553,-95.9064,30.6108,-225349,-1870.72,592.285,49.9216
0.101941,0,0,19.5057,1.73152,36533.8,-11552.6,-96.0219,30.6098,-225342,-1872.98,592.267,49.9275
0.101951,0,0,19.5057,1.73172,36577.7,-11552.2,-96.1374,30.6089,-225335,-1875.23,592.248,49.9334
0.101961,0,0,19.5057,1.73191,36621.7,-11551.9,-96.2529,30.6079,-225327,-1877.48,592.229,49.9394
0.101971,0,0,19.5057,1.73211,36665.6,-11551.5,-96.3684,30.6069,-225320,-1879.74,592.21,49.9453
0.101981,0,0,19.5057,1.7323,36709.6,-11551.1,-96.4839,30.606,-225313,-1881.99,592.192,49.9512
0.101991,0,0,19.5057,1.7325,36753.5,-11550.8,-96.5994,30.605,-225306,-1884.24,592.173,49.9571
0.102001,0,0,19.5057,1.73269,36797.4,-11550.4,-96.7149,30.604,-225299,-1886.49,592.154,49.963
0.102011,0,0,19.5057,1.73289,36841.4,-11550,-96.8304,30.6031,-225292,-1888.75,592.135,49.969
0.102021,0,0,19.5057,1.73308,36885.3,-11549.7,-96.9459,30.6021,-225284,-1891,592.116,49.9749
0.102031,0,0,19.5057,1.73328,36929.3,-11549.3,-97.0613,30.6011,-225277,-1893.25,592.097,49.9808
0.102041,0,0,19.5057,1.73347,36973.2,-11548.9,-97.1768,30.6002,-225270,-1895.5,592.078,49.9867
0.102051,0,0,19.5057,1.73367,37017.1,-11548.5,-97.2923,30.5992,-225263,-1897.76,592.059,49.9926
0.102061,0,0,19.5057,1.73386,37061.1,-11548.2,-97.4077,30.5982,-225256,-1900.01,592.04,49.9986
0.102071,0,0,19.5057,1.73406,37105,-11547.8,-97.5232,30.5972,-225248,-1902.26,592.021,50.0045
0.102081,0,0,19.5057,1.73425,37148.9,-11547.4,-97.6387,30.5963,-225241,-1904.51,592.002,50.0104
0.102091,0,0,19.5057,1.73445,37192.8,-11547.1,-97.7541,30.5953,-225234,-1906.77,591.983,50.0163
0.102101,0,0,19.5057,1.73464,37236.8,-11546.7,-97.8696,30.5943,-225227,-1909.02,591.964,50.0222
0.102111,0,0,19.5057,1.73484,37280.7,-11546.3,-97.9851,30.5933,-225219,-1911.27,591.945,50.0282
0.102121,0,0,19.5057,1.73503,37324.6,-11545.9,-98.1005,30.5924,-225212,-1913.52,591.926,50.0341
0.102131,0,0,19.5057,1.73523,37368.6,-11545.6,-98.216,30.5914,-225205,-1915.77,591.907,50.04
0.102141,0,0,19.5057,1.73542,37412.5,-11545.2,-98.3314,30.5904,-225197,-1918.03,591.888,50.0459
0.102151,0,0,19.5057,1.73562,37456.4,-11544.8,-98.4469,30.5894,-225190,-1920.28,591.868,50.0518
0.102161,0,0,19.5057,1.73581,37500.3,-11544.4,-98.5623,30.5884,-225183,-1922.53,591.849,50.0578
0.102171,0,0,19.5057,1.73601,37544.3,-11544.1,-98.6778,30.5874,-225176,-1924.78,591.83,50.0637
0.102181,0,0,19.5057,1.7362,37588.2,-11543.7,-98.7932,30.5865,-225168,-1927.03,591.811,50.0696
0.102191,0,0,19.5057,1.7364,37632.1,-11543.3,-98.9086,30.5855,-225161,-1929.28,591.791,50.0755
0.102201,0,0,19.5057,1.73659,37676,-11542.9,-99.024,30.5845,-225154,-1931.54,591.772,50.0814
0.102211,0,0,19.5057,1.73679,37719.9,-11542.6,-99.1394,30.5835,-225146,-1933.79,591.753,50.0873
0.102221,0,0,19.5057,1.73698,37763.8,-11542.2,-99.2548,30.5825,-225139,-1936.04,591.733,50.0933
0.102231,0,0,19.5057,1.73718,37807.7,-11541.8,-99.3702,30.5815,-225131,-1938.29,591.714,50.0992
0.102241,0,0,19.5057,1.73738,37851.6,-11541.4,-99.4856,30.5805,-225124,-1940.54,591.695,50.1051
0.102251,0,0,19.5057,1.73757,37895.5,-11541.1,-99.601,30.5795,-225117,-1942.79,591.675,50.111
0.102261,0,0,19.5057,1.73777,37939.4,-11540.7,-99.7164,30.5785,-225109,-1945.04,591.656,50.1169
0.102271,0,0,19.5057,1.73796,37983.3,-11540.3,-99.8318,30.5775,-225102,-1947.29,591.636,50.1228
0.102281,0,0,19.5057,1.73816,38027.2,-11539.9,-99.9472,30.5765,-225094,-1949.54,591.617,50.1288
0.102291,0,0,19.5057,1.73835,38071.1,-11539.5,-100.063,30.5755,-225087,-1951.79,591.597,50.1347
0.102301,0,0,19.5057,1.73855,38115,-11539.2,-100.178,30.5745,-225080,-1954.04,591.578,50.1406
0.102311,0,0,19.5057,1.73874,38158.9,-11538.8,-100.293,30.5735,-225072,-1956.29,591.558,50.1465
0.102321,0,0,19.5057,1.73894,38202.8,-11538.4,-100.409,30.5725,-225065,-1958.54,591.539,50.1524
0.102331,0,0,19.5057,1.73913,38246.7,-11538,-100.524,30.5715,-225057,-1960.79,591.519,50.1583
0.102341,0,0,19.5057,1.73933,38290.6,-11537.6,-100.639,30.5705,-225050,-1963.04,591.5,50.1643
0.102351,0,0,19.5057,1.73952,38334.5,-11537.2,-100.755,30.5695,-225042,-1965.29,591.48,50.1702
0.102361,0,0,19.5057,1.73972,38378.4,-11536.9,-100.87,30.5685,-225035,-1967.54,591.46,50.1761
0.102371,0,0,19.5057,1.73991,38422.3,-11536.5,-100.985,30.5675,-225027,-1969.79,591.441,50.182
0.102381,0,0,19.5057,1.74011,38466.2,-11536.1,-101.101,30.5665,-225020,-1972.04,591.421,50.1879
0.102391,0,0,19.5057,1.7403,38510,-11535.7,-101.216,30.5655,-225012,-1974.29,591.401,50.1938
0.102401,0,0,19.5057,1.7405,38553.9,-11535.3,-101.331,30.5644,-225005,-1976.54,591.381,50.1997
0.102411,0,0,19.5057,1.74069,38597.8,-11534.9,-101.447,30.5634,-224997,-1978.79,591.362,50.2057
0.102421,0,0,19.5057,1.74089,38641.7,-11534.6,-101.562,30.5624,-224990,-1981.04,591.342,50.2116
0.102431,0,0,19.5057,1.74108,38685.6,-11534.2,-101.677,30.5614,-224982,-1983.29,591.322,50.2175
0.102441,0,0,19.5057,1.74128,38729.4,-11533.8,-101.793,30.5604,-224975,-1985.54,591.302,50.2234
0.102451,0,0,19.5057,1.74147,38773.3,-11533.4,-101.908,30.5594,-224967,-1987.79,591.282,50.2293
0.102461,0,0,19.5057,1.74167,38817.2,-11533,-102.023,30.5583,-224960,-1990.04,591.262,50.2352
0.102471,0,0,19.5057,1.74186,38861.1,-11532.6,-102.139,30.5573,-224952,-1992.29,591.242,50.2411
0.102481,0,0,19.5057,1.74206,38904.9,-11532.2,-102.254,30.5563,-224944,-1994.54,591.223,50.2471
0.102491,0,0,19.5057,1.74225,38948.8,-11531.8,-102.369,30.5553,-224937,-1996.79,591.203,50.253
0.102501,0,0,19.5057,1.74245,38992.7,-11531.4,-102.485,30.5542,-224929,-1999.04,591.183,50.2589
0.102511,0,0,19.5057,1.74264,39036.5,-11531.1,-102.6,30.5532,-224922,-2001.29,591.163,50.2648
0.102521,0,0,19.5057,1.74284,39080.4,-11530.7,-102.715,30.5522,-224914,-2003.53,591.143,50.2707
0.102531,0,0,19.5057,1.74303,39124.3,-11530.3,-102.831,30.5512,-224906,-2005.78,591.123,50.2766
0.102541,0,0,19.5057,1.74323,39168.1,-11529.9,-102.946,30.5501,-224899,-2008.03,591.102,50.2825
0.102551,0,0,19.5057,1.74342,39212,-11529.5,-103.061,30.5491,-224891,-2010.28,591.082,50.2884
0.102561,0,0,19.5057,1.74362,39255.9,-11529.1,-103.176,30.5481,-224883,-2012.53,591.062,50.2943
0.102571,0,0,19.5057,1.74381,39299.7,-11528.7,-103.292,30.547,-224876,-2014.78,591.042,50.3003
0.102581,0,0,19.5057,1.74401,39343.6,-11528.3,-103.407,30.546,-224868,-2017.03,591.022,50.3062
0.102591,0,0,19.5057,1.7442,39387.4,-11527.9,-103.522,30.545,-224860,-2019.28,591.002,50.3121
0.102601,0,0,19.5057,1.7444,39431.3,-11527.5,-103.637,30.5439,-224853,-2021.52,590.982,50.318
0.102611,0,0,19.5057,1.74459,39475.1,-11527.1,-103.753,30.5429,-224845,-2023.77,590.961,50.3239
0.102621,0,0,19.5057,1.74479,39519,-11526.7,-103.868,30.5419,-224837,-2026.02,590.941,50.3298
0.102631,0,0,19.5057,1.74498,39562.9,-11526.3,-103.983,30.5408,-224830,-2028.27,590.921,50.3357
0.102641,0,0,19.5057,1.74518,39606.7,-11525.9,-104.099,30.5398,-224822,-2030.52,590.901,50.3416
0.102651,0,0,19.5057,1.74537,39650.6,-11525.5,-104.214,30.5387,-224814,-2032.77,590.88,50.3475
0.102661,0,0,19.5057,1.74557,39694.4,-11525.2,-104.329,30.5377,-224806,-2035.01,590.86,50.3534
0.102671,0,0,19.5057,1.74576,39738.2,-11524.8,-104.444,30.5367,-224799,-2037.26,590.84,50.3593
0.102681,0,0,19.5057,1.74596,39782.1,-11524.4,-104.559,30.5356,-224791,-2039.51,590.819,50.3653
0.102691,0,0,19.5057,1.74615,39825.9,-11524,-104.675,30.5346,-224783,-2041.76,590.799,50.3712
0.102701,0,0,19.5057,1.74635,39869.8,-11523.6,-104.79,30.5335,-224775,-2044,590.778,50.3771
0.102711,0,0,19.5057,1.74654,39913.6,-11523.2,-104.905,30.5325,-224768,-2046.25,590.758,50.383
0.102721,0,0,19.5057,1.74674,39957.4,-11522.8,-105.02,30.5314,-224760,-2048.5,590.737,50.3889
0.102731,0,0,19.5057,1.74693,40001.3,-11522.4,-105.136,30.5304,-224752,-2050.75,590.717,50.3948
0.102741,0,0,19.5057,1.74713,40045.1,-11522,-105.251,30.5293,-224744,-2052.99,590.696,50.4007
0.102751,0,0,19.5057,1.74732,40088.9,-11521.6,-105.366,30.5283,-224736,-2055.24,590.676,50.4066
0.102761,0,0,19.5057,1.74752,40132.8,-11521.2,-105.481,30.5272,-224729,-2057.49,590.655,50.4125
0.102771,0,0,19.5057,1.74771,40176.6,-11520.8,-105.596,30.5262,-224721,-2059.73,590.635,50.4184
0.102781,0,0,19.5057,1.74791,40220.4,-11520.4,-105.712,30.5251,-224713,-2061.98,590.614,50.4243
0.102791,0,0,19.5057,1.7481,40264.2,-11520,-105.827,30.524,-224705,-2064.23,590.594,50.4302
0.102801,0,0,19.5057,1.7483,40308.1,-11519.6,-105.942,30.523,-224697,-2066.47,590.573,50.4361
0.102811,0,0,19.5057,1.74849,40351.9,-11519.1,-106.057,30.5219,-224689,-2068.72,590.552,50.442
0.102821,0,0,19.5057,1.74869,40395.7,-11518.7,-106.172,30.5209,-224681,-2070.97,590.531,50.448
0.102831,0,0,19.5057,1.74888,40439.5,-11518.3,-106.287,30.5198,-224674,-2073.21,590.511,50.4539
0.102841,0,0,19.5057,1.74908,40483.3,-11517.9,-106.403,30.5187,-224666,-2075.46,590.49,50.4598
0.102851,0,0,19.5057,1.74927,40527.2,-11517.5,-106.518,30.5177,-224658,-2077.71,590.469,50.4657
0.102861,0,0,19.5057,1.74947,40571,-11517.1,-106.633,30.5166,-224650,-2079.95,590.448,50.4716
0.102871,0,0,19.5057,1.74966,40614.8,-11516.7,-106.748,30.5155,-224642,-2082.2,590.428,50.4775
0.102881,0,0,19.5057,1.74986,40658.6,-11516.3,-106.863,30.5145,-224634,-2084.44,590.407,50.4834
0.102891,0,0,19.5057,1.75005,40702.4,-11515.9,-106.978,30.5134,-224626,-2086.69,590.386,50.4893
0.102901,0,0,19.5057,1.75025,40746.2,-11515.5,-107.093,30.5123,-224618,-2088.94,590.365,50.4952
0.102911,0,0,19.5057,1.75044,40790,-11515.1,-107.209,30.5113,-224610,-2091.18,590.344,50.5011
0.102921,0,0,19.5057,1.75064,40833.8,-11514.7,-107.324,30.5102,-224602,-2093.43,590.323,50.507
0.102931,0,0,19.5057,1.75083,40877.6,-11514.3,-107.439,30.5091,-224594,-2095.67,590.302,50.5129
0.102941,0,0,19.5057,1.75103,40921.4,-11513.9,-107.554,30.508,-224586,-2097.92,590.281,50.5188
0.102951,0,0,19.5057,1.75122,40965.2,-11513.5,-107.669,30.507,-224578,-2100.16,590.26,50.5247
0.102961,0,0,19.5057,1.75142,41009,-11513,-107.784,30.5059,-224570,-2102.41,590.239,50.5306
0.102971,0,0,19.5057,1.75161,41052.8,-11512.6,-107.899,30.5048,-224562,-2104.65,590.218,50.5365
0.102981,0,0,19.5057,1.75181,41096.6,-11512.2,-108.014,30.5037,-224554,-2106.9,590.197,50.5424
0.102991,0,0,19.5057,1.752,41140.4,-11511.8,-108.13,30.5026,-224546,-2109.14,590.176,50.5483
0.103001,0,0,19.5057,1.7522,41184.2,-11511.4,-108.245,30.5016,-224538,-2111.39,590.155,50.5542
0.103011,0,0,19.5057,1.75239,41228,-11511,-108.36,30.5005,-224530,-2113.64,590.134,50.5601
0.103021,0,0,19.5057,1.75259,41271.8,-11510.6,-108.475,30.4994,-224522,-2115.88,590.113,50.566
0.103031,0,0,19.5057,1.75278,41315.6,-11510.2,-108.59,30.4983,-224514,-2118.13,590.092,50.5719
0.103041,0,0,19.5057,1.75298,41359.4,-11509.8,-108.705,30.4972,-224506,-2120.37,590.071,50.5778
0.103051,0,0,19.5057,1.75317,41403.2,-11509.3,-108.82,30.4961,-224498,-2122.62,590.049,50.5837
0.103061,0,0,19.5057,1.75337,41446.9,-11508.9,-108.935,30.4951,-224490,-2124.86,590.028,50.5896
0.103071,0,0,19.5057,1.75356,41490.7,-11508.5,-109.05,30.494,-224482,-2127.1,590.007,50.5955
0.103081,0,0,19.5057,1.75376,41534.5,-11508.1,-109.165,30.4929,-224474,-2129.35,589.986,50.6014
0.103091,0,0,19.5057,1.75395,41578.3,-11507.7,-109.28,30.4918,-224466,-2131.59,589.964,50.6073
0.103101,0,0,19.5057,1.75415,41622.1,-11507.3,-109.396,30.4907,-224458,-2133.84,589.943,50.6132
0.103111,0,0,19.5057,1.75434,41665.8,-11506.8,-109.511,30.4896,-224449,-2136.08,589.922,50.6191
0.103121,0,0,19.5057,1.75454,41709.6,-11506.4,-109.626,30.4885,-224441,-2138.33,589.9,50.625
0.103131,0,0,19.5057,1.75473,41753.4,-11506,-109.741,30.4874,-224433,-2140.57,589.879,50.6309
0.103141,0,0,19.5057,1.75493,41797.2,-11505.6,-109.856,30.4863,-224425,-2142.82,589.857,50.6368
0.103151,0,0,19.5057,1.75512,41840.9,-11505.2,-109.971,30.4852,-224417,-2145.06,589.836,50.6427
0.103161,0,0,19.5057,1.75532,41884.7,-11504.8,-110.086,30.4841,-224409,-2147.3,589.814,50.6486
0.103171,0,0,19.5057,1.75551,41928.5,-11504.3,-110.201,30.483,-224401,-2149.55,589.793,50.6545
0.103181,0,0,19.5057,1.75571,41972.2,-11503.9,-110.316,30.4819,-224392,-2151.79,589.771,50.6604
0.103191,0,0,19.5057,1.7559,42016,-11503.5,-110.431,30.4808,-224384,-2154.03,589.75,50.6663
0.103201,0,0,19.5057,1.7561,42059.8,-11503.1,-110.546,30.4797,-224376,-2156.28,589.728,50.6722
0.103211,0,0,19.5057,1.75629,42103.5,-11502.7,-110.661,30.4786,-224368,-2158.52,589.707,50.6781
0.103221,0,0,19.5057,1.75649,42147.3,-11502.2,-110.776,30.4775,-224360,-2160.76,589.685,50.684
0.103231,0,0,19.5057,1.75668,42191,-11501.8,-110.891,30.4764,-224351,-2163.01,589.664,50.6899
0.103241,0,0,19.5057,1.75688,42234.8,-11501.4,-111.006,30.4753,-224343,-2165.25,589.642,50.6958
0.103251,0,0,19.5057,1.75707,42278.5,-11501,-111.121,30.4741,-224335,-2167.49,589.62,50.7017
0.103261,0,0,19.5057,1.75727,42322.3,-11500.6,-111.236,30.473,-224327,-2169.74,589.599,50.7076
0.103271,0,0,19.5057,1.75746,42366,-11500.1,-111.351,30.4719,-224318,-2171.98,589.577,50.7135
0.103281,0,0,19.5057,1.75766,42409.8,-11499.7,-111.466,30.4708,-224310,-2174.22,589.555,50.7194
0.103291,0,0,19.5057,1.75785,42453.5,-11499.3,-111.581,30.4697,-224302,-2176.46,589.534,50.7253
0.103301,0,0,19.5057,1.75805,42497.3,-11498.9,-111.696,30.4686,-224293,-2178.71,589.512,50.7312
0.103311,0,0,19.5057,1.75824,42541,-11498.4,-111.811,30.4675,-224285,-2180.95,589.49,50.7371
0.103321,0,0,19.5057,1.75844,42584.7,-11498,-111.926,30.4663,-224277,-2183.19,589.468,50.743
0.103331,0,0,19.5057,1.75863,42628.5,-11497.6,-112.041,30.4652,-224269,-2185.43,589.446,50.7489
0.103341,0,0,19.5057,1.75883,42672.2,-11497.2,-112.156,30.4641,-224260,-2187.68,589.424,50.7547
0.103351,0,0,19.5057,1.75902,42716,-11496.7,-112.271,30.463,-224252,-2189.92,589.403,50.7606
0.103361,0,0,19.5057,1.75922,42759.7,-11496.3,-112.386,30.4619,-224244,-2192.16,589.381,50.7665
0.103371,0,0,19.5057,1.75941,42803.4,-11495.9,-112.5,30.4607,-224235,-2194.4,589.359,50.7724
0.103381,0,0,19.5057,1.75961,42847.2,-11495.4,-112.615,30.4596,-224227,-2196.64,589.337,50.7783
0.103391,0,0,19.5057,1.7598,42890.9,-11495,-112.73,30.4585,-224219,-2198.89,589.315,50.7842
0.103401,0,0,19.5057,1.76,42934.6,-11494.6,-112.845,30.4573,-224210,-2201.13,589.293,50.7901
0.103411,0,0,19.5057,1.76019,42978.3,-11494.2,-112.96,30.4562,-224202,-2203.37,589.271,50.796
0.103421,0,0,19.5057,1.76039,43022.1,-11493.7,-113.075,30.4551,-224193,-2205.61,589.249,50.8019
0.103431,0,0,19.5057,1.76058,43065.8,-11493.3,-113.19,30.454,-224185,-2207.85,589.227,50.8078
0.103441,0,0,19.5057,1.76078,43109.5,-11492.9,-113.305,30.4528,-224177,-2210.09,589.205,50.8137
0.103451,0,0,19.5057,1.76097,43153.2,-11492.4,-113.42,30.4517,-224168,-2212.34,589.182,50.8196
0.103461,0,0,19.5057,1.76117,43196.9,-11492,-113.535,30.4506,-224160,-2214.58,589.16,50.8255
0.103471,0,0,19.5057,1.76136,43240.7,-11491.6,-113.65,30.4494,-224151,-2216.82,589.138,50.8314
0.103481,0,0,19.5057,1.76156,43284.4,-11491.1,-113.765,30.4483,-224143,-2219.06,589.116,50.8372
0.103491,0,0,19.5057,1.76175,43328.1,-11490.7,-113.879,30.4471,-224134,-2221.3,589.094,50.8431
0.103501,0,0,19.5057,1.76195,43371.8,-11490.3,-113.994,30.446,-224126,-2223.54,589.072,50.849
0.103511,0,0,19.5057,1.76214,43415.5,-11489.8,-114.109,30.4449,-224118,-2225.78,589.049,50.8549
0.103521,0,0,19.5057,1.76234,43459.2,-11489.4,-114.224,30.4437,-224109,-2228.02,589.027,50.8608
0.103531,0,0,19.5057,1.76253,43502.9,-11489,-114.339,30.4426,-224101,-2230.27,589.005,50.8667
0.103541,0,0,19.5057,1.76273,43546.7,-11488.5,-114.454,30.4414,-224092,-2232.51,588.982,50.8726
0.103551,0,0,19.5057,1.76292,43590.4,-11488.1,-114.569,30.4403,-224084,-2234.75,588.96,50.8785
0.103561,0,0,19.5057,1.76312,43634.1,-11487.7,-114.684,30.4391,-224075,-2236.99,588.938,50.8844
0.103571,0,0,19.5057,1.76331,43677.8,-11487.2,-114.799,30.438,-224067,-2239.23,588.915,50.8903
0.103581,0,0,19.5057,1.76351,43721.5,-11486.8,-114.913,30.4368,-224058,-2241.47,588.893,50.8961
0.103591,0,0,19.5057,1.7637,43765.2,-11486.3,-115.028,30.4357,-224050,-2243.71,588.871,50.902
0.103601,0,0,19.5057,1.7639,43808.9,-11485.9,-115.143,30.4345,-224041,-2245.95,588.848,50.9079
0.103611,0,0,19.5057,1.76409,43852.6,-11485.5,-115.258,30.4334,-224032,-2248.19,588.826,50.9138
0.103621,0,0,19.5057,1.76429,43896.3,-11485,-115.373,30.4322,-224024,-2250.43,588.803,50.9197
0.103631,0,0,19.5057,1.76448,43939.9,-11484.6,-115.488,30.4311,-224015,-2252.67,588.781,50.9256
